vid,start,end,text
S53iLhL-7zY,125722,126857,[Zia] This isn't the basic one?
S53iLhL-7zY,126905,127738,- Probably?
S53iLhL-7zY,128380,129701,[Zia] Isn't it a weapon at this point...?
S53iLhL-7zY,130304,130847,This?
S53iLhL-7zY,131973,133230,(I found the oil paint!)
S53iLhL-7zY,133254,134099,I found it!
S53iLhL-7zY,134297,135925,This has 12 colors...
S53iLhL-7zY,136796,137647,I should get this
S53iLhL-7zY,137734,138441,But...
S53iLhL-7zY,139433,141433,I think 12 will be enough...
S53iLhL-7zY,142662,144039,Should I just go with 12?
S53iLhL-7zY,144912,146110,"- Yeah, you should do that"
S53iLhL-7zY,146411,147588,[Zia] I don't think I need too much
S53iLhL-7zY,147644,149129,"- Yeah, you've just gotten started"
S53iLhL-7zY,149208,151056,[Zia] I still have a long way to go...!
S53iLhL-7zY,151081,151944,[The amateur oil painter Song FreeZia]
S53iLhL-7zY,152421,155676,"I did very pinkish makeup today, so..."
S53iLhL-7zY,156383,160083,"I'm hoping they have pink flowers,"
S53iLhL-7zY,161226,162776,but I'm not sure they do (I hope they have pink flowers!)
S53iLhL-7zY,165164,167043,Pink flowers! I found 'em!
S53iLhL-7zY,167289,168662,- They're pretty! [Zia] Aren't they nice?
S53iLhL-7zY,170296,172034,Tadaa!
S53iLhL-7zY,172468,173351,Aren't they pretty??
S53iLhL-7zY,173398,176581,I bought a pink arrangement - There's peach here...
S53iLhL-7zY,176747,177429,"What do you think? (Well, what do you think?)"
S53iLhL-7zY,180310,181677,Pringies!
S53iLhL-7zY,182058,184058,"It's been a while since you've seen Moongchi, right??"
S53iLhL-7zY,184382,186201,"Say hi, Moongchi!"
S53iLhL-7zY,186367,187979,"Hi, Pringies!"
S53iLhL-7zY,188598,190298,I just bought some flowers...
S53iLhL-7zY,190453,191652,There's also a shop...
S53iLhL-7zY,191676,193469,where they sell snacks that Moongchi likes
S53iLhL-7zY,193572,196589,"So, I'm gonna go buy those snacks that my baby loves"
S53iLhL-7zY,197287,197866,It's hot...!
S53iLhL-7zY,198469,200765,Imagine how hot Moongchi must be with this fur coat on!
S53iLhL-7zY,200947,202392,I got a haircut because it's hot
S53iLhL-7zY,202788,204312,"I bet Moongchi's hot, too..."
S53iLhL-7zY,204438,205189,Right?
S53iLhL-7zY,205482,206554,Isn't that right?
S53iLhL-7zY,207093,209960,Pringies! It was so hot outside (I came home right away)
S53iLhL-7zY,210166,212327,"I was drenched in sweat, so I got changed!"
S53iLhL-7zY,212724,214220,"First of all, for my oil painting class..."
S53iLhL-7zY,214284,215458,Tadaa!
S53iLhL-7zY,215513,217887,I bought this because they said you need painting oil
S53iLhL-7zY,218275,222526,My teacher said she wanted me to buy brushes number 804 and 808...
S53iLhL-7zY,222986,225116,...but they didn't have 808! So...
S53iLhL-7zY,225664,226612,"I bought this,"
S53iLhL-7zY,226636,227850,"this mini one,"
S53iLhL-7zY,228350,229139,and a mid-sized one!
S53iLhL-7zY,230051,231407,I bought these three brushes
S53iLhL-7zY,231519,233064,"Also, my palette knife..."
S53iLhL-7zY,233135,234375,It's kinda shaped in a way...
S53iLhL-7zY,234399,237097,that makes you wanna use it to spread butter on bread
S53iLhL-7zY,237462,238871,And this...!
S53iLhL-7zY,239046,239834,Oil...
S53iLhL-7zY,241620,242375,...color!
S53iLhL-7zY,245827,246582,Look!
S53iLhL-7zY,246653,248265,...I hope I don't spill it
S53iLhL-7zY,248979,250304,Tadaa!
S53iLhL-7zY,250557,251827,Aren't there so many colors?
S53iLhL-7zY,252780,255601,"""What color would you like your hair dyed, ma'am?"""
S53iLhL-7zY,255649,257387,It looks like that kind of a color chart
S53iLhL-7zY,257450,259450,You know how they show you these when you get your hair dyed?
S53iLhL-7zY,260092,262461,I actually wanna try bleaching my hair
S53iLhL-7zY,264533,266432,I've never tried that before
S53iLhL-7zY,266647,268647,"Pringies! And last of all,"
S53iLhL-7zY,268844,270087,Tadaa!
S53iLhL-7zY,270231,271302,I bought a canvas!
S53iLhL-7zY,271358,272860,What's this on the back here?
S53iLhL-7zY,274701,276461,"And last of all, the flowers! [0627_last_of_my_haul-final.png]"
S53iLhL-7zY,276945,278945,Let me put them in the vase!
S53iLhL-7zY,282197,284018,Tadaa! What do you think?
S53iLhL-7zY,284065,285322,"[Vase] ""How do I look?"""
S53iLhL-7zY,286795,288934,"[Zia] You wouldn't imagine how much I wanted to say ""what do you think"" again"
S53iLhL-7zY,288958,290958,I forgot the phrase until just now!
S53iLhL-7zY,291704,293121,"It was so pretty,"
S53iLhL-7zY,293145,295091,that I bought it as soon as I saw it
S53iLhL-7zY,295123,298656,But pink flowers went along nicely with this color
S53iLhL-7zY,298760,301122,"So, that's what I bought"
S53iLhL-7zY,301526,302487,What do you think? What do you think?
S53iLhL-7zY,304701,305576,Okay...!
S53iLhL-7zY,305679,307789,Let me undo that tie - I bet it was stuffy
S53iLhL-7zY,314360,315815,Tadaa!
S53iLhL-7zY,315934,317388,The seal is removed!
S53iLhL-7zY,318705,322233,I don't think I'll be doing flower arrangements and decorations...
S53iLhL-7zY,324963,326403,I undid the straps
S53iLhL-7zY,326728,330205,"If I'm not careful, it might look weird"
S53iLhL-7zY,332791,334278,This is harder than it looks
S53iLhL-7zY,336381,338608,Can I just toss them in there however I like...?
S53iLhL-7zY,339426,340824,"Look, doesn't this part look pretty?"
S53iLhL-7zY,340864,342198,"- Yeah, it's nice!"
S53iLhL-7zY,342452,343166,[Zia] What do you think?
S53iLhL-7zY,343190,344055,- It looks pretty however you do it
S53iLhL-7zY,344079,345277,[Zia] Maybe I'm good at this - ...because the flowers are pretty
S53iLhL-7zY,346712,349007,[Zia] Please let me know in the comments if you think I'm good at this!
S53iLhL-7zY,350062,352062,"If you do, I'll go and take classes"
S53iLhL-7zY,354902,356451,"[Flowers] ""Kill me"""
S53iLhL-7zY,357347,359021,[Zia] This won't fit...
S53iLhL-7zY,361061,361801,Woah!
S53iLhL-7zY,361983,363595,Doesn't this look nice? What do you think?
S53iLhL-7zY,363620,364492,- It looks nice!
S53iLhL-7zY,365341,366795,"- Wow, that's nice (I'm pretty satisfied!)"
S53iLhL-7zY,366819,367472,[Zia] Isn't it nice?
S53iLhL-7zY,367496,369036,Aren't the flowers and this vase the perfect match?
S53iLhL-7zY,369100,370133,Pink and purple!
S53iLhL-7zY,371649,372660,Tadaa!
S53iLhL-7zY,372685,374074,"Isn't that so pretty, Pringies?"
S53iLhL-7zY,374621,375560,Did I do a good job?
S53iLhL-7zY,377575,378875,I like it! (I'm satisfied yay)
S53iLhL-7zY,380445,381825,It's the chicken we bought earlier!
S53iLhL-7zY,381984,382985,He likes it
S53iLhL-7zY,383096,384691,"Slow down, Moongchi! There's no need to hurry"
S53iLhL-7zY,384975,386119,Nobody's gonna take your food
S53iLhL-7zY,387437,388469,He really likes it
S53iLhL-7zY,389096,390683,But why are you eating in that position...?
S53iLhL-7zY,391230,392469,What's up with the paw...?
S53iLhL-7zY,394469,395346,Do you like it?
S53iLhL-7zY,395370,395893,"[Moongchi] ""Nom nom"""
S53iLhL-7zY,395932,396980,Enjoy!
S53iLhL-7zY,399036,399872,Pringies!
S53iLhL-7zY,399896,401380,Look at how he ate...
S53iLhL-7zY,401959,405082,He only ate the meat and not his dog food...
S53iLhL-7zY,406193,407347,There it is...
S53iLhL-7zY,409029,411029,Tadaa! Pringies!
S53iLhL-7zY,411933,413323,This is my mom's home-cooked meal
S53iLhL-7zY,413863,414842,*Ssam... *T/N: Food wrapped in leafy vegetables
S53iLhL-7zY,415484,416924,*Namul... *T/N: Variety of seasoned herbal dishes
S53iLhL-7zY,416971,418092,And those sausages -
S53iLhL-7zY,418116,419932,"Oh, I'll tell you about them while I eat"
S53iLhL-7zY,420250,421623,And jjigae! *Sundubu-jjigae *T/N: Soft tofu stew
S53iLhL-7zY,422837,423948,...and more ssam
S53iLhL-7zY,425424,426876,It's a healthy meal!
S53iLhL-7zY,426994,427693,Home-cooked food
S53iLhL-7zY,428192,431360,You know how you only eat spam when you eat ham...?
S53iLhL-7zY,431447,433802,I remember seeing these at the supermarket when I was young
S53iLhL-7zY,434041,435977,And they had these when I went recently...!
S53iLhL-7zY,436001,437708,I suddenly wanted them so badly
S53iLhL-7zY,438629,440153,That's what I'm talking about!
S53iLhL-7zY,440629,442986,I craved this so much after only eating spam
S53iLhL-7zY,443867,444925,Sundubu-jjigae
S53iLhL-7zY,446297,446966,(Blows)
S53iLhL-7zY,446990,448990,It's so hot because it was cooked in an earthware bowl
S53iLhL-7zY,452584,453154,Mmm!
S53iLhL-7zY,453614,455408,Mmm! It's good!
S53iLhL-7zY,456947,457875,It's good
S53iLhL-7zY,458963,460431,I love it (It's totally FreeZia's thing)
S53iLhL-7zY,465430,468132,"When Mom's not around and I'm alone,"
S53iLhL-7zY,468885,470885,"I either eat out,"
S53iLhL-7zY,471004,473004,or have it delivered
S53iLhL-7zY,473496,476066,"So, I missed her home cooking so much"
S53iLhL-7zY,476431,477449,I have something to confess
S53iLhL-7zY,477520,478886,I had covid
S53iLhL-7zY,478941,480761,It hurt so much...
S53iLhL-7zY,480785,483433,that I felt droopy for 2~3 weeks
S53iLhL-7zY,483869,486258,And my throat hurt so much for two weeks
S53iLhL-7zY,486527,488456,It was so bad
S53iLhL-7zY,488487,490766,I never drink warm tea
S53iLhL-7zY,490845,492845,But I was drinking that
S53iLhL-7zY,493051,494337,I also drank honey tea
S53iLhL-7zY,494654,496654,And you know those chewy vitamins?
S53iLhL-7zY,497630,499572,"I ate those, too - I did everything!"
S53iLhL-7zY,499659,502134,My throat wouldn't heal - I felt like there were daggers in them
S53iLhL-7zY,502594,503563,"Oh, Pringies..."
S53iLhL-7zY,503603,504642,I'm done eating
S53iLhL-7zY,505451,507768,"Whenever I eat, my face gets puffy like a dumpling"
S53iLhL-7zY,507983,509317,It's called the dumpling line
S53iLhL-7zY,510205,511017,But...
S53iLhL-7zY,511684,513216,...I ate the entire plate of ham
S53iLhL-7zY,513248,514326,Tadaa!
S53iLhL-7zY,516136,517885,I must have the tastebuds of a child!
S53iLhL-7zY,517956,519107,Food like this ham is so delicious
S53iLhL-7zY,519886,521015,Pringies!
S53iLhL-7zY,521181,523049,Let me show you Moongchi before I wrap up
S53iLhL-7zY,523826,525162,"Say hi, Moongchi! [Moongchi] ""Me lazy"""
S53iLhL-7zY,525568,527816,"[Moongchi] ""Hi, Pringies!"""
S53iLhL-7zY,528744,530049,"""Hi"""
S53iLhL-7zY,531905,533242,"[Zia] Wanna go for a walk, boy?? (Cheat code: ""Go for a walk"")"
S53iLhL-7zY,533384,534141,What do you think??
S53iLhL-7zY,534761,535459,Wanna go for a walk?
S53iLhL-7zY,535714,537970,I showed you the small things in my daily life
S53iLhL-7zY,538335,539472,"I dunno how it was,"
S53iLhL-7zY,539496,541654,but you know how good it was to see my Pringies again?
S53iLhL-7zY,541925,543682,I missed you so much!
S53iLhL-7zY,544388,545455,"Right, Moongchi?"
S53iLhL-7zY,545613,546909,"Moongchi missed you, too!"
S53iLhL-7zY,547115,547951,Right?
S53iLhL-7zY,547991,548903,Moongchi!
S53iLhL-7zY,549520,551292,Look at them! Come on! (Cuteness upcoming)
S53iLhL-7zY,552068,553823,Here's Moongchi's cute face! (Cute Moongchi Face Attack)
S53iLhL-7zY,553918,555323,Tadaa
S53iLhL-7zY,555506,557123,"[Moongchi] ""Hello"""
S53iLhL-7zY,557973,559775,I'm gonna wrap up this video
S53iLhL-7zY,559799,561069,I'll be going now
S53iLhL-7zY,561331,562505,See you again
S53iLhL-7zY,562529,563997,Bye!!
S53iLhL-7zY,565797,567797,eThanks for watching!
S53iLhL-7zY,568147,569493,Byee
