vid,start,end,text
wlrbaUle3Oc,80,2560,i hosted the ultimate fortnight fashion
wlrbaUle3Oc,2560,4560,show hundreds upon hundreds of people
wlrbaUle3Oc,4560,6480,competing for over a thousand dollars in
wlrbaUle3Oc,6480,9679,prizes solos duos and squads every
wlrbaUle3Oc,9679,12000,winner takes home 100 the rules are
wlrbaUle3Oc,12000,13519,simple you've got three rounds to try
wlrbaUle3Oc,13519,15839,and impress us with your skins emotes
wlrbaUle3Oc,15839,17440,and then finally a performance and if
wlrbaUle3Oc,17440,19439,you don't impress us you're out this is
wlrbaUle3Oc,19439,21279,the greatest thing you'll ever watch
wlrbaUle3Oc,21279,23119,let's get into it i don't know what to
wlrbaUle3Oc,23119,25519,expect i'm excited okay so we're going
wlrbaUle3Oc,25519,27359,to the middle island you said yeah the
wlrbaUle3Oc,27359,28800,middle island you landed the houses with
wlrbaUle3Oc,28800,30320,me everyone else land on the boardwalk
wlrbaUle3Oc,30320,32000,there's like a little wooden boardwalk
wlrbaUle3Oc,32000,33440,that goes out in the water we're the
wlrbaUle3Oc,33440,35360,hosts of today's fashion show and we're
wlrbaUle3Oc,35360,36800,gonna be critiquing hard like i'm just
wlrbaUle3Oc,36800,38239,gonna say that it's gonna be brutal
wlrbaUle3Oc,38239,39280,they've done it they've done a pretty
wlrbaUle3Oc,39280,41200,good job lining up i will i wanna see
wlrbaUle3Oc,41200,43120,this we'll say that much so this is
wlrbaUle3Oc,43120,44320,round one where we're going to be
wlrbaUle3Oc,44320,48320,looking for the best skin combinations
wlrbaUle3Oc,50320,51600,oh they've got all ready for us they
wlrbaUle3Oc,51600,52399,already know what they're meant to be
wlrbaUle3Oc,52399,55280,doing look at the legend
wlrbaUle3Oc,55280,56840,taking a nice little
wlrbaUle3Oc,56840,59440,look it's how i rock up to fashion shows
wlrbaUle3Oc,59440,60879,what can i say all right we're gonna be
wlrbaUle3Oc,60879,63120,looking at multiple things creativity
wlrbaUle3Oc,63120,65040,color you name it without further ado
wlrbaUle3Oc,65040,67119,let's get into it mr banana become come
wlrbaUle3Oc,67119,69119,here mr banana
wlrbaUle3Oc,69119,70080,so
wlrbaUle3Oc,70080,71840,okay yes i'm taking a nice inspection of
wlrbaUle3Oc,71840,73920,the skin what do we think mal i think we
wlrbaUle3Oc,73920,75439,will let him through yeah you go through
wlrbaUle3Oc,75439,77680,there mr banana yep oh he's got the
wlrbaUle3Oc,77680,79759,spray as well what a nice little touch
wlrbaUle3Oc,79759,81759,right um what yeah i don't know he just
wlrbaUle3Oc,81759,85840,said he's going through anyway so okay
wlrbaUle3Oc,92560,94640,okay we've got the season four classic i
wlrbaUle3Oc,94640,96159,think this one might be a going off i'm
wlrbaUle3Oc,96159,97439,sorry yeah you can pop on this now you
wlrbaUle3Oc,97439,99600,have to take them out yeah yeah well
wlrbaUle3Oc,99600,101920,what kind of gucci louis vuitton club is
wlrbaUle3Oc,101920,103920,that yeah well that i'm sorry okay
wlrbaUle3Oc,103920,106320,chicken man no you're not good man
wlrbaUle3Oc,106320,108000,you're just gonna go like looking kind
wlrbaUle3Oc,108000,110079,of bougie i'm not gonna lie we'll let it
wlrbaUle3Oc,110079,112079,yeah no backlink though see that's an
wlrbaUle3Oc,112079,114960,automatic no you
wlrbaUle3Oc,118159,120159,the banana comes with the monkey i don't
wlrbaUle3Oc,120159,121439,like that
wlrbaUle3Oc,121439,123600,i'm sorry
wlrbaUle3Oc,123600,126159,sorry i think yeah i'm sorry
wlrbaUle3Oc,126159,128479,i'd say let that through that's nice oh
wlrbaUle3Oc,128479,130239,god i don't like that
wlrbaUle3Oc,130239,133040,yeah sorry buddy what is wrong with that
wlrbaUle3Oc,133040,134319,pickaxe
wlrbaUle3Oc,134319,135760,oh it goes together though yeah that
wlrbaUle3Oc,135760,138480,does go through buddy what is that sir
wlrbaUle3Oc,138480,139760,you gotta look at the creativity behind
wlrbaUle3Oc,139760,142239,that that's creative yeah go through oh
wlrbaUle3Oc,142239,144160,wait i like this a lot yeah yeah yeah
wlrbaUle3Oc,144160,145200,you can get through get through there
wlrbaUle3Oc,145200,146560,buddy wait they're all waving look at
wlrbaUle3Oc,146560,148720,them
wlrbaUle3Oc,150239,152000,okay why is there a pink pickaxe to that
wlrbaUle3Oc,152000,153200,what is that pickaxe what is that
wlrbaUle3Oc,153200,154879,pickaxe it's so thin
wlrbaUle3Oc,154879,156480,that's a tweak i don't know what's wrong
wlrbaUle3Oc,156480,158879,with it but you go through it no no
wlrbaUle3Oc,158879,159760,no no
wlrbaUle3Oc,159760,161040,oh that i like the background yeah yeah
wlrbaUle3Oc,161040,163519,yeah yeah go through okay
wlrbaUle3Oc,163519,165680,okay
wlrbaUle3Oc,166400,167440,we'll let you through we'll let you
wlrbaUle3Oc,167440,169599,through don't try that again buddy yeah
wlrbaUle3Oc,169599,170879,yeah yeah yeah i like that i like the
wlrbaUle3Oc,170879,174160,theme definitely not yes yes yes that is
wlrbaUle3Oc,174160,177360,that is sick uh okay usually
wlrbaUle3Oc,177360,179200,i don't get help okay this guy's just
wlrbaUle3Oc,179200,181760,flexing on us it's not nice but i like
wlrbaUle3Oc,181760,185440,that actually that is nice
wlrbaUle3Oc,185440,186959,all right it's time to move on to round
wlrbaUle3Oc,186959,188560,two and round two is all about showing
wlrbaUle3Oc,188560,191760,us your best moves yeah yeah i like that
wlrbaUle3Oc,191760,195599,not feeling sorry he's rotten
wlrbaUle3Oc,195760,198959,oh i really
wlrbaUle3Oc,211040,212640,that's so clean
wlrbaUle3Oc,212640,215680,that's so clean
wlrbaUle3Oc,216319,218319,i i i mean it's kind of majestic it's
wlrbaUle3Oc,218319,220080,gonna be hypnotized i don't like that
wlrbaUle3Oc,220080,221519,okay all right look at this spray you
wlrbaUle3Oc,221519,223120,got here it's got a tunnel what's
wlrbaUle3Oc,223120,224840,happening
wlrbaUle3Oc,224840,226560,yep
wlrbaUle3Oc,226560,229760,world cup qualifier
wlrbaUle3Oc,231120,233200,what's happened here
wlrbaUle3Oc,233200,236000,he's gone
wlrbaUle3Oc,236000,238959,i don't i don't i'm so lost i don't know
wlrbaUle3Oc,238959,240879,what this story is
wlrbaUle3Oc,240879,243120,okay
wlrbaUle3Oc,243270,244959,[Music]
wlrbaUle3Oc,244959,247120,no it doesn't it doesn't go
wlrbaUle3Oc,247120,250879,oh he's decided that it does actually
wlrbaUle3Oc,252720,254159,no you don't bribe the judges here or
wlrbaUle3Oc,254159,256079,something hurry up emote yep yeah yeah
wlrbaUle3Oc,256079,257280,go through go through so now we're
wlrbaUle3Oc,257280,258560,moving on to round three where you have
wlrbaUle3Oc,258560,260720,to put on an insane performance to try
wlrbaUle3Oc,260720,262560,and impress us right so find a little
wlrbaUle3Oc,262560,264320,area and do your performance and we're
wlrbaUle3Oc,264320,265520,gonna come around and look at each of
wlrbaUle3Oc,265520,266800,them then hopefully if your performance
wlrbaUle3Oc,266800,267919,is good enough we'll be able to pick a
wlrbaUle3Oc,267919,269680,winner yeah this is this is the
wlrbaUle3Oc,269680,271360,creativity around all right
wlrbaUle3Oc,271360,273040,we'll go we'll go and have a look he's a
wlrbaUle3Oc,273040,275520,helicopter
wlrbaUle3Oc,275520,278000,what sort of maneuver is this okay we'll
wlrbaUle3Oc,278000,279280,leave him for now i don't know what's
wlrbaUle3Oc,279280,280880,going on i don't know how to feel about
wlrbaUle3Oc,280880,282479,that oh this is a bit this is too
wlrbaUle3Oc,282479,285440,generic way too generic drifting
wlrbaUle3Oc,285440,287199,i don't understand i don't understand it
wlrbaUle3Oc,287199,289759,i'm sorry oh it was such a good skin too
wlrbaUle3Oc,289759,290720,it is
wlrbaUle3Oc,290720,292800,yep okay into the house into the house
wlrbaUle3Oc,292800,294800,what's up what do we got in here
wlrbaUle3Oc,294800,296960,and
wlrbaUle3Oc,303850,306910,[Music]
wlrbaUle3Oc,308840,310639,oh
wlrbaUle3Oc,310639,311919,okay
wlrbaUle3Oc,311919,314720,i don't follow is that it yeah
wlrbaUle3Oc,314720,316320,yeah i'm sorry i don't know what that is
wlrbaUle3Oc,316320,317759,and we got barney over here i didn't
wlrbaUle3Oc,317759,319360,even see barney right yeah what's barney
wlrbaUle3Oc,319360,320160,doing
wlrbaUle3Oc,320160,322400,oh he's a millennial oh because the
wlrbaUle3Oc,322400,324880,media takes out the dinosaur that's so
wlrbaUle3Oc,324880,328160,funny that's actually so good get rid of
wlrbaUle3Oc,328160,330240,him and banana we're going to get
wlrbaUle3Oc,330240,331520,okay
wlrbaUle3Oc,331520,334000,so we've got werewolf or dinosaur both
wlrbaUle3Oc,334000,336479,are insanely creative so the werewolf's
wlrbaUle3Oc,336479,338080,staring at the moon and he's howling at
wlrbaUle3Oc,338080,339440,it and the dinosaur is sitting at the
wlrbaUle3Oc,339440,340960,media or haven't i haven't healed no i'm
wlrbaUle3Oc,340960,343280,sorry mr wolf i liked your emote it was
wlrbaUle3Oc,343280,345600,so creative take us out just like the
wlrbaUle3Oc,345600,347840,media did to you get your revenge he's
wlrbaUle3Oc,347840,350720,getting revenge on the meteor buzz scrub
wlrbaUle3Oc,350720,354320,takes out the victory the creativity
wlrbaUle3Oc,354320,356400,was just phenomenal now it's time for
wlrbaUle3Oc,356400,358319,duos all right so now we're moving on to
wlrbaUle3Oc,358319,361840,the duo's part of the fashion show make
wlrbaUle3Oc,361840,363199,sure to bring your a game because we're
wlrbaUle3Oc,363199,365440,gonna we're gonna need to see some crazy
wlrbaUle3Oc,365440,367680,creativity the duo's fashion show
wlrbaUle3Oc,367680,369120,championship
wlrbaUle3Oc,369120,372680,lineup down the bottom
wlrbaUle3Oc,376210,381280,[Music]
wlrbaUle3Oc,381280,384240,what is this guy doing
wlrbaUle3Oc,384960,387759,i'm like oh my oh jeez first up we've
wlrbaUle3Oc,387759,390880,got a monkey and a banana and i also see
wlrbaUle3Oc,390880,393199,behind them there's the exact same combo
wlrbaUle3Oc,393199,395039,who's got the who's got the better fit
wlrbaUle3Oc,395039,397039,these guys both have bananas we let them
wlrbaUle3Oc,397039,399919,through yeah i agree the this monkey and
wlrbaUle3Oc,399919,402000,banana these guys go through you guys go
wlrbaUle3Oc,402000,403120,through all right next up we got the
wlrbaUle3Oc,403120,405280,wolf and red riding hood okay yeah it's
wlrbaUle3Oc,405280,407440,like a yeah i like that yeah it's kind
wlrbaUle3Oc,407440,410160,of clean i'd literally yeah okay these
wlrbaUle3Oc,410160,412000,guys these are just on some sort of
wlrbaUle3Oc,412000,414080,different wavelengths
wlrbaUle3Oc,414080,417440,whoa this is clean yeah okay yeah that's
wlrbaUle3Oc,417440,420080,nice i love that
wlrbaUle3Oc,420080,420840,yeah
wlrbaUle3Oc,420840,423840,okay oh okay yeah i like yeah i feel
wlrbaUle3Oc,423840,425759,that i feel that i like i like that i
wlrbaUle3Oc,425759,428080,like that
wlrbaUle3Oc,428630,431699,[Music]
wlrbaUle3Oc,434800,437199,this is cool as i like oh yeah you guys
wlrbaUle3Oc,437199,439039,that's nice white is actually nice these
wlrbaUle3Oc,439039,440639,are this is nice too go through i like
wlrbaUle3Oc,440639,441840,that i like oh my god there's gonna be
wlrbaUle3Oc,441840,442960,so many people through the emotes are
wlrbaUle3Oc,442960,446319,gonna be what oh my god
wlrbaUle3Oc,446319,449120,they're so clean i don't even i like
wlrbaUle3Oc,449120,450639,okay yeah there's so many people making
wlrbaUle3Oc,450639,452720,it through they're good as well yes you
wlrbaUle3Oc,452720,453759,have to go through i don't know what
wlrbaUle3Oc,453759,456160,else to say too generic too
wlrbaUle3Oc,456160,458319,yeah i'm sorry what sort of coordination
wlrbaUle3Oc,458319,461520,that is um ice king and ice queen i
wlrbaUle3Oc,461520,463039,kinda get it but i don't like the dog
wlrbaUle3Oc,463039,464800,like it doesn't make sense
wlrbaUle3Oc,464800,466720,oh and there's like a yeah just
wlrbaUle3Oc,466720,469599,good yeah another flicks but
wlrbaUle3Oc,469599,471039,i like it
wlrbaUle3Oc,471039,472000,i like it
wlrbaUle3Oc,472000,473199,it's crazy creative creative it's
wlrbaUle3Oc,473199,474479,different look how many people are three
wlrbaUle3Oc,474479,477440,oh my god oh my gosh i like oh this is
wlrbaUle3Oc,477440,479199,nice yeah you guys
wlrbaUle3Oc,479199,482160,okay what the heck
wlrbaUle3Oc,483280,485440,down okay sorry buddy i'll give you a
wlrbaUle3Oc,485440,488160,high five for your efforts but yeah
wlrbaUle3Oc,488160,489280,these guys have made it through that's
wlrbaUle3Oc,489280,493080,nice yeah that's clean
wlrbaUle3Oc,493400,496470,[Music]
wlrbaUle3Oc,496479,499199,round two
wlrbaUle3Oc,500800,502879,i like it oh it's the light yeah yeah
wlrbaUle3Oc,502879,504639,yeah this is so cool all right what's
wlrbaUle3Oc,504639,506879,going on here
wlrbaUle3Oc,506879,508479,oh it's going time because she's red
wlrbaUle3Oc,508479,510319,riding hood okay all right i see i see
wlrbaUle3Oc,510319,512479,it
wlrbaUle3Oc,514479,517518,oh my god oh my god
wlrbaUle3Oc,517518,519279,i feel like these guys are not prepared
wlrbaUle3Oc,519279,522640,yeah okay what's this snow globe this
wlrbaUle3Oc,522640,525440,i just like
wlrbaUle3Oc,525440,526240,this
wlrbaUle3Oc,526240,528880,bitter like yeah exactly i see it but
wlrbaUle3Oc,528880,530560,it's not as creative i'm sorry boys
wlrbaUle3Oc,530560,532160,these guys gonna need something good no
wlrbaUle3Oc,532160,535600,i don't think so no oh okay okay all
wlrbaUle3Oc,535600,536399,right
wlrbaUle3Oc,536399,539440,oh what's just happened okay tomorrow
wlrbaUle3Oc,539440,542000,tomorrow
wlrbaUle3Oc,542240,545840,yep freeze it up
wlrbaUle3Oc,545840,548560,[Music]
wlrbaUle3Oc,548560,550640,what i don't understand what just
wlrbaUle3Oc,550640,552959,happened
wlrbaUle3Oc,553040,554480,why that don't know what just happened
wlrbaUle3Oc,554480,555360,okay
wlrbaUle3Oc,555360,558440,[Music]
wlrbaUle3Oc,559519,560839,it's just a
wlrbaUle3Oc,560839,564240,synthetic yeah no sorry like no it's
wlrbaUle3Oc,564240,566640,just a synthetic i'm sorry
wlrbaUle3Oc,566640,569920,okay this this place
wlrbaUle3Oc,569920,572399,all right yep wait yeah he's impressing
wlrbaUle3Oc,572399,573680,a girl
wlrbaUle3Oc,573680,576680,okay
wlrbaUle3Oc,577280,580360,[Music]
wlrbaUle3Oc,587600,588839,yep
wlrbaUle3Oc,588839,593360,what boom explosion boom
wlrbaUle3Oc,594000,595360,that might have just been the worst
wlrbaUle3Oc,595360,597440,display of emotes i've ever seen in my
wlrbaUle3Oc,597440,599680,life
wlrbaUle3Oc,600560,602000,oh
wlrbaUle3Oc,602000,603920,nice dodge and she's throwing ice you
wlrbaUle3Oc,603920,605760,know yeah i like that
wlrbaUle3Oc,605760,608000,okay yeah i know it's a sink demo but
wlrbaUle3Oc,608000,610000,it's gold and they're so clean i don't
wlrbaUle3Oc,610000,613030,care i like that a lot i like that
wlrbaUle3Oc,613030,614720,[Music]
wlrbaUle3Oc,614720,615920,all right you've got five seconds to
wlrbaUle3Oc,615920,617760,finish off practicing your performances
wlrbaUle3Oc,617760,620640,guys five four three two one okay we're
wlrbaUle3Oc,620640,621760,going to start looking let's go over
wlrbaUle3Oc,621760,623920,here
wlrbaUle3Oc,624000,625040,oh
wlrbaUle3Oc,625040,627440,my god that's so clean it's like
wlrbaUle3Oc,627440,629360,aesthetically pleasing to look at we'll
wlrbaUle3Oc,629360,630800,leave them there for now
wlrbaUle3Oc,630800,632720,it's these guys need something good what
wlrbaUle3Oc,632720,634640,is that yeah they barely made it through
