vid,start,end,text
BreRevd29YQ,173120,175840,ugh awkward i got it
BreRevd29YQ,175840,178319,get on there
BreRevd29YQ,178319,182239,it's not pretty but it's working
BreRevd29YQ,182959,184959,now for the marshmallows
BreRevd29YQ,184959,187040,uh-huh
BreRevd29YQ,187040,190080,yeah get on there
BreRevd29YQ,190080,192400,nice m m's too
BreRevd29YQ,192400,196239,yikes you all right there penny
BreRevd29YQ,196239,199800,never been better
BreRevd29YQ,200959,205840,and now we feast ready when you are huh
BreRevd29YQ,205840,208640,this angle is weird
BreRevd29YQ,208640,210959,wait a minute need a hand
BreRevd29YQ,210959,212879,you got one
BreRevd29YQ,212879,214560,see
BreRevd29YQ,214560,215519,wow
BreRevd29YQ,215519,217599,thanks so much for the help you got a
BreRevd29YQ,217599,221360,little something on your face
BreRevd29YQ,221360,225120,uh don't worry i'll make it even
BreRevd29YQ,225120,227920,oh lily
BreRevd29YQ,227920,230560,now we're both a mess see
BreRevd29YQ,230560,232560,i only used one hand i followed the
BreRevd29YQ,232560,233500,rules
BreRevd29YQ,233500,235519,[Music]
BreRevd29YQ,235519,238319,hey we're being rewarded
BreRevd29YQ,238319,240210,now that was totally worth it
BreRevd29YQ,240210,243449,[Music]
BreRevd29YQ,243599,246110,i bet i could eat this whole thing
BreRevd29YQ,246110,250309,[Music]
BreRevd29YQ,251120,253840,just gonna rest my eyes for a minute
BreRevd29YQ,253840,258299,[Music]
BreRevd29YQ,258959,261040,hello mr pen
BreRevd29YQ,261040,263680,perfect
BreRevd29YQ,263680,266500,what's going on in that head of yours
BreRevd29YQ,266500,270050,[Music]
BreRevd29YQ,270960,272960,dreaming i see
BreRevd29YQ,272960,276880,that means it's time for a little fun
BreRevd29YQ,276880,281240,yeah don't wake up
BreRevd29YQ,282590,286000,[Music]
BreRevd29YQ,286720,290240,if she just stopped moving
BreRevd29YQ,290240,292560,her palm is facing up
BreRevd29YQ,292560,295040,it's like she's giving me a little gift
BreRevd29YQ,295040,296720,wait i know
BreRevd29YQ,296720,298560,nothing like the sight of blood to wake
BreRevd29YQ,298560,300560,you right up
BreRevd29YQ,300560,302960,i guess this'll do
BreRevd29YQ,302960,304639,glue adds a nice bit of texture to the
BreRevd29YQ,304639,306960,wound
BreRevd29YQ,307199,309039,looks good
BreRevd29YQ,309039,310000,oh fries
BreRevd29YQ,310000,314720,[Music]
BreRevd29YQ,314720,316000,actually
BreRevd29YQ,316000,317680,let's kick this fake wound into high
BreRevd29YQ,317680,318800,gear
BreRevd29YQ,318800,322280,ketchup style
BreRevd29YQ,322690,328800,[Music]
BreRevd29YQ,328800,331410,this is gonna be epic
BreRevd29YQ,331410,339649,[Music]
BreRevd29YQ,347360,351478,injuries aren't funny jake
BreRevd29YQ,354400,355600,wait
BreRevd29YQ,355600,356650,huh jake
BreRevd29YQ,356650,359720,[Music]
BreRevd29YQ,359840,362560,fine i'm not mad anymore
BreRevd29YQ,362560,367639,that was a pretty good prank i gotta say
BreRevd29YQ,370560,372440,open it up sarah
BreRevd29YQ,372440,375199,[Music]
BreRevd29YQ,375199,377280,do yours
BreRevd29YQ,377280,380479,i got it in red isn't it just beautiful
BreRevd29YQ,380479,383199,we'll definitely need these bad boys
BreRevd29YQ,383199,386720,ready set dig in
BreRevd29YQ,386720,388720,who needs bread when you can eat this
BreRevd29YQ,388720,390639,stuff by the spoonful
BreRevd29YQ,390639,392960,don't forget to breathe sarah
BreRevd29YQ,392960,396000,i prefer big monster bites myself
BreRevd29YQ,396000,399840,or whatever i can stuff into my mouth
BreRevd29YQ,399840,404080,ew i'm getting full that's for sure
BreRevd29YQ,404080,404960,wait
BreRevd29YQ,404960,407520,why waste these gorgeous colors time to
BreRevd29YQ,407520,410240,put on our creative hats and channel our
BreRevd29YQ,410240,413120,inner artists
BreRevd29YQ,413880,415919,[Music]
BreRevd29YQ,415919,419840,hmm let's see those proportions
BreRevd29YQ,419840,423840,i just paint from the heart
BreRevd29YQ,425199,428400,well let's see them
BreRevd29YQ,428800,431680,is that me
BreRevd29YQ,433039,436039,wow
BreRevd29YQ,436160,438240,they look just like us
BreRevd29YQ,438240,440150,speak for yourself
BreRevd29YQ,440150,442880,[Music]
BreRevd29YQ,442880,445520,someone's been doing their art homework
BreRevd29YQ,445520,448800,art subjective right
BreRevd29YQ,448800,452560,i've got a good feeling about this one
BreRevd29YQ,453199,455520,well that's disappointing i thought this
BreRevd29YQ,455520,457919,was a challenge
BreRevd29YQ,457919,462160,okay what should i use this time too big
BreRevd29YQ,462160,465039,nah i'm not feeling it this is perfect a
BreRevd29YQ,465039,466720,pumpkin should be straightforward it's
BreRevd29YQ,466720,469759,an orange circle
BreRevd29YQ,471510,474879,[Music]
BreRevd29YQ,474879,477520,i need to win this one
BreRevd29YQ,477520,479360,okay this'll do i'll start with the
BreRevd29YQ,479360,482240,sections then the stem
BreRevd29YQ,482240,484000,now to fill it in
BreRevd29YQ,484000,485520,a different shade and color will make it
BreRevd29YQ,485520,486980,look good
BreRevd29YQ,486980,492560,[Music]
BreRevd29YQ,492560,495440,i'm happy with that
BreRevd29YQ,495840,496930,what do you think
BreRevd29YQ,496930,499970,[Music]
BreRevd29YQ,501199,504840,hey wake up hello
BreRevd29YQ,504840,507360,yahoo wake up we're supposed to be
BreRevd29YQ,507360,510800,drawing i'm awake what's going on oh
BreRevd29YQ,510800,514240,right the pumpkin great time's up this
BreRevd29YQ,514240,516240,is the best i can do
BreRevd29YQ,516240,518080,you've got a little something on your
BreRevd29YQ,518080,524240,cheek really what oh paint it suits you
BreRevd29YQ,524240,526930,yes what's the prize
BreRevd29YQ,526930,534480,[Music]
BreRevd29YQ,534480,538959,pumpkin juice this isn't nice
BreRevd29YQ,539279,543440,i i feel funny what's happening
BreRevd29YQ,543440,548000,do i have a pumpkin for a head
BreRevd29YQ,548000,549440,least you have a costume for next
BreRevd29YQ,549440,552080,halloween
BreRevd29YQ,553040,556399,i hate this game
BreRevd29YQ,557519,561279,my face my beautiful face it's back oh
BreRevd29YQ,561279,564000,sorry i got a fright i'm never drinking
BreRevd29YQ,564000,567190,this again hey keep it over there
BreRevd29YQ,567190,568720,[Music]
BreRevd29YQ,568720,571320,i can't wait to see what's next
BreRevd29YQ,571320,575589,[Music]
BreRevd29YQ,576720,580000,no way a tasty looking burger oh gosh
BreRevd29YQ,580000,582080,this is gonna be hard gotta make sure my
BreRevd29YQ,582080,585120,scale is right
BreRevd29YQ,587360,589920,ah that's not working i know the ruler
BreRevd29YQ,589920,592399,will help
BreRevd29YQ,594320,597279,okay i've got the measurements now oh
BreRevd29YQ,597279,599279,what medium to capture it with i've got
BreRevd29YQ,599279,601680,to make the right decision
BreRevd29YQ,601680,603580,i'm running out of time
BreRevd29YQ,603580,608399,[Music]
BreRevd29YQ,608399,609970,colored pencil it is
BreRevd29YQ,609970,611440,[Music]
BreRevd29YQ,611440,615200,the clear best choice was chalk
BreRevd29YQ,617120,618399,i've got the bun
BreRevd29YQ,618399,620000,now for the ketchup and lettuce and
BreRevd29YQ,620000,621760,mustard
BreRevd29YQ,621760,623839,can't forget the burger patty and the
BreRevd29YQ,623839,625310,bottom bun of course
BreRevd29YQ,625310,627120,[Music]
BreRevd29YQ,627120,631320,wow this turned out great
BreRevd29YQ,633440,636640,oh no i wish we had more time
BreRevd29YQ,636640,639050,this is the furthest i got
BreRevd29YQ,639050,641040,[Music]
BreRevd29YQ,641040,644980,yeti look at mine what do you think
BreRevd29YQ,644980,646720,[Music]
BreRevd29YQ,646720,648390,yes i think he likes it
BreRevd29YQ,648390,649760,[Music]
BreRevd29YQ,649760,650959,wow
BreRevd29YQ,650959,655200,but wait this burger is encased in ice
BreRevd29YQ,655200,657040,how am i supposed to eat an ice cube
BreRevd29YQ,657040,660000,burger
BreRevd29YQ,660000,663920,your burger is a block of ice
BreRevd29YQ,664079,666560,using blue hues can be tricky
BreRevd29YQ,666560,669839,i'm getting the hang of this
BreRevd29YQ,670320,673440,but my hunger is making it hard to focus
BreRevd29YQ,673440,676640,lunch isn't for another hour
BreRevd29YQ,676640,678959,did that come out of my stomach do you
BreRevd29YQ,678959,681519,mind keeping quiet
BreRevd29YQ,681519,684160,yes ma'am
BreRevd29YQ,684560,686000,i know how to put a stop to this
BreRevd29YQ,686000,688320,grumbling i've just gotta get a little
BreRevd29YQ,688320,689600,creative
BreRevd29YQ,689600,690640,yum
BreRevd29YQ,690640,694720,first unwrap the starburst quietly
BreRevd29YQ,694720,697839,no candy in class
BreRevd29YQ,697839,699920,that didn't work
BreRevd29YQ,699920,702850,how am i gonna do this
BreRevd29YQ,702850,704640,[Music]
BreRevd29YQ,704640,708320,i know the answer's right under my nose
BreRevd29YQ,708320,710560,take a regular paint palette
BreRevd29YQ,710560,714760,and take the colors out with a blade
BreRevd29YQ,716240,718480,unwrap your candy
BreRevd29YQ,718480,720240,we're starting with yellow
BreRevd29YQ,720240,722079,press it between your hands and roll it
BreRevd29YQ,722079,724639,into a ball
BreRevd29YQ,725920,728639,it's perfect
BreRevd29YQ,729360,731200,get your palette ready
BreRevd29YQ,731200,733680,and press a candy in an empty spot
BreRevd29YQ,733680,737440,use your fingers to fill in the space
BreRevd29YQ,737839,740540,very nice
BreRevd29YQ,740540,741839,[Music]
BreRevd29YQ,741839,744800,and now the fun begins
BreRevd29YQ,744800,746720,orange is my favorite
BreRevd29YQ,746720,749360,just a quick bite
BreRevd29YQ,749360,752720,that sure hits the spot
BreRevd29YQ,752720,756000,what's going on over there
BreRevd29YQ,756000,760480,just painting my sky miss looks good huh
BreRevd29YQ,760480,763600,i suppose
BreRevd29YQ,763920,766000,that was a close one
BreRevd29YQ,766000,770519,better finish him before she comes back
BreRevd29YQ,771750,775149,[Music]
BreRevd29YQ,776880,780079,a little blue here a dab there perfect
BreRevd29YQ,780079,782399,this brings back so many memories when i
BreRevd29YQ,782399,784720,was a little girl swimming in the reefs
BreRevd29YQ,784720,788870,playing with the crabs chasing seahorses
BreRevd29YQ,788870,790240,[Music]
BreRevd29YQ,790240,792000,i miss home
BreRevd29YQ,792000,796399,that's singing it's so beautiful
BreRevd29YQ,796399,800320,i've never seen such a pretty mermaid
BreRevd29YQ,800320,803120,why is that creepy man staring at me hey
BreRevd29YQ,803120,804959,you what do you want
BreRevd29YQ,804959,808639,oh gummy worms my favorite
BreRevd29YQ,808639,810680,delicious
BreRevd29YQ,810680,812639,[Music]
BreRevd29YQ,812639,815519,what what just happened hey my gummy
BreRevd29YQ,815519,818240,worms did you just eat my candy
BreRevd29YQ,818240,819040,me
BreRevd29YQ,819040,821279,no
BreRevd29YQ,823060,825760,[Music]
BreRevd29YQ,825760,828880,you did i know you wow
BreRevd29YQ,828880,830400,so captivating
BreRevd29YQ,830400,836399,[Music]
BreRevd29YQ,836399,838959,the keys to the cell i'll just take them
BreRevd29YQ,838959,843800,thank you soon i'll be back home
BreRevd29YQ,843870,846980,[Music]
BreRevd29YQ,848800,852079,i've never heard anything like this
BreRevd29YQ,852079,854639,i'm out of here time to make a swim for
BreRevd29YQ,854639,856320,it
BreRevd29YQ,856320,858639,huh where did she go why is the cell
BreRevd29YQ,858639,860320,door open what happened to my gummy
BreRevd29YQ,860320,864000,worms hey get back here
BreRevd29YQ,864160,867570,i'll open mine versus time
BreRevd29YQ,867570,868959,[Music]
BreRevd29YQ,868959,872230,huh what's this some sort of grenade
BreRevd29YQ,872230,874000,[Music]
BreRevd29YQ,874000,877120,maybe there's something inside oh i get
BreRevd29YQ,877120,879519,it i think it's candy i'm gonna pull the
BreRevd29YQ,879519,881519,pin
BreRevd29YQ,881519,883760,no
BreRevd29YQ,886880,891440,yay it worked okay now to try it
BreRevd29YQ,891440,892480,oh
BreRevd29YQ,892480,895680,i get it now it didn't blow up i guess i
BreRevd29YQ,895680,896839,should see what i
BreRevd29YQ,896839,900320,thought yay i got one too time for me to
BreRevd29YQ,900320,902399,taste mine too
BreRevd29YQ,902399,905839,that's some tasty candy
BreRevd29YQ,907519,910639,emma i've got an idea check this out a
BreRevd29YQ,910639,913920,slingshot i don't get it watch this here
BreRevd29YQ,913920,916399,it goes
BreRevd29YQ,916639,920320,wow it's going so far it's beautiful
BreRevd29YQ,920320,922959,like a summer sunset you want to try it
BreRevd29YQ,922959,923839,too
BreRevd29YQ,923839,926150,sure i'll do it too
BreRevd29YQ,926150,927360,[Music]
BreRevd29YQ,927360,929920,wait not over there
BreRevd29YQ,929920,932800,not there either yep that's the spot
BreRevd29YQ,932800,934480,here it goes
BreRevd29YQ,934480,936720,wow it almost looks like a winter
BreRevd29YQ,936720,938240,wonderland
BreRevd29YQ,938240,941279,what a fun challenge oh look the
BreRevd29YQ,941279,943600,grenades came back wow
BreRevd29YQ,943600,945440,should we do it again because i think we
BreRevd29YQ,945440,947759,should do it again
BreRevd29YQ,947759,950480,i'll even bring out my second slingshot
BreRevd29YQ,950480,953279,let's launch them together
BreRevd29YQ,953279,956880,one two three launch
BreRevd29YQ,956880,959400,let's paint the whole world red and blue
BreRevd29YQ,959400,964240,[Music]
BreRevd29YQ,964240,965600,a little color
BreRevd29YQ,965600,968639,should never go unnoticed those look so
BreRevd29YQ,968639,972079,good and that work is top notch
BreRevd29YQ,972079,974160,unlike mine
BreRevd29YQ,974160,977839,black and white are so boring
BreRevd29YQ,978480,981360,can i snag one of those
BreRevd29YQ,981360,983839,pretty please
BreRevd29YQ,985680,986480,here you go
BreRevd29YQ,986480,987680,[Music]
BreRevd29YQ,987680,990320,things are looking brighter already
BreRevd29YQ,990320,994079,uh think i could borrow a purple
BreRevd29YQ,995199,998160,i suppose that's fine
BreRevd29YQ,998160,1000639,why doesn't she bring her own pencils
BreRevd29YQ,1000639,1003519,orange please
BreRevd29YQ,1003519,1006000,thanks
BreRevd29YQ,1006320,1008000,seriously
BreRevd29YQ,1008000,1011759,this is getting ridiculous hello
BreRevd29YQ,1011759,1014959,think she'd want one of these
BreRevd29YQ,1014959,1017519,brilliant
BreRevd29YQ,1017519,1020320,take a bendy candy straw like this
BreRevd29YQ,1020320,1024360,and sharpen it like a pencil
BreRevd29YQ,1025120,1027360,once that's done attach an eraser end
BreRevd29YQ,1027360,1028280,like this
BreRevd29YQ,1028280,1030558,[Music]
BreRevd29YQ,1030558,1033760,pencil please if you say so
BreRevd29YQ,1033760,1036760,thanks
BreRevd29YQ,1038240,1040079,what's wrong with this thing i think
BreRevd29YQ,1040079,1042880,this pencil's having an off day nah
BreRevd29YQ,1042880,1046000,it's just candy see
BreRevd29YQ,1046959,1049120,is that supposed to be funny it's
BreRevd29YQ,1049120,1051440,supposed to be tasty
BreRevd29YQ,1051440,1055600,as the french say bon appetit
BreRevd29YQ,1056130,1059319,[Music]
BreRevd29YQ,1059600,1061360,oh looks like yeti has the first
BreRevd29YQ,1061360,1063520,challenge
BreRevd29YQ,1063520,1064840,looks like it's a
BreRevd29YQ,1064840,1069039,fish okay i think i can handle this
BreRevd29YQ,1069039,1071919,hmm but where do i even start i know
BreRevd29YQ,1071919,1074080,just one swirly line and now to add the
BreRevd29YQ,1074080,1075919,details
BreRevd29YQ,1075919,1078080,can't forget all the fish scales on to
BreRevd29YQ,1078080,1080640,fish number two he's got stripes like a
BreRevd29YQ,1080640,1083919,tiger shark and now for the last fish
BreRevd29YQ,1083919,1086400,he's got camouflage to blend in with
BreRevd29YQ,1086400,1088400,seaweed coloring them in is the best
BreRevd29YQ,1088400,1091280,part what's he doing over there
BreRevd29YQ,1091280,1095840,oh just gotta get another look
BreRevd29YQ,1096880,1100340,oh no time's up i just need a bit more
BreRevd29YQ,1100340,1103039,[Music]
BreRevd29YQ,1103039,1106240,oh he's freezing me oh
BreRevd29YQ,1106240,1107760,guess you should have listened to the
BreRevd29YQ,1107760,1110160,yeti
BreRevd29YQ,1110320,1112720,i'm done with my picture though i drew
BreRevd29YQ,1112720,1114550,three fish and colored them in
BreRevd29YQ,1114550,1117440,[Music]
BreRevd29YQ,1117440,1120640,huh he made a fish up here it's a real
BreRevd29YQ,1120640,1123840,fish too
BreRevd29YQ,1124240,1126559,what am i supposed to do with it i'm
BreRevd29YQ,1126559,1129230,definitely not gonna eat it
BreRevd29YQ,1129230,1132299,[Music]
BreRevd29YQ,1132799,1135440,oh hey he turned it into sushi i can
BreRevd29YQ,1135440,1137440,definitely eat it like this there's
BreRevd29YQ,1137440,1140480,chopsticks and everything
BreRevd29YQ,1140480,1141770,time to dig in
BreRevd29YQ,1141770,1144799,[Music]
BreRevd29YQ,1144799,1146880,so fresh and good
BreRevd29YQ,1146880,1151360,oh right naomi's still frozen
BreRevd29YQ,1151360,1152840,what about her
BreRevd29YQ,1152840,1158160,[Music]
BreRevd29YQ,1158160,1161200,finally i was getting pretty cold hey
BreRevd29YQ,1161200,1163440,have some of my sushi thanks thomas
BreRevd29YQ,1163440,1166480,don't mind if i do
BreRevd29YQ,1168559,1170640,nothing like a clean slate i can do my
BreRevd29YQ,1170640,1173120,makeup however i want like a daring red
BreRevd29YQ,1173120,1175440,lip
BreRevd29YQ,1175520,1177280,looking good
BreRevd29YQ,1177280,1180080,hey i hate when that happens
BreRevd29YQ,1180080,1183760,maybe i'll have more luck with the eyes
BreRevd29YQ,1184960,1188480,look at those baby blues
BreRevd29YQ,1188480,1191360,whoa incoming
BreRevd29YQ,1191360,1194880,no this wand has betrayed me i've had
BreRevd29YQ,1194880,1197760,enough of you too
BreRevd29YQ,1197760,1200640,we're sorry
BreRevd29YQ,1200799,1203600,you two should pay for this and i know
BreRevd29YQ,1203600,1207480,just how to do it
BreRevd29YQ,1211039,1214639,you go first oh thank you
BreRevd29YQ,1216400,1219360,wow this looks tropical i wonder what it
BreRevd29YQ,1219360,1221840,tastes like
BreRevd29YQ,1223520,1225280,so refreshing
BreRevd29YQ,1225280,1228080,this palm tree is cool oh look lots of
BreRevd29YQ,1228080,1230640,bubbles
BreRevd29YQ,1233520,1235520,i want to make more luckily i have this
BreRevd29YQ,1235520,1236410,straw
BreRevd29YQ,1236410,1242880,[Music]
BreRevd29YQ,1242880,1246880,that's awesome okay what do i have
BreRevd29YQ,1247440,1250159,wow eyeballs i'll just drizzle some
BreRevd29YQ,1250159,1253039,candy onto it
BreRevd29YQ,1254000,1256160,pop the cap and on it goes
BreRevd29YQ,1256160,1271260,[Music]
BreRevd29YQ,1271260,1274470,[Applause]
BreRevd29YQ,1274880,1278159,i'll take that hey that's mine
BreRevd29YQ,1278159,1281200,wait but i was drinking that it's like a
BreRevd29YQ,1281200,1284320,science experiment
BreRevd29YQ,1285520,1286400,okay
BreRevd29YQ,1286400,1288720,maybe i went a little overboard it was
BreRevd29YQ,1288720,1290330,cool though admit it
BreRevd29YQ,1290330,1293120,[Music]
BreRevd29YQ,1293120,1296320,let's just rip it off like a band-aid
BreRevd29YQ,1296320,1299600,hey this isn't scary at all
BreRevd29YQ,1299600,1302960,who even cares about the hands
BreRevd29YQ,1302960,1305679,all i need is one mouth
BreRevd29YQ,1305679,1306880,what's that
BreRevd29YQ,1306880,1309440,what i'm a fairy princess now
BreRevd29YQ,1309440,1313039,this thing's getting cold oh
BreRevd29YQ,1313600,1315030,get back here
BreRevd29YQ,1315030,1316320,[Music]
BreRevd29YQ,1316320,1320158,stop moving oh
BreRevd29YQ,1320559,1322320,honey
BreRevd29YQ,1322320,1326240,what will you stop moving my burger
BreRevd29YQ,1326240,1328799,so it is me doing that
BreRevd29YQ,1328799,1330880,penny
BreRevd29YQ,1330880,1332799,did i do that
BreRevd29YQ,1332799,1335440,i was so hungry
BreRevd29YQ,1335440,1337520,it was an accident i swear i'll just
BreRevd29YQ,1337520,1339600,make it come back okay
BreRevd29YQ,1339600,1343360,sorry i'm new at this i can't eat that
BreRevd29YQ,1343360,1345050,how about this
BreRevd29YQ,1345050,1346480,[Music]
BreRevd29YQ,1346480,1348100,it's your burger isn't it
BreRevd29YQ,1348100,1350240,[Music]
BreRevd29YQ,1350240,1352640,shall we i'll hold it stable for us
BreRevd29YQ,1352640,1355190,friends who eat together stay together
BreRevd29YQ,1355190,1357120,[Music]
BreRevd29YQ,1357120,1361600,this thing sure is delicious seconds
BreRevd29YQ,1361600,1363679,ready some more to decide who opens
BreRevd29YQ,1363679,1364960,first
BreRevd29YQ,1364960,1367039,i win time to see what i've got this
BreRevd29YQ,1367039,1370400,time mmm it's a bowl full of noodles
BreRevd29YQ,1370400,1374840,one hand what a bummer
BreRevd29YQ,1374960,1377280,okay let's see what's under mine
BreRevd29YQ,1377280,1379679,yay i've got noodles too
BreRevd29YQ,1379679,1382799,no hands again fine what's new
BreRevd29YQ,1382799,1385600,okay here i go without my hands
BreRevd29YQ,1385600,1387440,at least noodles are easy to eat this
BreRevd29YQ,1387440,1389679,way
BreRevd29YQ,1389679,1392559,wow you're really going to town there no
BreRevd29YQ,1392559,1394559,silverware for me guess i better just
BreRevd29YQ,1394559,1396040,use my hand
BreRevd29YQ,1396040,1397200,[Music]
BreRevd29YQ,1397200,1398950,i really don't want to touch them
BreRevd29YQ,1398950,1400640,[Music]
BreRevd29YQ,1400640,1404559,just dig in the noodles are really good
BreRevd29YQ,1404559,1406480,i just don't want that for me
BreRevd29YQ,1406480,1409039,no one's looking so i'll just drop these
BreRevd29YQ,1409039,1410880,noodles on the floor
BreRevd29YQ,1410880,1413200,hmm those noodles are good
BreRevd29YQ,1413200,1414840,oh what's
BreRevd29YQ,1414840,1419520,that noodles are raining down on me
BreRevd29YQ,1419520,1421440,you should have just eaten your noodles
BreRevd29YQ,1421440,1425840,you've got noodle hair now hilarious
BreRevd29YQ,1427840,1429679,mmm pretty good
BreRevd29YQ,1429679,1430400,oh
BreRevd29YQ,1430400,1433840,look at you eating a salad so healthy
BreRevd29YQ,1433840,1436830,i'm so proud of you
BreRevd29YQ,1436830,1438240,[Music]
BreRevd29YQ,1438240,1441039,what tornado hit this kitchen sink you
BreRevd29YQ,1441039,1443440,aren't cleaning your dishes
BreRevd29YQ,1443440,1446720,oh fine i'll do it now so much for
BreRevd29YQ,1446720,1448799,having a peaceful lunch
BreRevd29YQ,1448799,1451039,what does this thing remind me of it's
BreRevd29YQ,1451039,1454679,spongy and fluffy
BreRevd29YQ,1455680,1458799,[Music]
BreRevd29YQ,1458799,1461039,just like that cake over there i know
BreRevd29YQ,1461039,1464880,exactly what to do love cake
BreRevd29YQ,1464880,1467039,start with some green food coloring mix
BreRevd29YQ,1467039,1469039,it into the water well until it becomes
BreRevd29YQ,1469039,1472360,a dark green
BreRevd29YQ,1472720,1474480,do the same with yellow
BreRevd29YQ,1474480,1476720,now it's time to brush it onto the cake
BreRevd29YQ,1476720,1478880,one side will be bright yellow really
BreRevd29YQ,1478880,1482320,soak it on there so it's bright
BreRevd29YQ,1483039,1485279,time for the other side but this time
BreRevd29YQ,1485279,1487279,we're painting it green doesn't look
BreRevd29YQ,1487279,1488600,familiar yet
BreRevd29YQ,1488600,1492799,[Music]
BreRevd29YQ,1492799,1495840,some of my best work she's coming
BreRevd29YQ,1495840,1496880,so
BreRevd29YQ,1496880,1499360,why are the dishes still dirty you've
BreRevd29YQ,1499360,1502640,just been standing here oh
BreRevd29YQ,1502640,1506559,sponges are so good
BreRevd29YQ,1507279,1510000,well that was unexpected
BreRevd29YQ,1510000,1513840,you don't like them it's okay
BreRevd29YQ,1513840,1517200,it's just diet cake see
BreRevd29YQ,1518159,1521600,you little trickster
BreRevd29YQ,1522080,1523540,i couldn't resist
BreRevd29YQ,1523540,1525360,[Music]
BreRevd29YQ,1525360,1526840,sponge
BreRevd29YQ,1526840,1532159,cake huh i choose orange ooh i've been
BreRevd29YQ,1532159,1534880,waiting for this one aren't they pretty
BreRevd29YQ,1534880,1537520,a rainbow sprinkles coming right up or
BreRevd29YQ,1537520,1538799,should i say
BreRevd29YQ,1538799,1541520,down
BreRevd29YQ,1541520,1542799,[Music]
BreRevd29YQ,1542799,1545160,yup coming down hard all right
BreRevd29YQ,1545160,1548769,[Music]
BreRevd29YQ,1549039,1551679,it's like my birthday
BreRevd29YQ,1551679,1552880,yes
BreRevd29YQ,1552880,1555679,[Music]
BreRevd29YQ,1555679,1558480,ah watch it
BreRevd29YQ,1558480,1559460,you're scared
BreRevd29YQ,1559460,1562919,[Music]
BreRevd29YQ,1562960,1567039,hey i just cleaned off
BreRevd29YQ,1568080,1571840,i should really ask for a raise
BreRevd29YQ,1574159,1576240,i don't know this museum is kind of
BreRevd29YQ,1576240,1577279,boring
BreRevd29YQ,1577279,1579600,like that's not even cool
BreRevd29YQ,1579600,1582400,whoa tina look at that over there it's a
BreRevd29YQ,1582400,1585840,purple banana i bet it's delicious come
BreRevd29YQ,1585840,1586720,on
BreRevd29YQ,1586720,1588240,look at this
BreRevd29YQ,1588240,1590840,wow you're right it's amazing
