vid,start,end,text
Mqzx5RIQJ9E,236270,239770,ben normal yemek mi yesek altın
Mqzx5RIQJ9E,239770,241570,poğaça falan
Mqzx5RIQJ9E,241570,244700,bilmiyoruz ne yapacağız karar
Mqzx5RIQJ9E,244700,247210,veremiyoruz
Mqzx5RIQJ9E,247210,249280,Çok açım
Mqzx5RIQJ9E,249280,251920,Açım
Mqzx5RIQJ9E,251920,256780,kuşum Evet arkadaşlar bugün
Mqzx5RIQJ9E,256780,261519,ayın kaçıydı Haziran Perşembe saat bir
Mqzx5RIQJ9E,261519,264010,kahvaltı yapmaya geldik şimdi
Mqzx5RIQJ9E,264010,267740,ama kahvaltı yapacağız yemek yiyeceğiz
Mqzx5RIQJ9E,267740,269710,takdir olduğundan dolayı
Mqzx5RIQJ9E,269710,274300,buluşmak sıkıcı geldi galiba Bye bye
Mqzx5RIQJ9E,276610,279289,boş yapıyor diyor Ama
Mqzx5RIQJ9E,279289,282710,gerçekten mı tekrar gideriz
Mqzx5RIQJ9E,282710,285710,mısınız
Mqzx5RIQJ9E,286400,289040,Evet kahvaltımız geldi
Mqzx5RIQJ9E,289040,290240,[Müzik]
Mqzx5RIQJ9E,290240,292400,kahvaltı
Mqzx5RIQJ9E,292400,295849,kulak oldu
Mqzx5RIQJ9E,303139,306139,Evet
Mqzx5RIQJ9E,306560,311689,şimdi babamın Dükkanı ziyarete
Mqzx5RIQJ9E,324830,326810,harika
Mqzx5RIQJ9E,326810,329810,Evet
Mqzx5RIQJ9E,330139,334139,evet o
Mqzx5RIQJ9E,338650,340650,la la la
Mqzx5RIQJ9E,340650,343780,evet ama biraz dağınık Buralar şu şeyler
Mqzx5RIQJ9E,343780,345660,falan var
Mqzx5RIQJ9E,345660,351550,aşağısı da at ol diye çok büyük arası
Mqzx5RIQJ9E,351550,355948,Ama sen üzgünüm buradan kalkamam
Mqzx5RIQJ9E,358500,361470,bakayım
Mqzx5RIQJ9E,361470,363509,durduruyorum
Mqzx5RIQJ9E,363509,369120,uyuya babamın kedisi ve babam
Mqzx5RIQJ9E,369120,372580,uzaklaşalım bunu biraz geri git evimden
Mqzx5RIQJ9E,372580,375830,Sen el salla
Mqzx5RIQJ9E,375830,378620,ve beraberlik ve harfler çıkacağım şimdi
Mqzx5RIQJ9E,378620,383620,çok önemli biraz toplumla Hazır mısın
Mqzx5RIQJ9E,385150,389150,Aşkım o
Mqzx5RIQJ9E,390380,393440,[Müzik]
Mqzx5RIQJ9E,398150,401180,Evet şimdi salona geçiş yaptık Işık
Mqzx5RIQJ9E,401180,402980,karanlık olduğu için gören köftesi bir
Mqzx5RIQJ9E,402980,405710,değişik çıkıyor saniye kendini inceliyor
Mqzx5RIQJ9E,405710,407950,aynadan aynı
Mqzx5RIQJ9E,407950,410950,şey
Mqzx5RIQJ9E,411040,415420,ne yaptın Nasıl
Mqzx5RIQJ9E,415420,418420,yaptın
Mqzx5RIQJ9E,419410,421750,aşkım bize gel
Mqzx5RIQJ9E,421750,425410,Allah kahretsin dedik adı yaptık
Mqzx5RIQJ9E,425410,429220,son güncelleme
Mqzx5RIQJ9E,436420,441320,Gizem yaratıyoruz o
Mqzx5RIQJ9E,443420,446540,abone ol
Mqzx5RIQJ9E,448750,451560,abone ol
Mqzx5RIQJ9E,451560,453600,abone ol
Mqzx5RIQJ9E,453600,459380,[Müzik]
Mqzx5RIQJ9E,459380,465100,bu aşkı gidiyor tutayım Geliyor
Mqzx5RIQJ9E,465100,470110,oluşuruz evet tatiller sen Bu nasıl
Mqzx5RIQJ9E,470110,473460,fıstıklı kim
Mqzx5RIQJ9E,473460,479190,ne haber İyi senden iyi geldi Evet
Mqzx5RIQJ9E,479190,483540,benim ilkokul arkadaşım
Mqzx5RIQJ9E,483690,486690,çok güzel oldu
Mqzx5RIQJ9E,486690,489690,bakalım
Mqzx5RIQJ9E,494690,502019,[Müzik]
Mqzx5RIQJ9E,513599,518140,aynı zamanda birazdan
Mqzx5RIQJ9E,518799,521859,[Müzik]
Mqzx5RIQJ9E,528769,530499,mi Elif abla
Mqzx5RIQJ9E,530499,533949,sonra dans
Mqzx5RIQJ9E,533949,537189,ayaklarımızı çeksem
Mqzx5RIQJ9E,537189,542350,aynı Yürüyoruz aşkım gel
Mqzx5RIQJ9E,546790,550839,Bu da benim Mehtap
Mqzx5RIQJ9E,550839,555128,senin tarafından yapıldı
Mqzx5RIQJ9E,556869,561549,ablamın arkadaşlarını bekliyoruz şu anda
Mqzx5RIQJ9E,561850,567110,ve kendimizi yüzüyoruz o
Mqzx5RIQJ9E,575380,578490,[Müzik]
Mqzx5RIQJ9E,582590,588149,[Müzik]
Mqzx5RIQJ9E,588780,589940,o o
Mqzx5RIQJ9E,589940,645740,[Müzik]
Mqzx5RIQJ9E,648790,651910,abone ol
Mqzx5RIQJ9E,655070,656020,o
Mqzx5RIQJ9E,656020,662050,gün girl arttır Parti
Mqzx5RIQJ9E,662050,665320,kahveleri yapıyorum
Mqzx5RIQJ9E,665320,669530,tabii ki sözümüz atlattık ama size tuz
Mqzx5RIQJ9E,669530,672220,atacağım şimdi tamam
Mqzx5RIQJ9E,672220,675220,gelmişsin
Mqzx5RIQJ9E,676030,680200,Evet Gecenin ikisinde duvak denemesi
Mqzx5RIQJ9E,680200,683290,nereye kadar
Mqzx5RIQJ9E,683290,687519,öyle mi vereceksin
Mqzx5RIQJ9E,692080,695080,zaten
Mqzx5RIQJ9E,695740,699399,ablamın arkadaşlar
Mqzx5RIQJ9E,699520,703060,ne yapıyorsun
Mqzx5RIQJ9E,703810,706120,Nereye
Mqzx5RIQJ9E,706120,709990,Öyle düşünüyorum
Mqzx5RIQJ9E,711070,715080,yani Hasan çok
Mqzx5RIQJ9E,715080,715610,o
Mqzx5RIQJ9E,715610,720360,orada dokunduk anne burada olacak şimdi
Mqzx5RIQJ9E,720360,723450,çok önemli bir çok güzel olmuşsunuz
Mqzx5RIQJ9E,723450,728000,atacağım sende tut bebeksin ya
Mqzx5RIQJ9E,729290,731640,Ne yapıyorsun ki kapatıp duruyorsun
Mqzx5RIQJ9E,731640,735020,yüzünden kapalıyım artık
Mqzx5RIQJ9E,739970,745699,ne gösteriyordu Bu da ayrı sağlık
Mqzx5RIQJ9E,746900,748320,Evet
Mqzx5RIQJ9E,748320,751190,[Müzik]
Mqzx5RIQJ9E,751190,753170,ta2o
Mqzx5RIQJ9E,753170,756829,başladılar Harika
Mqzx5RIQJ9E,759680,762960,bir şey diyeceğim Sen Furkan pozu vermek
Mqzx5RIQJ9E,762960,766890,için şöyle yaptın mı
Mqzx5RIQJ9E,775089,778350,de böyle
Mqzx5RIQJ9E,778410,782499,hakim savcı olduğunuzda var ne şimdi
Mqzx5RIQJ9E,782499,786209,geldik arkadaşlar ve çok aşırı yorgunum
Mqzx5RIQJ9E,786209,790319,zaten videonun sonuna geldik video şimdi
Mqzx5RIQJ9E,790319,793629,böyle karışık You look oldu Ama sizler
Mqzx5RIQJ9E,793629,795850,olabilir seviyorsunuz o zaman diğer
Mqzx5RIQJ9E,795850,797620,videolarda görüşmek üzere hoşçakalın
Mqzx5RIQJ9E,797620,801120,öpüyorum Hepinize bye
