vid,start,end,text
TG6HdwUYcOw,352040,355500,gue juga gitu Kasih edukasi bunyi manis
TG6HdwUYcOw,355500,358910,ini roh kebalik
TG6HdwUYcOw,358910,362910,orang mau kerja ngelamar karena tahu
TG6HdwUYcOw,362910,366560,perusahaan membutuhkan apa
TG6HdwUYcOw,369080,372070,jika kita tidak membutuhkan import Hai
TG6HdwUYcOw,372070,374760,itu lebih anggap memasukkan
TG6HdwUYcOw,374760,377100,terbang bingung
TG6HdwUYcOw,377100,381420,jangan-jangan memeluk memang
TG6HdwUYcOw,381540,383990,Hai ikan meboya
TG6HdwUYcOw,383990,386360,ngapain menunggu ya
TG6HdwUYcOw,386360,390950,Nurjanah lagi aku udah 400 makan week
TG6HdwUYcOw,390950,394200,kurang-kurang kalau orang lagi punk Pak
TG6HdwUYcOw,394200,395480,Mas
TG6HdwUYcOw,395480,398570,Santai mas
TG6HdwUYcOw,404480,408890,lagi terus rezeki Angling
TG6HdwUYcOw,410750,414020,terus terus
TG6HdwUYcOw,417350,419760,abang abang ini kalau emang masalah
TG6HdwUYcOw,419760,423120,makan sumpah Emang bercanda doang kalau
TG6HdwUYcOw,423120,425910,depan kamera bercanda aslinya mah
TG6HdwUYcOw,425910,429090,cepetan Papi mau sejuta mudah juta tetap
TG6HdwUYcOw,429090,430970,dibayarin bahkan
TG6HdwUYcOw,430970,434360,begitu ketahuan
TG6HdwUYcOw,438380,441580,biasa-biasa aja walaupun pakai toa Hai
TG6HdwUYcOw,441580,446310,begitu hahaha cuman nggak usah ini
TG6HdwUYcOw,446310,450670,disebut juga capek coba segala bahwa
TG6HdwUYcOw,450670,453300,kurban sapi
TG6HdwUYcOw,453300,457199,Sari saya sampai jealous
TG6HdwUYcOw,459210,461190,500.000
TG6HdwUYcOw,461190,463840,temenan sama satu ikut kita itu enggak
TG6HdwUYcOw,463840,466390,jangan ada itung-itungan betul pengen
TG6HdwUYcOw,466390,469180,semua yuk sukses bareng Nuh itu
TG6HdwUYcOw,469180,472000,maksudnya Ya udah ada duit kita bayar
TG6HdwUYcOw,472000,473580,begitu coba
TG6HdwUYcOw,473580,475350,[Musik]
TG6HdwUYcOw,475350,477690,iya
TG6HdwUYcOw,477690,480610,kalau kita punya semua satu
TG6HdwUYcOw,480610,484160,sukses-sukses semuanya Idul
TG6HdwUYcOw,484160,488360,J.Lo yang masih megang waktu kerja apa
TG6HdwUYcOw,488360,490150,jam berapa lah
TG6HdwUYcOw,490150,493910,rasa memilikinya harus ini Abah orang
TG6HdwUYcOw,493910,495530,yang pertama tercinta dengan perusahaan
TG6HdwUYcOw,495530,499600,jiwa menuju ke arah mau ke jelek tumaji
TG6HdwUYcOw,499600,501880,punya bilamana
TG6HdwUYcOw,501880,504520,bawah gua radio
TG6HdwUYcOw,504520,508970,interview interview menurut lu interview
TG6HdwUYcOw,508970,510670,waktu itu bagus-bagus
TG6HdwUYcOw,510670,514090,sebelumnya gua
TG6HdwUYcOw,515770,519820,kenapa mau di perusahaan ini
TG6HdwUYcOw,521890,525110,lebih kering karena Princess Hours
TG6HdwUYcOw,525110,528220,Thailand Iya pakai lolos
TG6HdwUYcOw,528220,533090,interview juga bagus-bagus April meski
TG6HdwUYcOw,533090,534810,lengkap
TG6HdwUYcOw,534810,537290,The Blood kontraproduksi
TG6HdwUYcOw,537290,540810,hilang lupa persis di bawah juga di
TG6HdwUYcOw,540810,543710,komedi nama juga untuk
TG6HdwUYcOw,543710,547370,sebesar-besarnya lu boleh Puji dulu
TG6HdwUYcOw,547370,549930,buka-bukaan Dari dulu help cerita
TG6HdwUYcOw,549930,551860,Ukhuwah
TG6HdwUYcOw,551860,554230,Hai jam kalau harga HP zaman dulu tuh
TG6HdwUYcOw,554230,557350,the credit interview orang jawab nyari
TG6HdwUYcOw,557350,559990,pengalaman gitu ya langsung males Oh ya
TG6HdwUYcOw,559990,562810,logikanya bersedia bekerja Itu jawaban
TG6HdwUYcOw,562810,564760,paling cepatnya buat cari uang ini
TG6HdwUYcOw,564760,567430,begitu bagus nomor secara psikologis
TG6HdwUYcOw,567430,568930,yang jawab dari pengalaman biasanya
TG6HdwUYcOw,568930,573010,pengen Friends Google disangka kemarin
TG6HdwUYcOw,573010,576640,kamu tuh harus gitu ya ternyata orang
TG6HdwUYcOw,576640,578620,kerjakan sebenarnya logika paling
TG6HdwUYcOw,578620,583860,benernya udah uang cari uang dulu
TG6HdwUYcOw,584700,586920,pernah
TG6HdwUYcOw,586920,589890,Bakmi GM
TG6HdwUYcOw,589890,592079,jadi pelayan
TG6HdwUYcOw,592079,595079,diterima
TG6HdwUYcOw,595620,597690,harus
TG6HdwUYcOw,597690,601980,dibersihkan makanannya dikira
TG6HdwUYcOw,604440,607079,kotor-kotor buat baju
TG6HdwUYcOw,607079,611870,bolong gara-gara Rokok juga menu
TG6HdwUYcOw,611870,614870,itu seriusan nih mulia 5-10 untuk punya
TG6HdwUYcOw,614870,618860,ini celana bahan Yes penampilan tingbao
TG6HdwUYcOw,618860,622810,juga jangan bau sih ya
TG6HdwUYcOw,622990,626779,Subroto semua bersih ya kita dengar saya
TG6HdwUYcOw,626779,630070,jawab enggak psikotes belum interview
TG6HdwUYcOw,630070,633920,itu datang 200 orang gua masuk kelas 50
TG6HdwUYcOw,633920,634630,orang
TG6HdwUYcOw,634630,638240,goblok sejam keluarga bukan pengen dekil
TG6HdwUYcOw,638240,643720,karena gila psikologi lu gagalnya
TG6HdwUYcOw,643720,647150,kalau penampilan kelihatannya ilegal
TG6HdwUYcOw,647150,654010,akan itu ada ilmunya juga itu jiwa
TG6HdwUYcOw,654460,658390,Sakit Jiwa gila Nggak lulus
TG6HdwUYcOw,658390,660670,psikotes psikotes
TG6HdwUYcOw,660670,662770,Halo tes tulis tidak ingin tertulis
TG6HdwUYcOw,662770,665640,model gila gila
TG6HdwUYcOw,665640,669460,gila lu gua bilang Jokowi itu kejiwaan
TG6HdwUYcOw,669460,672910,kejiwaan jual nggak beres yang lolos 200
TG6HdwUYcOw,672910,678120,orang ginjal gua dateng itu dijamin deh
TG6HdwUYcOw,678840,682560,Nunggu teknologi
TG6HdwUYcOw,682650,686370,bagus-bagus depresi tapi
TG6HdwUYcOw,686370,689370,mengarah
TG6HdwUYcOw,696280,700610,[Musik]
TG6HdwUYcOw,700710,709290,ke mal perindag pizzahut Mbak Siti boleh
TG6HdwUYcOw,712320,715710,toko baju
TG6HdwUYcOw,716940,720680,serem serem serem
TG6HdwUYcOw,720680,725260,Hai lihat itu Serem kali lu dekil gokil
TG6HdwUYcOw,725260,727089,dulu gua
TG6HdwUYcOw,727089,729850,sekarang aja lo daftar pizza tetap
TG6HdwUYcOw,729850,733000,daftarkan sekarang juga
TG6HdwUYcOw,733000,736700,terima yakin belum tentu kita coba nanti
TG6HdwUYcOw,736700,741220,ya kita bikin video daftar
TG6HdwUYcOw,748240,752980,nelpon kerja gua
TG6HdwUYcOw,754149,757149,Hah
TG6HdwUYcOw,760660,765819,71 bentar cluster-cluster Masterpiece
TG6HdwUYcOw,768339,771950,yang penipuan juga pernah buat yang
TG6HdwUYcOw,771950,774920,suruh bayar gitu nah bayar kok nggak mau
TG6HdwUYcOw,774920,779209,bayar disuruh bayar dulu 250 buat beli
TG6HdwUYcOw,779209,782220,Eh bukannya Soul Hai duduk sejuta
TG6HdwUYcOw,782220,784740,setengah buat Irian tapi gua adanya dulu
TG6HdwUYcOw,784740,787370,250 doang tapi tetep yaudah gak papa deh
TG6HdwUYcOw,787370,790260,secara jam Asep Blade juga kita buat
TG6HdwUYcOw,790260,792120,makan gue bilang gitu gue casting gua
TG6HdwUYcOw,792120,794600,4juta
TG6HdwUYcOw,799810,805220,[Tertawa]
TG6HdwUYcOw,815690,820280,j320y berangkat acting
TG6HdwUYcOw,833330,836330,acting
TG6HdwUYcOw,836600,840670,juga pengen berarti kalau kayak gitu
TG6HdwUYcOw,840670,843550,Enggak tuh Teh pulang lagu anak angkot
TG6HdwUYcOw,843550,845800,teman obat gua bayar baju tak nggak
TG6HdwUYcOw,845800,848850,blokir angkot
TG6HdwUYcOw,849150,852220,4800000 Natal udah pulang dong Nanti
TG6HdwUYcOw,852220,853800,hubungin harus
TG6HdwUYcOw,853800,857680,nih belum ada testing lanjutan Itu
TG6HdwUYcOw,857680,860820,diminta juta tuh tetap
TG6HdwUYcOw,860820,864130,digantikan ketika panas Iya diminta
TG6HdwUYcOw,864130,867040,4juta katanya nanti buat ada sebuah film
TG6HdwUYcOw,867040,870670,sinetron ah nggak ada duit nyokap gua
TG6HdwUYcOw,870670,872830,casting kedua kan apa casting kerja
TG6HdwUYcOw,872830,878520,untuk STM kedua ada duit nggak usah
TG6HdwUYcOw,880140,883230,Hai katanya ketika lu ketipu ketipu
TG6HdwUYcOw,883230,886790,kalau dibayar itu GB tidur tapi ityu
TG6HdwUYcOw,886790,889980,Iya maksudnya itu kan udah proses ditipu
TG6HdwUYcOw,889980,892410,Gue sebenernya sini-sini gua tahu
TG6HdwUYcOw,892410,895370,casting mah nggak ada duit duit
TG6HdwUYcOw,895370,898080,kalau lu bilang ketipu tuh lu udah
TG6HdwUYcOw,898080,900300,ngeluarin duit Beneran itu baru bilang
TG6HdwUYcOw,900300,903630,kado duit berarti berarti hampir ketipu
TG6HdwUYcOw,903630,907200,ia hampir proses-proses ketipu hampir
TG6HdwUYcOw,907200,909540,tapi dia satunya udah nipu benteng
TG6HdwUYcOw,909540,912720,enggak ada lembut orang-orang daerah
TG6HdwUYcOw,912720,914010,sampai sekarang juga masih suka ada
TG6HdwUYcOw,914010,916860,segitu band NU the jakartan internet
TG6HdwUYcOw,916860,921240,film main TV gitu bayar gini ada mesin
TG6HdwUYcOw,921240,924360,yang itu sekarang juga sudah oknum harus
TG6HdwUYcOw,924360,928050,tahu sekali dan gitu udahlah ya suruh
TG6HdwUYcOw,928050,930290,nyari duit gitu-gitu amat
TG6HdwUYcOw,930290,933630,Neng natural aja Bro iya bener langsung
TG6HdwUYcOw,933630,936660,pulang aja udah langsung jalan aja ya
TG6HdwUYcOw,936660,940150,udah makasih kita yang ketipu lo
TG6HdwUYcOw,940150,943530,g-string Tokyo berpikir seru ceritanya
TG6HdwUYcOw,943530,945390,terpotong teh
TG6HdwUYcOw,945390,948100,Oke nyokap gue berusaha cari uang pagi
TG6HdwUYcOw,948100,951940,itu saya rinor bayarin ternyata enggak
TG6HdwUYcOw,951940,957060,digoreng kupikir begitu enggak kita
TG6HdwUYcOw,957060,959850,pulang
TG6HdwUYcOw,959850,963850,kasih tahu
TG6HdwUYcOw,971020,977080,[Musik]
