vid,start,end,text
xLe85iWZR-Y,0,5609,a mente revoltada esse tipo de jogos vou  rapaziada eu ia entrar de uma forma
xLe85iWZR-Y,5609,12000,muito e fuzil aqui na live Tá talvez  amanhã quando eu grave o vídeo eu vim a  Estou orando tudo eu ia entrar sim de
xLe85iWZR-Y,12000,17850,fato hoje na Live só que aqui para tô  mais tranquilo um pouco mais mas assim o
xLe85iWZR-Y,17850,25199,vídeo que eu gravei do pai jogo contra o  Grêmio copia e cola aliás pode jogo  contra o Bahia cópia e cola falta
xLe85iWZR-Y,25199,32668,qualidade para o grupo de jogadores EA  culpa é da gestão um lateral-direito  piercing Ezequiel já dançou horroroso
xLe85iWZR-Y,32668,39629,não sabe finalizar uma bola que a blocos  perde Gol cara a cara beleza Lucas fez  uma baita defesa Caíque horrível nos
xLe85iWZR-Y,39629,45930,contra-ataques cara cada dia que passa  tô mais descrentes tem jogos que você
xLe85iWZR-Y,45930,52739,fala assim poção jogos difíceis na o Tom  clássico é clássico não precisa  argumentar mais Grêmio jogo difícil
xLe85iWZR-Y,52739,62530,Bahia jogo difícil 9 ponte passa com  quintal 9 o esporte conquistou dois  gente saímos a música do g-4 péssimo
xLe85iWZR-Y,62530,70180,resultado não nem falar foi mais sobre  péssimo resultado criamos as principais  chances de gols mas não temos qualidade
xLe85iWZR-Y,70180,77560,no nosso elenco e da oposto para mim  também eu vou hoje com a escalação de  Jadson que é inexplicável ele seu
xLe85iWZR-Y,77560,82630,titular hoje em Campo uma eternidade  para tirar ele quando tira se coloca
xLe85iWZR-Y,82630,90220,hábil e eu falei para rapazes a dona  Live do intervalo raiva negras foi burro  ele porque Dal pozzo não colocou raiva
xLe85iWZR-Y,90220,95920,negras porque ele tomou cartão amarelo  ele foi burro raiva negras então assim é
xLe85iWZR-Y,95920,102759,e outra para mim mas falhou tá só para  complementar Mas eu sou falha no gol do  aqui tá assim um péssimo resultado com
xLe85iWZR-Y,102759,108970,falhas individuais o esporte Se você  pegar quantas chances de gols do Náutico  criou reais o que é uma chance real de
xLe85iWZR-Y,108970,115090,Gol gente chance construída a cara a  cara com o goleiro ou não dois contra um  mundo a mão na grande área o Náutico não
xLe85iWZR-Y,115090,122240,criou nenhuma chance foi só um bolo  achado de fora da área que o garoto  tinha um o volume tinha após finalizava
xLe85iWZR-Y,122240,127909,mais de fora da área isso todo mundo  sabe é o fato agora o Sport Clio no
xLe85iWZR-Y,127909,133220,mínimo quatro chances claríssimas dentro  da grande assim não é aquela chance de
xLe85iWZR-Y,133220,138530,pô foi um chute não gente foi dentro da  grande área era dois contra um é Thiago
xLe85iWZR-Y,138530,144890,Lopes é já dessa Caíque ia perdendo gols  e essa lei quem não faz leva ela é
xLe85iWZR-Y,144890,152090,Implacável contra o Sport sabe o que é  uma sensação é  eu vou colocar agora na questão de azar
xLe85iWZR-Y,152090,159920,e sorte tá acredite ou não eu nem sei se  eu acredito nisso mas assim sabe qual é  a sensação se fosse o Vasco hoje joga na
xLe85iWZR-Y,159920,165560,mesma coisa que o esporte eu voltar reza  o Vasco o Bahia e o Cruzeiro Coloca aí
xLe85iWZR-Y,165560,174470,jogando absolutamente a mesma coisa que  o esporte hoje sabe qual seria o placar  2 a 1 Vasco 3 x 1 Cruzeiro 4 a 0 Vasco
xLe85iWZR-Y,174470,181680,sei lá 3 a 1 Bahia é isso que acontecer  então assim cá O que passa eu fico cada
xLe85iWZR-Y,181680,188120,vez mais descrente porque eu olho para  esse grupo de jogadores e falo  tu não vai sair não velho não vai sair
xLe85iWZR-Y,188120,194480,gol falta Gol para gente marcar volta a  qualidade técnica mais uma vez mais uma
xLe85iWZR-Y,194480,201560,vez eu volto a falar a diferença tá aí  um ponto do Grêmio para o esporte Ok a  diferença que dá para se tirar Mas vamos
xLe85iWZR-Y,201560,207790,colocar aqui uma hipótese que nos  próximos nove pontos o Sport faça sei lá
xLe85iWZR-Y,207790,214610,quatro e dos próximos 9 o Grêmio faça 7  por exemplo Vamos colocar essa hipótese
xLe85iWZR-Y,214610,220370,O que é bem flexível Vamos colocar essa  hipótese não subiremos Marta acabou a
xLe85iWZR-Y,220370,227660,série B Por Esporte O esporte não vai  subir uma parceria tá acabou a série  a2023 para não existe mais o game Tem um
xLe85iWZR-Y,227660,232970,ponto ok dá para tirar vai pegar o CSA  fora o Sport vai pegar o bruxo em casa
xLe85iWZR-Y,232970,238250,dá para voltar para o g-4 mas não  hipótese se o Grêmio abra três quatro
xLe85iWZR-Y,238250,243739,ponto de diferença se o Grêmio o Bahia o  Vasco abrir mais do que isso não
xLe85iWZR-Y,243739,250379,alcançaremos mais porque fa a qualidade  do elenco então eu tô muito preocupado é
xLe85iWZR-Y,250379,256769,o empate hoje para mim a mesma coisa que  uma derrota tá Para mim é como se  importa os levar 5 a 0 do Náutico porque
xLe85iWZR-Y,256769,263310,me análise pré-jogo Gideão podem  discordar galera no chat pode discordar  Jander pode discordar todo mundo pode
xLe85iWZR-Y,263310,268710,discordar Tá mas me análise bateu  perfeitamente poderia golear e poderia a
xLe85iWZR-Y,268710,274580,prova tá aí quatro chances reais de Gol  no mínimo que você pode contabilizar no  mínimo quatro chances Claras de Gol
xLe85iWZR-Y,274580,281220,perdeu fez o gol perdeu quatro poderia  fazer cinco gols ali mas ok Ninguém é
xLe85iWZR-Y,281220,288479,perfeito vai perde dois ou perto de três  faz dois queria três gols na partida  terminaria três a um jogo hoje dando
xLe85iWZR-Y,288479,293789,baile dando olé mas o que é que fazem  perde gol hoje porque são ruins porque
xLe85iWZR-Y,293789,298889,são ruins e dar o povo tem parte da  culpa na No Impacto de hoje que eu
xLe85iWZR-Y,298889,305370,considero uma derrota mas eu vou falar  um pouquinho aí depois a respeito de  escalação porque já deixa eu perder o
xLe85iWZR-Y,305370,311470,gol é uma coisa colocou ele diz lá  Jaderson serve gente com todo respeito a  jogador não serve para absolutamente
xLe85iWZR-Y,311470,318430,nada como jogador de futebol por uma  série B O time quer subir não serve não  para trigliceres e ideia aí irmão ele
xLe85iWZR-Y,318430,326280,que faça o show dele lá na série B O  time quer subir para série A ele não  serve para absolutamente nada é
xLe85iWZR-Y,326280,331690,preocupante dar mais uma vez aí eu  repito bem preocupante eu não consigo
xLe85iWZR-Y,331690,337690,particulamente dá para finalizar para  sair para Gideão pode vir com o irmão  guarda vem chega Guardiola aqui amanhã
xLe85iWZR-Y,337690,342880,chegou gosto dela mesmo por aqui fazendo  então irmão chegou Guardiola não sei se
xLe85iWZR-Y,342880,348639,ele vai conseguir fazer algo de muito  melhor não tá É Por Esse time aí eu
xLe85iWZR-Y,348639,355360,passo lamento não sei não bom Óbvio Tem  coisas que podem colocar a Paulinho Duas  cartas para mais nada disso para mim vai
xLe85iWZR-Y,355360,362139,mudar para tomar do Esporte e xingar  contratações Aí sim mas o que a gente  tem hoje no elenco dá para melhorar um
xLe85iWZR-Y,362139,368389,pouco tá mas nada não espere revolução  com esse O que é isso aí mesmo é daí
xLe85iWZR-Y,368389,374810,para pior enfim é um segundo tempo que  na hora que foi um pouco melhor e  mereceu fazer um gol pelo menos ao comer
xLe85iWZR-Y,374810,382280,esse fazer pelo menos um pãozinho Tá mas  enfim no geral para mim o resultado foi  um justiça é complicado futebol você não
xLe85iWZR-Y,382280,389150,pode falar isso Tá Mas assim pelas  chances criadas Esporte poderia vencer o  jogo com tranquilidade inclusive por
xLe85iWZR-Y,389150,394820,isso que eu estava tão estressado na  laje do intervalo porque eu tava  estacionado intervalo porque eu ia meio
xLe85iWZR-Y,394820,400949,mata o jogo mata o jogo mata o jogo  e é isso é bem simples analisar o jogo
xLe85iWZR-Y,400949,406310,de hoje mato o jogo não mataram tu não é  isso que acontece o esporte no fim
xLe85iWZR-Y,406310,412009,acontecer isso com o Bahia duas vezes  Caique Giovana eu já aconteceu é
xLe85iWZR-Y,412009,417449,complicado e Maísa também para mim tem  culpa assim na derrota de hoje ele
xLe85iWZR-Y,417449,422580,perder ele com certeza a gente falou o  esporte tomo empático Padre mas isso
xLe85iWZR-Y,422580,429240,para mim ele falhou no gol do Náutico  faltou o reflexo ele pulou atrasado a  bola entra não foi uma finalização forte
xLe85iWZR-Y,429240,435690,foi a finalização mede a força ali que  forma isso dava para defender não enfim
