vid,start,end,text
Ckj1OkC8eU8,0,2159,this video is sponsored by gap teams hey
Ckj1OkC8eU8,2159,4319,my fans we're gonna play captain club
Ckj1OkC8eU8,4319,6560,roblox for the first time gap team now
Ckj1OkC8eU8,6560,9599,in club roblox where is it where is it
Ckj1OkC8eU8,9599,11440,i'm so desperate to get in the building
Ckj1OkC8eU8,11440,12639,i can't wait to see all the cool
Ckj1OkC8eU8,12639,14799,fashions me too me too that's right my
Ckj1OkC8eU8,14799,16960,baby when you're doing baby i'm gonna
Ckj1OkC8eU8,16960,19359,have a dog oh my god how cool is that
Ckj1OkC8eU8,19359,21359,you can dress up your avatar in roblox
Ckj1OkC8eU8,21359,23119,in gap teen clothing and then you can
Ckj1OkC8eU8,23119,25199,copy the outfits in real life i know
Ckj1OkC8eU8,25199,27599,live getting here
Ckj1OkC8eU8,27599,30160,let's go this is the fashion show mini
Ckj1OkC8eU8,30160,32000,game that lets roblox players create
Ckj1OkC8eU8,32000,34480,their own gap teen outfit based on round
Ckj1OkC8eU8,34480,36160,themes that will be the side with gap's
Ckj1OkC8eU8,36160,38160,health guys this is the jumpers that big
Ckj1OkC8eU8,38160,39680,he's wearing so big is wearing like a
Ckj1OkC8eU8,39680,41680,kind of like a beige but it's like
Ckj1OkC8eU8,41680,44079,literally in the game too how cool is
Ckj1OkC8eU8,44079,45920,that so here's the little building they
Ckj1OkC8eU8,45920,47200,have they have so many cool little
Ckj1OkC8eU8,47200,48399,things in this building you don't want
Ckj1OkC8eU8,48399,51039,to miss out fashion show sign up here or
Ckj1OkC8eU8,51039,53520,i'm going to walk an arrow oh yes i want
Ckj1OkC8eU8,53520,55840,to enter i definitely want to enter okay
Ckj1OkC8eU8,55840,57360,i really want to answer too oh my
Ckj1OkC8eU8,57360,59039,goodness i heard about this is the
Ckj1OkC8eU8,59039,62800,ranked room city skyline aqua oasis
Ckj1OkC8eU8,62800,65198,jungle paradise it's fashion show time
Ckj1OkC8eU8,65198,66640,quick everyone pick an outfit and we
Ckj1OkC8eU8,66640,69439,have to dress up as a movie character
Ckj1OkC8eU8,69439,72560,oh my goodness what should i do how cool
Ckj1OkC8eU8,72560,74560,does it have so many shelves of gap team
Ckj1OkC8eU8,74560,77600,clothing that's so awesome i'm gonna win
Ckj1OkC8eU8,77600,79600,i'm gonna try and find my outfit in real
Ckj1OkC8eU8,79600,81520,life here let me see i'm gonna go with
Ckj1OkC8eU8,81520,84000,the white maybe tank top i can't find my
Ckj1OkC8eU8,84000,86640,t-shirt in there but i can find biggie
Ckj1OkC8eU8,86640,88640,and i can find sabers they even have
Ckj1OkC8eU8,88640,90479,stuff to certain levels yeah we have to
Ckj1OkC8eU8,90479,92159,jump as a movie character but i already
Ckj1OkC8eU8,92159,93759,like my outfit right now i feel like
Ckj1OkC8eU8,93759,95439,this is a movie character it could be
Ckj1OkC8eU8,95439,97520,like in a drama movie at like high
Ckj1OkC8eU8,97520,99360,school good the clothing looks so good
Ckj1OkC8eU8,99360,100720,and i love the butterflies around my
Ckj1OkC8eU8,100720,103119,outfit i'm wearing the gap singlet i'm
Ckj1OkC8eU8,103119,104799,going to wear this red top and gap so
Ckj1OkC8eU8,104799,106560,the fashion show is on and we're going
Ckj1OkC8eU8,106560,108640,to vote um will i give this outfit a
Ckj1OkC8eU8,108640,111119,movie oh it's a little bit plain i'll
Ckj1OkC8eU8,111119,112880,give it a heart i'll give it one heart
Ckj1OkC8eU8,112880,114159,it's so nice knowing that everything
Ckj1OkC8eU8,114159,116479,made a gut tint is responsibly made that
Ckj1OkC8eU8,116479,119280,that person's wearing the gut clothing
Ckj1OkC8eU8,119280,121759,oh another person's wearing gaps i love
Ckj1OkC8eU8,121759,122479,it
Ckj1OkC8eU8,122479,124560,so many stuff lots of hearts not sure
Ckj1OkC8eU8,124560,128319,that's like really a movie character
Ckj1OkC8eU8,134239,138239,oh my goodness i love it i love it guys
Ckj1OkC8eU8,138239,140319,that looks cute it looks really cute oh
Ckj1OkC8eU8,140319,141680,look at all the hearts that daz is
Ckj1OkC8eU8,141680,142640,getting
Ckj1OkC8eU8,142640,145440,that's getting like a billion hi ted
Ckj1OkC8eU8,145440,147120,did anyone like my outfit and how cool
Ckj1OkC8eU8,147120,149680,is the background the background
Ckj1OkC8eU8,149680,151680,is like sick man you have to play this
Ckj1OkC8eU8,151680,153760,game please play it's so funny i love it
Ckj1OkC8eU8,153760,155240,so you should play
Ckj1OkC8eU8,155240,158309,[Music]
Ckj1OkC8eU8,161120,162959,time to reveal the winners remember
Ckj1OkC8eU8,162959,164640,third second and third get the most
Ckj1OkC8eU8,164640,167640,points
Ckj1OkC8eU8,174400,176720,i can get the cool stuff now i won 10
Ckj1OkC8eU8,176720,178879,style points yeah i'm gonna do that
Ckj1OkC8eU8,178879,181200,again that's so fun guess what now i can
Ckj1OkC8eU8,181200,183120,buy this now because like because i got
Ckj1OkC8eU8,183120,184640,the star poison i can buy where i really
Ckj1OkC8eU8,184640,186480,really wanted this really nice pink top
Ckj1OkC8eU8,186480,188239,since i'm so proud of my outfit and i
Ckj1OkC8eU8,188239,190400,got second i'm gonna go the photo booth
Ckj1OkC8eU8,190400,192640,and take a photo of my outfit the photo
Ckj1OkC8eU8,192640,194800,booth is just down here here players can
Ckj1OkC8eU8,194800,196319,take their photos in their current
Ckj1OkC8eU8,196319,198000,outfits they can change the background
Ckj1OkC8eU8,198000,200480,to one of five different images beach
Ckj1OkC8eU8,200480,202879,there's a street there's a dance floor
Ckj1OkC8eU8,202879,204159,and i think i like i like this little
Ckj1OkC8eU8,204159,206159,one look at this the gap clothing i love
Ckj1OkC8eU8,206159,208799,this one say cheese
Ckj1OkC8eU8,208799,210159,cheese
Ckj1OkC8eU8,210159,213040,this is so cool oh my goodness this is
Ckj1OkC8eU8,213040,215440,the boost bar players can use their
Ckj1OkC8eU8,215440,217040,influence tokens at the juice bar to
Ckj1OkC8eU8,217040,218799,purchase boots that will give them an
Ckj1OkC8eU8,218799,220799,advantage for the next three rounds how
Ckj1OkC8eU8,220799,222480,could that get seen clothing that that
Ckj1OkC8eU8,222480,224720,person's wearing my fashion journey is
Ckj1OkC8eU8,224720,226959,right here what
Ckj1OkC8eU8,226959,228560,that's cool
Ckj1OkC8eU8,228560,230799,so it says on the upcoming style icon
Ckj1OkC8eU8,230799,232400,your journey just started but you're not
Ckj1OkC8eU8,232400,234080,ready to put your vibe on every outfit
Ckj1OkC8eU8,234080,235519,okay so i need to play more and get
Ckj1OkC8eU8,235519,237040,better and get more points and you can
Ckj1OkC8eU8,237040,239360,buy boost as a style point so i just won
Ckj1OkC8eU8,239360,241439,ten let's see if i can buy the pink
Ckj1OkC8eU8,241439,244080,boost oh i need to buy a new do more
Ckj1OkC8eU8,244080,246560,fashion shows
Ckj1OkC8eU8,246560,248480,so the next theme is holidays i'm gonna
Ckj1OkC8eU8,248480,250239,do like a holiday in
Ckj1OkC8eU8,250239,251200,france
Ckj1OkC8eU8,251200,253280,man i wish i could just go into one of
Ckj1OkC8eU8,253280,255200,these rooms right now i really want the
Ckj1OkC8eU8,255200,257519,jungle room because in there is a promo
Ckj1OkC8eU8,257519,259600,code that you can use in real life on
Ckj1OkC8eU8,259600,262400,the real gap store that's so sick yo
Ckj1OkC8eU8,262400,264320,legends look at the leaderboard here
Ckj1OkC8eU8,264320,265759,players can see which users have
Ckj1OkC8eU8,265759,267600,performed the best that day week and
Ckj1OkC8eU8,267600,272000,month am i on there am i on love
Ckj1OkC8eU8,272240,274160,all right so this person has got a lot
Ckj1OkC8eU8,274160,276479,of xp lots and lots and lots and lots
Ckj1OkC8eU8,276479,279280,next round oh i think i did really good
Ckj1OkC8eU8,279280,281440,oh no my app is amazing it really is
Ckj1OkC8eU8,281440,283280,nice and like gap team clothing he's
Ckj1OkC8eU8,283280,284639,responsibly made styles for the
Ckj1OkC8eU8,284639,287520,generations moving forward that's dummy
Ckj1OkC8eU8,287520,290320,i am wait is it on oh so savory dad is
Ckj1OkC8eU8,290320,292639,doing the fashion show
Ckj1OkC8eU8,292639,296960,hopefully you guys win i'm going to
Ckj1OkC8eU8,297040,299360,thank you like the dress is from gat
Ckj1OkC8eU8,299360,301039,look at the post that's on the wall it's
Ckj1OkC8eU8,301039,303440,a tough outfit am i on there the outfits
Ckj1OkC8eU8,303440,305120,i have at the most points individually
Ckj1OkC8eU8,305120,306880,will appear on posters on the wall
Ckj1OkC8eU8,306880,308400,sabers on there she must have got like
Ckj1OkC8eU8,308400,310240,the most hearts and stars in the last i
Ckj1OkC8eU8,310240,312320,think we've got stable one point me me
Ckj1OkC8eU8,312320,316160,me me me me me me
Ckj1OkC8eU8,316160,318240,no yeah
Ckj1OkC8eU8,318240,320240,so i'm gonna go to the juice bar and get
Ckj1OkC8eU8,320240,321759,my boots for the next round and i'm
Ckj1OkC8eU8,321759,323759,enjoying another fashion show so i can
Ckj1OkC8eU8,323759,326160,get some more boosts and level up i love
Ckj1OkC8eU8,326160,327840,the theme how everything's just so nice
Ckj1OkC8eU8,327840,329600,and colorful i'm gonna have to ask mom
Ckj1OkC8eU8,329600,332320,to buy this scat piece in real life so i
Ckj1OkC8eU8,332320,334000,can swim with it in my avatar so i'm
Ckj1OkC8eU8,334000,336240,gonna say where oh purchase this i'm
Ckj1OkC8eU8,336240,338560,pretend style points uh i'll do it i'm
Ckj1OkC8eU8,338560,340400,gonna do it
Ckj1OkC8eU8,340400,343280,yeah i like that y'all play gap team
Ckj1OkC8eU8,343280,346240,club roblox now
