vid,start,end,text
V0KOZdrXqys,497400,499430,아
V0KOZdrXqys,499580,503599,아 아 아 아 아
V0KOZdrXqys,503599,507350,아 아 아
V0KOZdrXqys,507350,509840,오오오 오오오
V0KOZdrXqys,509840,512909,오오오 에이카
V0KOZdrXqys,512909,514080,5
V0KOZdrXqys,514080,516679,아 그래
V0KOZdrXqys,516679,522690,[음악]
V0KOZdrXqys,522690,524750,5 to
V0KOZdrXqys,524750,527180,8
V0KOZdrXqys,527180,529460,8 아
V0KOZdrXqys,529460,532460,아
V0KOZdrXqys,535100,537050,오
V0KOZdrXqys,537050,539870,오 오
V0KOZdrXqys,539870,541850,오
V0KOZdrXqys,541850,543440,오
V0KOZdrXqys,543440,547130,오 오 오 오
V0KOZdrXqys,547130,548780,오오
V0KOZdrXqys,548780,550400,예 오
V0KOZdrXqys,550400,554240,오 오 오 오 오
V0KOZdrXqys,554240,557730,오 오 오
V0KOZdrXqys,557730,563430,[음악]
V0KOZdrXqys,563430,564360,아
V0KOZdrXqys,564360,565520,[음악]
V0KOZdrXqys,565520,567420,오
V0KOZdrXqys,567420,572620,[음악]
V0KOZdrXqys,572620,573760,오
V0KOZdrXqys,573760,575380,[음악]
V0KOZdrXqys,575380,577270,아
V0KOZdrXqys,577270,582760,오 아 오 오
V0KOZdrXqys,582760,588530,오 오 오 오 오 오 오 오 오 오
V0KOZdrXqys,588530,590590,오
V0KOZdrXqys,591250,593650,오
V0KOZdrXqys,593650,597490,오 오 오 오
V0KOZdrXqys,597970,599510,오
V0KOZdrXqys,599510,604210,[음악]
V0KOZdrXqys,604210,606130,오
V0KOZdrXqys,606130,611770,오 오 어이 음식하면
V0KOZdrXqys,612140,613000,[박수]
V0KOZdrXqys,613000,614900,[음악]
V0KOZdrXqys,614900,616360,아
V0KOZdrXqys,616360,618130,5
V0KOZdrXqys,618130,619380,[음악]
V0KOZdrXqys,619380,622440,222 5
V0KOZdrXqys,622860,627149,5 5 5 5
V0KOZdrXqys,629640,631890,5 5
V0KOZdrXqys,631890,635130,[음악]
V0KOZdrXqys,635130,639420,5 5 5 5
V0KOZdrXqys,640649,643140,5
V0KOZdrXqys,643140,646140,5
V0KOZdrXqys,646860,648700,5
V0KOZdrXqys,648700,650399,[음악]
V0KOZdrXqys,650399,655290,5 5 5 5 4 4
V0KOZdrXqys,655290,657170,5
V0KOZdrXqys,657170,658440,[음악]
V0KOZdrXqys,658440,661329,5
V0KOZdrXqys,661329,663360,아
V0KOZdrXqys,663480,666630,그 인컴 1
V0KOZdrXqys,666630,667950,2 2
V0KOZdrXqys,667950,669450,[박수]
V0KOZdrXqys,669450,672269,2 5
V0KOZdrXqys,672269,675269,5
V0KOZdrXqys,676440,680040,5 5 5
V0KOZdrXqys,680040,683040,5
V0KOZdrXqys,686000,687340,오
V0KOZdrXqys,687340,690100,oo 아 아 아
V0KOZdrXqys,690100,691199,아
V0KOZdrXqys,691199,694410,그리운 가요 으
V0KOZdrXqys,694410,696240,응 거야
V0KOZdrXqys,696240,700150,[음악]
V0KOZdrXqys,700150,701820,oo 아
V0KOZdrXqys,701820,704820,으
V0KOZdrXqys,705650,708100,[음악]
V0KOZdrXqys,708100,711100,for
V0KOZdrXqys,711550,713110,her
V0KOZdrXqys,713110,716110,5
V0KOZdrXqys,716240,718269,아
V0KOZdrXqys,718350,719000,아
V0KOZdrXqys,719000,723020,걸 코가 아 으
V0KOZdrXqys,724670,727730,[음악]
V0KOZdrXqys,727730,730730,아
V0KOZdrXqys,731600,736170,[음악]
V0KOZdrXqys,736170,739170,you
V0KOZdrXqys,741839,744480,were 2
V0KOZdrXqys,744480,747079,아아아 5
V0KOZdrXqys,747079,748510,tour
V0KOZdrXqys,748510,750620,[음악]
V0KOZdrXqys,750620,752520,de
V0KOZdrXqys,752520,754260,[음악]
V0KOZdrXqys,754260,755820,we
V0KOZdrXqys,755820,759180,on a
V0KOZdrXqys,760710,763710,peer-to-peer
V0KOZdrXqys,767420,773870,[음악]
V0KOZdrXqys,773870,776930,owl 5
V0KOZdrXqys,777880,782419,[음악]
V0KOZdrXqys,784550,786829,error code
V0KOZdrXqys,786829,790910,a whole
V0KOZdrXqys,792089,793950,아
V0KOZdrXqys,793950,796450,222 아
V0KOZdrXqys,796450,798210,오 오
V0KOZdrXqys,798210,800260,오 오 오 오 오
V0KOZdrXqys,800260,806850,[음악]
V0KOZdrXqys,806850,809850,ei
V0KOZdrXqys,811680,814990,ole r
V0KOZdrXqys,814990,818140,nae 아 아
V0KOZdrXqys,818140,819370,[음악]
V0KOZdrXqys,819370,821370,222 아
V0KOZdrXqys,821370,826110,오 오오 예 오 오 오 오 오 오 오
V0KOZdrXqys,826110,830660,오 오 오 오 오 오
V0KOZdrXqys,830660,833779,[음악]
V0KOZdrXqys,837899,842519,weiter 예 5
V0KOZdrXqys,842700,844230,5
V0KOZdrXqys,844230,845850,5
V0KOZdrXqys,845850,850110,2 2 1
V0KOZdrXqys,850470,855360,5 2 2 2
V0KOZdrXqys,860850,863380,web 0
V0KOZdrXqys,863380,865590,드림카 예
V0KOZdrXqys,865590,868590,아
V0KOZdrXqys,868700,871540,오오오
V0KOZdrXqys,871540,874470,뭐 그래도 뭐
V0KOZdrXqys,874830,879739,[음악]
V0KOZdrXqys,880199,883199,water
V0KOZdrXqys,885890,889070,wee 5v
V0KOZdrXqys,889070,892070,2a
V0KOZdrXqys,893340,896030,oie
V0KOZdrXqys,902819,905878,wer 5
V0KOZdrXqys,906689,908760,lee
V0KOZdrXqys,908760,911860,[음악]
V0KOZdrXqys,913350,916350,woo
V0KOZdrXqys,917960,921089,[음악]
V0KOZdrXqys,921839,924839,we
V0KOZdrXqys,925370,926940,[음악]
V0KOZdrXqys,926940,930779,will be
V0KOZdrXqys,931470,934470,over
V0KOZdrXqys,938070,941070,there
V0KOZdrXqys,941560,942600,아아
V0KOZdrXqys,942600,945488,[박수]
