vid,start,end,text
AveV9L0v83A,468879,471520,need to send off to the slaughterhouse
AveV9L0v83A,471520,472800,because they're just not going to be
AveV9L0v83A,472800,474960,able to afford to keep their herds alive
AveV9L0v83A,474960,476319,all winter long
AveV9L0v83A,476319,478639,and this is going to have some
AveV9L0v83A,478639,481199,you know long-term replica you know
AveV9L0v83A,481199,483039,problems repercussions to to the whole
AveV9L0v83A,483039,484479,system uh
AveV9L0v83A,484479,487120,you and ive the consumer and i
AveV9L0v83A,487120,488960,understand some of your farmers uh big
AveV9L0v83A,488960,491120,farmers but i'm saying the the consumers
AveV9L0v83A,491120,492639,they're seeing what's happening right
AveV9L0v83A,492639,495440,now and we're hearing reports of
AveV9L0v83A,495440,497120,shortages and we're seeing the food
AveV9L0v83A,497120,498879,prices increase and we're seeing the
AveV9L0v83A,498879,501120,shelves empty and
AveV9L0v83A,501120,503039,and while it's it's uncomfortable for
AveV9L0v83A,503039,505919,certain uh at in the very least uh you
AveV9L0v83A,505919,508800,you have to understand that the food
AveV9L0v83A,508800,510560,that you're eating right now the vast
AveV9L0v83A,510560,513279,majority of it was last year's food and
AveV9L0v83A,513279,514399,last year
AveV9L0v83A,514399,517360,was a decent year for farming it wasn't
AveV9L0v83A,517360,519279,you know a bumper crop and it wasn't
AveV9L0v83A,519279,521200,everything perfect but it was a decent
AveV9L0v83A,521200,522000,year
AveV9L0v83A,522000,524640,this year has gotten a lot worse and so
AveV9L0v83A,524640,527680,the food that's being produced this year
AveV9L0v83A,527680,529680,a lot of it it's going to get hit to
AveV9L0v83A,529680,532399,your your shelves and your table next
AveV9L0v83A,532399,534800,year which means next year's going to be
AveV9L0v83A,534800,536080,really bad
AveV9L0v83A,536080,537680,and that's what everyone is believing
AveV9L0v83A,537680,541760,that 2023 and 2024 when it comes to food
AveV9L0v83A,541760,543600,it's going to be significantly worse
AveV9L0v83A,543600,545760,than what we're dealing with right now
AveV9L0v83A,545760,546720,so
AveV9L0v83A,546720,548640,that's another reason to keep keep
AveV9L0v83A,548640,550320,prepping i mean you go to the store and
AveV9L0v83A,550320,552640,you're seeing the high prices of food i
AveV9L0v83A,552640,554000,assure you
AveV9L0v83A,554000,556320,those food prices are going to get much
AveV9L0v83A,556320,558720,higher so even though you know your
AveV9L0v83A,558720,561040,dollar isn't going as far
AveV9L0v83A,561040,563279,when you're trying to stock up right now
AveV9L0v83A,563279,565040,you should still do as much as you
AveV9L0v83A,565040,567360,possibly can even if you have to cut
AveV9L0v83A,567360,569040,back in other areas
AveV9L0v83A,569040,571200,because come next year
AveV9L0v83A,571200,573279,yeah it's gonna it's gonna get probably
AveV9L0v83A,573279,575600,pretty pretty bad
AveV9L0v83A,575600,577440,another thing that's that's a hurt in
AveV9L0v83A,577440,579200,farming right now is the lack of
AveV9L0v83A,579200,580880,chemicals so we've been talking about
AveV9L0v83A,580880,583440,fertile fertilizer talking about fuel
AveV9L0v83A,583440,584959,shortages which is
AveV9L0v83A,584959,587120,drastically increasing
AveV9L0v83A,587120,589200,the cost of farming i've heard from
AveV9L0v83A,589200,592000,several farmers that um
AveV9L0v83A,592000,594000,personally and online that they're
AveV9L0v83A,594000,595040,saying that
AveV9L0v83A,595040,597360,just the fuel costs alone is making it
AveV9L0v83A,597360,599040,very difficult like they're not even
AveV9L0v83A,599040,601040,sure that they're gonna even make a
AveV9L0v83A,601040,602480,profit this year
AveV9L0v83A,602480,604720,uh that you know some of these farmers
AveV9L0v83A,604720,606640,are saying that it a lot of people
AveV9L0v83A,606640,608560,probably just going to break even so
AveV9L0v83A,608560,610079,you've got those factors but then the
AveV9L0v83A,610079,611360,other thing is just the lack of
AveV9L0v83A,611360,613760,chemicals now i don't like chemical
AveV9L0v83A,613760,615680,fertilizers we don't use any kind of
AveV9L0v83A,615680,618160,chemical fertilizers here on our farm
AveV9L0v83A,618160,619760,we're completely organic we're not
AveV9L0v83A,619760,622079,certified you don't need to be certified
AveV9L0v83A,622079,623760,but we're completely organic because i
AveV9L0v83A,623760,626880,don't like it but the fact is
AveV9L0v83A,626880,628480,for this country in this world to
AveV9L0v83A,628480,630560,produce the amount of food that the
AveV9L0v83A,630560,634000,system is used to having and has built
AveV9L0v83A,634000,635120,around
AveV9L0v83A,635120,637920,unfortunately those chemical fertilizers
AveV9L0v83A,637920,640079,are necessary to produce that and
AveV9L0v83A,640079,643040,there's a shortage of those also and so
AveV9L0v83A,643040,645120,these farmers aren't able to put the
AveV9L0v83A,645120,647440,pesticides
AveV9L0v83A,647440,650640,and chemical fertilizers and herbicides
AveV9L0v83A,650640,652480,and things like that on their crops that
AveV9L0v83A,652480,653760,they're used to
AveV9L0v83A,653760,656000,and so they're expecting
AveV9L0v83A,656000,658480,less return they're expecting a smaller
AveV9L0v83A,658480,660880,harvest because the increase in pests
AveV9L0v83A,660880,663200,the increase in weeds
AveV9L0v83A,663200,665680,and and there is there's a possibility
AveV9L0v83A,665680,667760,and i'm no expert in this so don't take
AveV9L0v83A,667760,669920,it my word for this
AveV9L0v83A,669920,672480,but in just my research there are those
AveV9L0v83A,672480,673760,that believe
AveV9L0v83A,673760,675440,because
AveV9L0v83A,675440,678000,the bugs and the weeds have been so used
AveV9L0v83A,678000,680800,to having those chemicals put on them if
AveV9L0v83A,680800,683519,we take them away very abruptly
AveV9L0v83A,683519,686079,we could see an explosion
AveV9L0v83A,686079,688959,of the bugs and explosion of the weeds
AveV9L0v83A,688959,692160,um whereas you know for instance us here
AveV9L0v83A,692160,694399,we don't use them we're able to manage
AveV9L0v83A,694399,697440,them in other ways uh on it on a yearly
AveV9L0v83A,697440,699760,basis so if you take them away in an
AveV9L0v83A,699760,702160,abrupt way in areas that that's what
AveV9L0v83A,702160,703839,they're used to
AveV9L0v83A,703839,706240,it could potentially cause an explosion
AveV9L0v83A,706240,708880,of those pests and parasites and bugs
AveV9L0v83A,708880,710160,and weeds
AveV9L0v83A,710160,712079,which is in the end
AveV9L0v83A,712079,714959,going to hurt uh the harvest
AveV9L0v83A,714959,717360,so folks
AveV9L0v83A,717360,719680,this i i know i get a lot of people all
AveV9L0v83A,719680,722480,your doomsday videos trust me this isn't
AveV9L0v83A,722480,724959,doomsday yet folks um
AveV9L0v83A,724959,727279,here in another year or so you might be
AveV9L0v83A,727279,729519,seeing some more doomsday real doomsday
AveV9L0v83A,729519,731440,videos from me but right now this isn't
AveV9L0v83A,731440,733519,doomsday this is warning you this is
AveV9L0v83A,733519,736160,letting you know um that that things
AveV9L0v83A,736160,738480,don't look real great down the road
AveV9L0v83A,738480,740480,again there are certain areas that are
AveV9L0v83A,740480,742480,certainly doing pretty good
AveV9L0v83A,742480,744240,but there's areas down south there's
AveV9L0v83A,744240,747279,areas up north also areas in in illinois
AveV9L0v83A,747279,748160,and and
AveV9L0v83A,748160,750079,minnesota and even in the dakotas
AveV9L0v83A,750079,752079,there's certain areas that aren't doing
AveV9L0v83A,752079,754000,that great uh when it comes to their
AveV9L0v83A,754000,755920,crop productions this year so you put it
AveV9L0v83A,755920,758399,all together with everything else that's
AveV9L0v83A,758399,759519,going on
AveV9L0v83A,759519,761839,it doesn't look very good and so i
AveV9L0v83A,761839,763920,encourage you to to take the time that
AveV9L0v83A,763920,765120,you have
AveV9L0v83A,765120,766720,because you may not have a whole lot
AveV9L0v83A,766720,767839,time left
AveV9L0v83A,767839,770240,to start stocking up
AveV9L0v83A,770240,772800,and again this video is just focused on
AveV9L0v83A,772800,774639,crop production we're not even talking
AveV9L0v83A,774639,777279,about the increase that you all know
AveV9L0v83A,777279,779279,about it all the increased riots and
AveV9L0v83A,779279,780320,violence
AveV9L0v83A,780320,782240,uh all the other problems that's
AveV9L0v83A,782240,784720,happening in our system it's literally a
AveV9L0v83A,784720,787920,powder keg folks we're living it's like
AveV9L0v83A,787920,790240,we're sitting on top of a powder keg and
AveV9L0v83A,790240,792079,you've got about 50 different things
AveV9L0v83A,792079,793680,sitting there lighting matches right
AveV9L0v83A,793680,796160,next to it at some point
AveV9L0v83A,796160,798000,you just got to think that at some point
AveV9L0v83A,798000,800480,it seems to be inevitable that one of
AveV9L0v83A,800480,802720,those matches are gonna light that keg
AveV9L0v83A,802720,805600,off uh so so do what you can now by
AveV9L0v83A,805600,808160,stocking up uh by getting your gardens
AveV9L0v83A,808160,808800,as
AveV9L0v83A,808800,810959,strong and as solid as you can many of
AveV9L0v83A,810959,813360,you live in areas uh that you're able to
AveV9L0v83A,813360,816160,plant a second crops of things uh and
AveV9L0v83A,816160,818639,for instance here we're probably about
AveV9L0v83A,818639,821199,30 days away from from really getting
AveV9L0v83A,821199,823760,serious about our second garden
AveV9L0v83A,823760,825920,and so if you're in areas that you can
AveV9L0v83A,825920,828399,do that be planning for that there's a
AveV9L0v83A,828399,830320,lot of crops that do better when you
AveV9L0v83A,830320,832079,plant them towards the end of the summer
AveV9L0v83A,832079,834079,and then they harvest them in the fall
AveV9L0v83A,834079,836480,so so do your research on that make sure
AveV9L0v83A,836480,838560,you're producing as much as you can
AveV9L0v83A,838560,841040,preserving all that you're producing
AveV9L0v83A,841040,843120,don't let it go to waste make sure you
AveV9L0v83A,843120,844399,you're figured out how you're going to
AveV9L0v83A,844399,845839,produce it where you're canning it
AveV9L0v83A,845839,848320,freezing it drying it you know cold
AveV9L0v83A,848320,850959,story whatever it is
AveV9L0v83A,850959,852079,because
AveV9L0v83A,852079,853680,come next year you're really going to
AveV9L0v83A,853680,855839,appreciate it because i have a feeling
AveV9L0v83A,855839,858160,that there's going to be a lot of items
AveV9L0v83A,858160,860240,that's going to be nearly impossible to
AveV9L0v83A,860240,861600,afford
AveV9L0v83A,861600,863519,unless you're just some of the the upper
AveV9L0v83A,863519,866560,wealthy folks get your houses in order
AveV9L0v83A,866560,868399,prepare yourselves mentally physically
AveV9L0v83A,868399,870720,and spiritually thank you for watching
AveV9L0v83A,870720,874240,i'll catch you in the next video
