vid,start,end,text
xp0O2vi8DX4,328844,330973,Expert B says:
xp0O2vi8DX4,330973,332805,"""You know, for someone like you,"
xp0O2vi8DX4,332805,335824,"I actually think it's about 60%. It's worse."""
xp0O2vi8DX4,335825,339614,"So, they give you a bleaker view of your future."
xp0O2vi8DX4,339614,341245,What should you do?
xp0O2vi8DX4,342081,344839,"Well, you shouldn't change your beliefs, right?"
xp0O2vi8DX4,345434,346434,Wrong.
xp0O2vi8DX4,346434,349356,What we find is that people tend to change their beliefs
xp0O2vi8DX4,349356,352124,towards a more desirable opinion.
xp0O2vi8DX4,353234,358062,"In other words, people listen to the positive information."
xp0O2vi8DX4,358942,363094,"Now, this study was conducted on college students, so you might say:"
xp0O2vi8DX4,363095,366205,"""Well, college students are delusional, right? We all know that."""
xp0O2vi8DX4,366205,367159,(Laughter)
xp0O2vi8DX4,367159,369905,"And surely, as we grow older, we grow wiser."
xp0O2vi8DX4,369905,372852,"So we said: ""OK, let's test that. Does this really generalize?"
xp0O2vi8DX4,372852,375399,"Does it generalize  to your kid, to your parent?"
xp0O2vi8DX4,375399,377598,"Does it generalize to your spouse?"""
xp0O2vi8DX4,377598,381516,"And so, we tested people from the age of 10 until the age of 80,"
xp0O2vi8DX4,381977,384555,and the answer was yes.
xp0O2vi8DX4,384555,386280,"In all these age groups,"
xp0O2vi8DX4,386280,388468,people take in information they want to hear
xp0O2vi8DX4,388468,391800,-- like someone telling you  you're more attractive than you thought --
xp0O2vi8DX4,391800,394649,than information that they don't want to hear.
xp0O2vi8DX4,394649,397729,And the ability to learn from good news
xp0O2vi8DX4,397730,400823,"remained quite stable throughout the life span,"
xp0O2vi8DX4,401693,404087,"but the ability to learn from bad news,"
xp0O2vi8DX4,404088,406514,that changes as you age.
xp0O2vi8DX4,407044,410214,"So, what we found was that kids and teenagers"
xp0O2vi8DX4,410214,413125,"were the worse at learning from bad news,"
xp0O2vi8DX4,413126,417064,and the ability became better and better as people aged.
xp0O2vi8DX4,417064,421104,"But then, around the age of 40, around midlife,"
xp0O2vi8DX4,421104,423352,it started deteriorating again.
xp0O2vi8DX4,424319,428126,"So, what this means  is that the most vulnerable populations,"
xp0O2vi8DX4,428126,431702,"kids and teenagers on the one hand, and the elderly on the other hand,"
xp0O2vi8DX4,431702,435676,they're the least likely to accurately learn from warnings.
xp0O2vi8DX4,436746,438177,But what you can see here
xp0O2vi8DX4,438177,440188,is that it doesn't matter what age you are.
xp0O2vi8DX4,440188,442780,"You can be 20, 30, 40, 50 or 60;"
xp0O2vi8DX4,442781,445124,everyone takes in information they want to hear
xp0O2vi8DX4,445124,447581,more than information that they don't.
xp0O2vi8DX4,448321,451979,"And so, we end up with a view like this of ourselves."
xp0O2vi8DX4,451979,453987,(Laughter)
xp0O2vi8DX4,459883,465585,"Our mistake as teachers, as mentors, as employers"
xp0O2vi8DX4,465585,468408,"is that, instead of working with this positive image"
xp0O2vi8DX4,468408,471792,"that people so effortfully maintain,"
xp0O2vi8DX4,471792,474634,we try and put a clear mirror in front of them.
xp0O2vi8DX4,474635,475938,"We tell them: ""You know,"
xp0O2vi8DX4,475938,478701,"the image is just going to get worse and worse and worse."""
xp0O2vi8DX4,478701,480466,And it doesn't work.
xp0O2vi8DX4,480467,485248,"It doesn't work because the brain will frantically try to distort the image,"
xp0O2vi8DX4,485248,487921,"using Photoshop and fancy lenses,"
xp0O2vi8DX4,487921,490867,until it gets the image it's happy with.
xp0O2vi8DX4,491638,496361,But what would happen if we went along with how our brain works
xp0O2vi8DX4,496361,498294,and not against it?
xp0O2vi8DX4,498294,500671,"Take handwashing, for example."
xp0O2vi8DX4,500671,503742,We all know that handwashing is the number one way
xp0O2vi8DX4,503742,505350,"to prevent the spread of disease,"
xp0O2vi8DX4,505350,507717,and this is really important in hospitals.
xp0O2vi8DX4,507717,509995,"So, in a hospital here in the United States,"
xp0O2vi8DX4,509995,511353,a camera was installed
xp0O2vi8DX4,511353,515680,"to see how often medical staff do, in fact, sanitize their hands"
xp0O2vi8DX4,515680,519197,before and after entering  a patient's room.
xp0O2vi8DX4,519197,523338,"Now, the medical staff knew a camera was installed."
xp0O2vi8DX4,523338,527347,"Nevertheless, only one in ten  washed their hands"
xp0O2vi8DX4,527347,530576,before and after entering a patient's room.
xp0O2vi8DX4,531836,534941,"But then, an intervention was introduced:"
xp0O2vi8DX4,534941,536920,an electronic board
xp0O2vi8DX4,536921,540061,that told the medical staff how well they were doing.
xp0O2vi8DX4,540561,544573,"Every time you washed your hands, the numbers went up on the screen"
xp0O2vi8DX4,544573,547637,and it showed you your rate of your current shift
xp0O2vi8DX4,547637,550937,and the rate of the weekly staff.
xp0O2vi8DX4,551927,554726,And what happened? Boom.
xp0O2vi8DX4,554726,557789,"Compliance raised to 90%,"
xp0O2vi8DX4,557789,559833,which is absolutely amazing.
xp0O2vi8DX4,559833,562680,"And the research staff  were amazed as well,"
xp0O2vi8DX4,562680,566270,and they made sure to replicate it in another division in the hospital.
xp0O2vi8DX4,566270,568694,"Again, the same results."
xp0O2vi8DX4,569984,573725,"So, why does this intervention work so well?"
xp0O2vi8DX4,575325,576797,It works well
xp0O2vi8DX4,576797,579869,"because, instead of using warnings"
xp0O2vi8DX4,579869,583802,"about bad things that can happen in the future, like disease,"
xp0O2vi8DX4,583802,590216,it uses three principles that we know really drive your mind and your behavior.
xp0O2vi8DX4,590483,592316,Let me explain.
xp0O2vi8DX4,592317,595790,The first one is social incentives.
xp0O2vi8DX4,596670,598319,"In the hospital study,"
xp0O2vi8DX4,598319,600996,the medical staff could see what other people were doing.
xp0O2vi8DX4,600996,604977,"They can see the rates of the shift, the rate of the week."
xp0O2vi8DX4,604979,608558,"We're social people, we really care  what other people are doing,"
xp0O2vi8DX4,608558,611600,we want to do the same and we want to do it better.
xp0O2vi8DX4,611600,614224,"This is an image from a study that we conducted,"
xp0O2vi8DX4,614224,616804,"led by PhD student Micah Edelson,"
xp0O2vi8DX4,616809,622238,and what it's showing you is a signal in the emotional center of your brain
xp0O2vi8DX4,622238,625211,when you hear about the opinion of others.
xp0O2vi8DX4,625211,628324,And what we found was that this signal can predict
xp0O2vi8DX4,628324,631569,"how likely you are to conform at a later time,"
xp0O2vi8DX4,631569,634280,how likely you are  to change your behavior.
xp0O2vi8DX4,635541,639519,"So, the British government are using this principle"
xp0O2vi8DX4,639519,642825,to get people to pay taxes on time.
xp0O2vi8DX4,642825,647551,"In an old letter that they sent to people who ""forgot"" to pay taxes on time,"
xp0O2vi8DX4,648015,650722,"they simply stressed how important it was pay taxes,"
xp0O2vi8DX4,650722,652523,and that didn't help.
xp0O2vi8DX4,652953,655053,"Then, they added one sentence,"
xp0O2vi8DX4,655662,657622,and that sentence said:
xp0O2vi8DX4,657622,662218,"""Nine out of ten people in Britain pay their taxes on time."""
xp0O2vi8DX4,662218,667829,"And that one sentence enhanced compliance within that group by 15%,"
xp0O2vi8DX4,667829,670373,and it's thought to bring  into the British government
xp0O2vi8DX4,670374,672984,5.6 billion pounds.
xp0O2vi8DX4,672984,677813,"So, highlighting what other people  are doing is a really strong incentive."
xp0O2vi8DX4,678420,681834,The other principle is immediate rewards.
xp0O2vi8DX4,682974,684234,"So,"
xp0O2vi8DX4,684234,686781,"every time the staff washed their hand,"
xp0O2vi8DX4,686781,690684,they could see the numbers go up  on the board and it made them feel good.
xp0O2vi8DX4,690684,693639,And knowing that in advance made them do something
xp0O2vi8DX4,693639,696719,"that they, otherwise, may not want to do."
xp0O2vi8DX4,696719,701240,"Now, this works because we value immediate rewards,"
xp0O2vi8DX4,701241,703070,"rewards that we can get now,"
xp0O2vi8DX4,703070,706002,more than rewards that we can get in the future.
xp0O2vi8DX4,706920,710178,"And people tend to think it's because we don't care about the future,"
xp0O2vi8DX4,710178,713527,"but that's completely wrong, we all care about our future, right?"
xp0O2vi8DX4,713527,717826,"We want to be happy and healthy in the future, we want to be successful,"
xp0O2vi8DX4,717835,719992,but the future is so far away.
xp0O2vi8DX4,719992,724691,"I mean, maybe you'll behave badly now and you'll be fine in the future,"
xp0O2vi8DX4,724691,727284,and maybe you'll be altogether dead.
xp0O2vi8DX4,727284,728720,(Laughter)
xp0O2vi8DX4,728720,733923,"So, the here-and-now you  would rather have that tangible drink,"
xp0O2vi8DX4,733923,735485,"that tangible T-bone,"
xp0O2vi8DX4,735486,739172,rather than something that's uncertain in the future.
xp0O2vi8DX4,739172,742232,"If you think about it,  it's not altogether irrational, right?"
xp0O2vi8DX4,742232,743945,You're choosing something sure now
xp0O2vi8DX4,743945,746807,rather than something that is unsure in the future.
xp0O2vi8DX4,747877,752154,But what will happen if you reward people now
xp0O2vi8DX4,752154,755707,for doing actions that are good for them in the future?
xp0O2vi8DX4,757807,760756,Studies show that giving people immediate rewards
xp0O2vi8DX4,760756,763246,"make them more likely to quit smoking,"
xp0O2vi8DX4,763246,765230,"more likely to start exercising,"
xp0O2vi8DX4,765230,767985,"and this effect lasts  for at least six months,"
xp0O2vi8DX4,767986,772201,"because not smoking becomes associated with a reward,"
xp0O2vi8DX4,772201,775102,"and exercising becomes associated with a reward,"
xp0O2vi8DX4,775102,776880,"and it becomes a habit,"
xp0O2vi8DX4,776880,778782,it becomes a lifestyle.
xp0O2vi8DX4,779633,781644,"So, we can reward ourselves and others now"
xp0O2vi8DX4,781644,784225,for behaving in ways that are good for us in the future
xp0O2vi8DX4,784226,787416,and that's a way for us to bridge the temporal gap.
xp0O2vi8DX4,787416,790409,And the third principle is progress monitoring.
xp0O2vi8DX4,790978,794335,"So, the electronic board focused the medical staff attention"
xp0O2vi8DX4,794335,796953,on improving their performance.
xp0O2vi8DX4,796953,799553,"This is an image from a study that we conducted,"
xp0O2vi8DX4,799553,801363,that shows you brain activity
xp0O2vi8DX4,801364,806476,suggestive of efficient coding of positive information about the future.
xp0O2vi8DX4,807406,811687,"And what we found was that the brain does a really good job at this,"
xp0O2vi8DX4,811687,813836,but it doesn't do such a good job
xp0O2vi8DX4,813836,816840,at processing negative information about the future.
xp0O2vi8DX4,816840,818427,"So, what does this mean?"
xp0O2vi8DX4,819158,822707,"It means that, if you're trying to get people's attention,"
xp0O2vi8DX4,822707,826761,"you might want to highlight  the progress, not the decline."
xp0O2vi8DX4,827171,828575,"So, for example,"
xp0O2vi8DX4,828575,831199,"if you take that kid with the cigarette,"
xp0O2vi8DX4,831199,833170,you might want to tell them:
xp0O2vi8DX4,833170,837216,"""You know, if you stop smoking, you'll become better at sports."""
xp0O2vi8DX4,837216,839888,"Highlight the progress, not the decline."
xp0O2vi8DX4,839888,843875,"Now, before I sum up, let me just share this small anecdote with you."
xp0O2vi8DX4,843875,848403,"A few weeks ago, I got home and I found this bill on my fridge."
xp0O2vi8DX4,848403,851682,And was really surprised because there's never any bills on my fridge.
xp0O2vi8DX4,851682,855417,"So, I was wondering why my husband decided to put that on our fridge."
xp0O2vi8DX4,855417,859386,"And so, looking at the bill, I could see that what this bill was trying to do"
xp0O2vi8DX4,859386,863126,is get me to be more efficient with my electricity use.
xp0O2vi8DX4,863126,865220,And how was it doing it?
xp0O2vi8DX4,865221,869271,"Social incentives, immediate rewards and progress monitoring."
xp0O2vi8DX4,869271,870258,Let me show you.
xp0O2vi8DX4,870258,872183,Here are the social incentives.
xp0O2vi8DX4,872183,874758,In gray is the energy use
xp0O2vi8DX4,874758,878110,on the average energy use  of people in my neighborhood.
xp0O2vi8DX4,878110,881334,"And in blue is my energy use,"
xp0O2vi8DX4,881335,884035,and in green is the most efficient neighbor.
xp0O2vi8DX4,884761,886982,And my reaction to this was --
xp0O2vi8DX4,886982,888420,my immediate reaction was:
xp0O2vi8DX4,888420,890779,"""I'm a little bit better than average"" (Laughter)"
xp0O2vi8DX4,890780,892560,"-- a tiny bit, but still..."
xp0O2vi8DX4,892560,895897,and my husband had  exactly the same reaction --
xp0O2vi8DX4,895897,899108,"and ""I want to get to the green bar."""
xp0O2vi8DX4,899109,901460,"And then, I got a smiley face."
xp0O2vi8DX4,901460,904856,"That was my immediate reward and it was telling me, ""You're doing good,"""
xp0O2vi8DX4,904856,907290,and it made me want to put this on my fridge.
xp0O2vi8DX4,907290,908983,(Laughter)
xp0O2vi8DX4,908983,911855,"And although I have this one smiley face,"
xp0O2vi8DX4,911856,915129,I can see an opportunity there to get two smiley faces.
xp0O2vi8DX4,915129,916756,(Laughter)
xp0O2vi8DX4,917566,919985,"So, there's an opportunity for progress"
xp0O2vi8DX4,919985,923021,"and it's showing me my progress throughout the year,"
xp0O2vi8DX4,923021,925813,how my energy use changes throughout the year.
xp0O2vi8DX4,925813,928498,And the last thing this bill gave me:
xp0O2vi8DX4,928499,931008,it gave me a sense of control.
xp0O2vi8DX4,931008,935643,"So, it gave me a sense of I was in control of my use of electricity."
xp0O2vi8DX4,935643,937426,"And that is a really important thing,"
xp0O2vi8DX4,937426,939805,"if you try to get people to change their behavior,"
xp0O2vi8DX4,939805,943563,because the brain is constantly trying to seek ways to control its environment.
xp0O2vi8DX4,943563,947112,It's one of the principles of what the brain is actually doing.
xp0O2vi8DX4,947112,952281,"And so, giving people a sense of control is a really important motivator."
xp0O2vi8DX4,952672,955400,"OK. So, what am I not saying?"
xp0O2vi8DX4,955400,960116,"I'm not saying that we do not need to communicate risks,"
xp0O2vi8DX4,960116,964221,"and I'm not saying that there's one-solution-fits-all,"
xp0O2vi8DX4,964221,968598,"but I am saying that, if we want to motivate change,"
xp0O2vi8DX4,968598,972014,"we might want to rethink how we do it,"
xp0O2vi8DX4,972014,977001,"because fear, the fear of losing  your health, the fear of losing money,"
xp0O2vi8DX4,977002,978722,"induces inaction,"
xp0O2vi8DX4,978722,982326,while the thrill of a gain induces action.
xp0O2vi8DX4,982327,985948,"And so, to change behavior in ourselves and in others,"
xp0O2vi8DX4,985948,988981,we may want to try these positive strategies
xp0O2vi8DX4,988981,990702,"rather than threats,"
xp0O2vi8DX4,990702,994137,which really capitalize on the human tendency
xp0O2vi8DX4,994137,996074,to seek progress.
xp0O2vi8DX4,996074,997297,Thank you.
xp0O2vi8DX4,997297,998707,(Applause)
