vid,start,end,text
e-DNgotteHM,0,6049,em  có nhớ anh chờ
e-DNgotteHM,7400,12550,[âm nhạc]  Bye bye
e-DNgotteHM,12550,18350,[âm nhạc]  chị
e-DNgotteHM,18740,21740,yêu
e-DNgotteHM,25530,31940,[âm nhạc]
e-DNgotteHM,31940,49820,ai đi Vậy à  [âm nhạc]
e-DNgotteHM,52000,60010,[âm nhạc]
e-DNgotteHM,60010,66210,đi  tàu bài test
e-DNgotteHM,66720,73740,for you quay con  yêu mong
e-DNgotteHM,74270,82860,[âm nhạc]
e-DNgotteHM,82860,86369,manh tay em
e-DNgotteHM,88040,118970,[âm nhạc]
e-DNgotteHM,120020,126850,hai người phim xem phim  Điều
e-DNgotteHM,127690,133120,chúng ta  yêu nhau
e-DNgotteHM,133120,138620,đi  anh
e-DNgotteHM,138620,161360,[âm nhạc]
e-DNgotteHM,164799,171799,thế  làm tình con à
e-DNgotteHM,174860,177999,[âm nhạc]
e-DNgotteHM,180030,188579,Con Cò Bé Bé  Yêu  [âm nhạc]
e-DNgotteHM,191690,221510,[âm nhạc]
e-DNgotteHM,221510,227130,Rất Thật này  free
e-DNgotteHM,227130,234790,[âm nhạc]  hai mẹ con gà
e-DNgotteHM,234790,242849,[âm nhạc]  biết vì vàng cho xót mở bài hay bài nè
e-DNgotteHM,242849,246780,con gà ơi em
e-DNgotteHM,247980,254189,đi  ra oh yeah
e-DNgotteHM,256500,262799,Em Đi  con
e-DNgotteHM,267210,278729,mẹ gì  [âm nhạc]
e-DNgotteHM,278729,287430,ai là tất cả  [âm nhạc]
e-DNgotteHM,287430,294729,Ai bảo yêu anh em nhà ơi em nhé
e-DNgotteHM,295090,302979,[âm nhạc]  à cô giáo
e-DNgotteHM,306789,313509,mà cô giáo  [âm nhạc]
e-DNgotteHM,314289,323259,và xin ta sẽ đâu vậy  [âm nhạc]
e-DNgotteHM,323259,328389,ai nằm và xe  và
e-DNgotteHM,328389,334360,quay hoạt hình không  che  [âm nhạc]
e-DNgotteHM,334360,341560,Yên mẫu  I Love My Hair
e-DNgotteHM,343930,348130,[âm nhạc]  nè
e-DNgotteHM,349040,355030,[âm nhạc]  con đi
e-DNgotteHM,355030,361010,mẹ ơi  [âm nhạc]  I
e-DNgotteHM,361010,366950,mean 3G  Yoga
e-DNgotteHM,366950,376860,love Bear  [âm nhạc]  ok đi lại chẳng quen bố trên quên bật
e-DNgotteHM,376860,385160,thật  ta xì  em trước khi đi với
e-DNgotteHM,385160,391400,ai bấm máy con nghe  con
e-DNgotteHM,391400,398120,ai bè cô giáo  [âm nhạc]
e-DNgotteHM,398120,405110,quên này mê  say hôm nay hẹn
e-DNgotteHM,406390,417410,[âm nhạc]  sai ông trà vàng ai một anh em
e-DNgotteHM,417410,422009,công chúa ả I
e-DNgotteHM,424889,428400,want you i g
e-DNgotteHM,431369,437309,chú thích cho nó thời kì  Winx
e-DNgotteHM,437309,446819,Chúa nâng cấp Con  thích Tinh Nghịch bay đến Tik Tok Vịt ơi
e-DNgotteHM,446819,454110,mình chị Thắm xinh người say đắm mình  trắng
e-DNgotteHM,455999,465839,do mình thôi  mìn Ngọc Trinh con lệch gì thì
e-DNgotteHM,465839,470969,một bước đầu biết ít non nhau điện thoại
e-DNgotteHM,470969,477899,thôi yêu cầu Mau xanh  [âm nhạc]
e-DNgotteHM,477899,483980,thôi về quê Anh  [âm nhạc]
e-DNgotteHM,484660,496840,cũng không  biết Birthday  Ok con nghịch bay đến Tik Tok
e-DNgotteHM,498340,505539,nghịch bay đến xinh xắn  [âm nhạc]
e-DNgotteHM,505539,511810,phim nè  mình như chai trình
e-DNgotteHM,511810,517149,mẹ gì thì  mình rất
e-DNgotteHM,517149,525459,thích con khi mẹ  khẽ hồ nước xanh
e-DNgotteHM,526440,532060,[âm nhạc]  quá
e-DNgotteHM,532060,538450,no vậy Thái vui thôi mà chết mà hết  thương mẹ yêu kiểu này
e-DNgotteHM,538450,546080,không biết về Ừ  chị làm bánh chín ngày đẹp tình cảm vui
e-DNgotteHM,546080,552130,ơi mình thích đắm  say sinh
e-DNgotteHM,552130,556699,[âm nhạc]  tim mình
e-DNgotteHM,559200,566060,[âm nhạc]  lên thấy cha
e-DNgotteHM,566060,572360,và  mẹ mình tình mà
e-DNgotteHM,572360,578168,biết sao  [âm nhạc]
e-DNgotteHM,581660,590450,ô tô thì  [Vỗ tay]  mình Halloween
e-DNgotteHM,590450,596180,dịch tiêm kích bay đến Bút Chì tập
e-DNgotteHM,596180,602110,bên mình học người tay a peek cà phê hết
e-DNgotteHM,602110,613490,đó Nó bị đi  [âm nhạc]  học tay búp bê búp bê thích Chính Mình
e-DNgotteHM,613490,618810,[âm nhạc]  rất thích
e-DNgotteHM,618810,624120,hết em ta  biết
e-DNgotteHM,624120,628320,[âm nhạc]  [Vỗ tay]
e-DNgotteHM,631230,639690,ai là mày he  may mèo Matthew cái buổi sao mà
e-DNgotteHM,640170,647110,xem phim à  khi
e-DNgotteHM,647110,656579,[âm nhạc]
e-DNgotteHM,656970,663060,con làm cái gì à em ơi Má trồng quất
e-DNgotteHM,663060,669120,ai toàn chiều bà bởi vì bát Châu
e-DNgotteHM,670470,676609,là nhà  [âm nhạc]
e-DNgotteHM,677730,683720,nào tôi coi những gì Huy ai
e-DNgotteHM,683720,691170,[âm nhạc]  lên đầu
e-DNgotteHM,691500,696799,đi  [âm nhạc]
e-DNgotteHM,698430,705139,nhưng  [âm nhạc]  mà ế
e-DNgotteHM,705139,711069,trò  [âm nhạc]  chơi
e-DNgotteHM,711069,716689,hôm qua nằm nghe đào như đã chờ đi quanh
e-DNgotteHM,716689,723350,Chim ai quan tâm nhiều và bơm Bi đâu rất
e-DNgotteHM,723350,729220,xinh  sao mà chẳng  [âm nhạc]
