vid,start,end,text
CwmpKPg-iZc,84240,86320,get back in it so the first one i feel
CwmpKPg-iZc,86320,88479,this so hard and i felt this so many
CwmpKPg-iZc,88479,90240,times throughout my fitness journey like
CwmpKPg-iZc,90240,91600,i don't even know how to count so when
CwmpKPg-iZc,91600,92799,you first take a break you're like oh
CwmpKPg-iZc,92799,95040,i'll just take one day my time goes by
CwmpKPg-iZc,95040,96960,and then you realize actually i want to
CwmpKPg-iZc,96960,100079,take a longer break because
CwmpKPg-iZc,100079,101680,you know what's another day or another
CwmpKPg-iZc,101680,103280,week and when you get into that mindset
CwmpKPg-iZc,103280,104960,it just continues and then you continue
CwmpKPg-iZc,104960,107040,to give yourself a break until you just
CwmpKPg-iZc,107040,108880,fully feel so unmotivated that you don't
CwmpKPg-iZc,108880,110399,even want to get back into it anymore so
CwmpKPg-iZc,110399,112240,the first way to fix that is to have a
CwmpKPg-iZc,112240,114079,mindset change you need to tell yourself
CwmpKPg-iZc,114079,116320,that you didn't fall off because you
CwmpKPg-iZc,116320,118640,didn't you need to see you falling off
CwmpKPg-iZc,118640,120799,as a necessary break and believe it or
CwmpKPg-iZc,120799,122960,not your body needs these breaks to
CwmpKPg-iZc,122960,124960,recover that's why you need rest days
CwmpKPg-iZc,124960,125920,because if you're working out every
CwmpKPg-iZc,125920,127680,single day your body doesn't have time
CwmpKPg-iZc,127680,129920,to repair those teared muscles so listen
CwmpKPg-iZc,129920,131760,i don't care if your break was a few
CwmpKPg-iZc,131760,133680,days or maybe even a year however long
CwmpKPg-iZc,133680,136160,it was it was a necessary break for you
CwmpKPg-iZc,136160,137920,and that's something you need to drill
CwmpKPg-iZc,137920,139360,into your head it's not because you're
CwmpKPg-iZc,139360,140879,lazy it's not because you don't have any
CwmpKPg-iZc,140879,142400,discipline you need to get out of that
CwmpKPg-iZc,142400,144319,blaming mindset and you need to forgive
CwmpKPg-iZc,144319,146400,yourself ease into it and second you
CwmpKPg-iZc,146400,148800,cannot solely rely on motivation to keep
CwmpKPg-iZc,148800,150560,you going in your fitness journey i have
CwmpKPg-iZc,150560,152239,so many days where i wake up and the
CwmpKPg-iZc,152239,154400,last thing i want to do is get out of my
CwmpKPg-iZc,154400,157040,bed let alone haul my ass to the gym to
CwmpKPg-iZc,157040,158879,put my body in pain for like an hour you
CwmpKPg-iZc,158879,160640,know so instead you have to think of it
CwmpKPg-iZc,160640,162560,as a fitness journey there's gonna be
CwmpKPg-iZc,162560,164080,ups there's gonna be downs but if you
CwmpKPg-iZc,164080,165760,look at your overall journey from point
CwmpKPg-iZc,165760,168800,a to point z you see how far you've come
CwmpKPg-iZc,168800,170160,and that's what's important every
CwmpKPg-iZc,170160,172080,workout that you do at the time that you
CwmpKPg-iZc,172080,174000,don't feel like working out is a win
CwmpKPg-iZc,174000,176319,every workout counts every win counts in
CwmpKPg-iZc,176319,177920,your fitness journey so sometimes you
CwmpKPg-iZc,177920,180239,just gotta pop some pre-workout in and
CwmpKPg-iZc,180239,181840,get your butt into the gym i'm telling
CwmpKPg-iZc,181840,183519,you guys that getting your butt into the
CwmpKPg-iZc,183519,185840,gym is probably the hardest part and the
CwmpKPg-iZc,185840,187760,actual working out isn't even that hard
CwmpKPg-iZc,187760,189120,the second reason is that you're growing
CwmpKPg-iZc,189120,190959,bored of your routine slash working out
CwmpKPg-iZc,190959,192560,you're probably growing bored of your
CwmpKPg-iZc,192560,194080,routine and this is because you're
CwmpKPg-iZc,194080,195760,probably getting tired of doing the same
CwmpKPg-iZc,195760,197280,damn thing every single time you're
CwmpKPg-iZc,197280,198640,working out and so it's important to
CwmpKPg-iZc,198640,200319,make working out not something like a
CwmpKPg-iZc,200319,202000,chore or something like annoying that
CwmpKPg-iZc,202000,204159,you have to do i always say that fitness
CwmpKPg-iZc,204159,206159,is like a long-term relationship okay
CwmpKPg-iZc,206159,207760,when you're in it for so long the same
CwmpKPg-iZc,207760,209599,things don't excite you as much anymore
CwmpKPg-iZc,209599,211200,you're out of the honeymoon phase it's
CwmpKPg-iZc,211200,213120,starting to lose that spark so like a
CwmpKPg-iZc,213120,214560,long-term relationship you gotta spice
CwmpKPg-iZc,214560,216319,it up you gotta make it fun so it's
CwmpKPg-iZc,216319,218159,important to maybe try something new
CwmpKPg-iZc,218159,220319,like just a few months back i became so
CwmpKPg-iZc,220319,222000,sick of weightlifting like you guys
CwmpKPg-iZc,222000,224400,don't understand okay the sight of a
CwmpKPg-iZc,224400,226480,dumbbell or a barbell like i just wanted
CwmpKPg-iZc,226480,228239,to fling that out the window so it's
CwmpKPg-iZc,228239,229920,important to try new things and
CwmpKPg-iZc,229920,231440,implement new things into your workout
CwmpKPg-iZc,231440,233599,routine so i started jump roping
CwmpKPg-iZc,233599,235840,sprinting which is a big deal because
CwmpKPg-iZc,235840,237599,you all know anything about me i hate
CwmpKPg-iZc,237599,239200,running like and even boxing when you
CwmpKPg-iZc,239200,240640,spice up your routine a little bit it
CwmpKPg-iZc,240640,242799,makes it more fun and another tip is to
CwmpKPg-iZc,242799,244560,make workout playlists this is so
CwmpKPg-iZc,244560,247120,underrated i am a self-proclaimed master
CwmpKPg-iZc,247120,249519,spotify playlist maker i make tons of
CwmpKPg-iZc,249519,251040,playlists on my free time just for my
CwmpKPg-iZc,251040,252959,own enjoyment you know making a fire
CwmpKPg-iZc,252959,254799,spotify playlist makes or breaks your
CwmpKPg-iZc,254799,256639,whole workout so before you go work out
CwmpKPg-iZc,256639,258880,you know curate your own playlist make
CwmpKPg-iZc,258880,261040,it cute put a cute cover on it put your
CwmpKPg-iZc,261040,262880,favorite music like the music that hypes
CwmpKPg-iZc,262880,264560,you up put that in the playlist and
CwmpKPg-iZc,264560,266320,blast it in your headphones like blast
CwmpKPg-iZc,266320,268240,it on your way to the gym in the car get
CwmpKPg-iZc,268240,270000,yourself hyped up get yourself excited
CwmpKPg-iZc,270000,271680,you know i try to make working out like
CwmpKPg-iZc,271680,273840,a whole experience you know i have my
CwmpKPg-iZc,273840,275759,workout playlist ready and when i go to
CwmpKPg-iZc,275759,277440,the gym i have my pre-workout in my
CwmpKPg-iZc,277440,279280,system already and i put on my
CwmpKPg-iZc,279280,281680,headphones and i blast my music when i'm
CwmpKPg-iZc,281680,283840,at the gym it's like my space it's like
CwmpKPg-iZc,283840,285759,my sanctuary i'm there to work out and
CwmpKPg-iZc,285759,287440,have a good time so sometimes i like
CwmpKPg-iZc,287440,289520,dance to my music i like bob my head to
CwmpKPg-iZc,289520,291680,the music in between my sets not that
CwmpKPg-iZc,291680,292880,you have to do that okay but i'm just
CwmpKPg-iZc,292880,294080,saying that that's one of the things
CwmpKPg-iZc,294080,296639,that i do personally to make working out
CwmpKPg-iZc,296639,298560,more fun and my last tip is that when
CwmpKPg-iZc,298560,300639,you look cute you feel cute and
CwmpKPg-iZc,300639,302639,sometimes that's enough to make you want
CwmpKPg-iZc,302639,304800,to work out that is my excuse as to why
CwmpKPg-iZc,304800,306960,i spend so much on workout clothes i
CwmpKPg-iZc,306960,308960,should probably stop i love putting on
CwmpKPg-iZc,308960,310560,new workout gear it just makes me more
CwmpKPg-iZc,310560,312880,excited and when i feel like a baddie
CwmpKPg-iZc,312880,314720,i'm like ready to crush my workout and
CwmpKPg-iZc,314720,315840,if you're looking for cute workout
CwmpKPg-iZc,315840,318400,clothes hit gymshark their matching sets
CwmpKPg-iZc,318400,320960,are everything this set is from gymshark
CwmpKPg-iZc,320960,322720,it's from their ombre collection and can
CwmpKPg-iZc,322720,324960,we just talk about how freaking cute
CwmpKPg-iZc,324960,327919,this set is i love this red color and
CwmpKPg-iZc,327919,330160,let's just say it is flattering on the
CwmpKPg-iZc,330160,332400,booty it's so stretchy and so
CwmpKPg-iZc,332400,334880,comfortable they also have leggings
CwmpKPg-iZc,334880,336960,gymshark stuff is just known for
CwmpKPg-iZc,336960,338880,snatching you in all the right places
CwmpKPg-iZc,338880,340240,this is just in the black color they
CwmpKPg-iZc,340240,341919,have a matching sports bra that's super
CwmpKPg-iZc,341919,343520,comfortable and the shorts are super
CwmpKPg-iZc,343520,346400,cute ah i cannot get over this set it's
CwmpKPg-iZc,346400,349280,so cute very flattering on the booty
CwmpKPg-iZc,349280,351360,also right now gymshark is having a huge
CwmpKPg-iZc,351360,354080,winter sale it's up to 50 off so if
CwmpKPg-iZc,354080,355360,you've been looking to get any cute
CwmpKPg-iZc,355360,357199,workout clothes now is the time to get
CwmpKPg-iZc,357199,358400,it i'll have the website linked down
CwmpKPg-iZc,358400,359840,below for you guys and when you put on
CwmpKPg-iZc,359840,361280,your nice workout clothes you feel like
CwmpKPg-iZc,361280,363280,a baddie you already feel more confident
CwmpKPg-iZc,363280,364880,and you're ready to crush your workout
CwmpKPg-iZc,364880,366880,the last reason is lack of discipline
CwmpKPg-iZc,366880,368720,and not seeing results this last tip i'm
CwmpKPg-iZc,368720,370240,gonna be a little harsh okay if you
CwmpKPg-iZc,370240,371520,think that you're gonna see results in
CwmpKPg-iZc,371520,373199,literally a week you should just stop
CwmpKPg-iZc,373199,375360,now okay because that's just never gonna
CwmpKPg-iZc,375360,377199,happen it's just not realistic but you
CwmpKPg-iZc,377199,378960,know this is not to hate because i know
CwmpKPg-iZc,378960,380479,i've been there i remember when i used
CwmpKPg-iZc,380479,382160,to do like two squats and then i would
CwmpKPg-iZc,382160,383520,check in the mirror right after and be
CwmpKPg-iZc,383520,385039,like oh my god did my booty get bigger
CwmpKPg-iZc,385039,387120,but yeah it is a journey you know if we
CwmpKPg-iZc,387120,389120,could see results super fast shoot we'd
CwmpKPg-iZc,389120,391039,all be like killing it in the olympics
CwmpKPg-iZc,391039,392319,or something it's going to take hard
CwmpKPg-iZc,392319,393759,work it's going to take discipline
CwmpKPg-iZc,393759,395600,you're gonna have to keep on going even
CwmpKPg-iZc,395600,397039,when you don't see results right away
CwmpKPg-iZc,397039,398800,and that is when discipline comes in
CwmpKPg-iZc,398800,400560,there are a lot of ways to create your
CwmpKPg-iZc,400560,402639,discipline in your fitness journey first
CwmpKPg-iZc,402639,404880,is to write out your workouts beforehand
CwmpKPg-iZc,404880,406720,i probably have like a hundred different
CwmpKPg-iZc,406720,408720,workouts written out in my phone and
CwmpKPg-iZc,408720,410479,that way before you go to the gym you
CwmpKPg-iZc,410479,412240,already know what workout you're doing
CwmpKPg-iZc,412240,413599,and so you don't have to like be in the
CwmpKPg-iZc,413599,415440,gym trying to figure it out it saves a
CwmpKPg-iZc,415440,417360,lot of stress and anxiety also it really
CwmpKPg-iZc,417360,419440,helps to write in your calendar what
CwmpKPg-iZc,419440,421599,muscle group you're hitting that day and
CwmpKPg-iZc,421599,423520,writing out like when exactly you're
CwmpKPg-iZc,423520,424880,going to be working out and when you do
CwmpKPg-iZc,424880,426319,that chances are you're actually going
CwmpKPg-iZc,426319,428479,to stick to it also set alarms so if you
CwmpKPg-iZc,428479,429759,guys want to see what my alarm looks
CwmpKPg-iZc,429759,432000,like
CwmpKPg-iZc,433120,435039,it just keeps going wait this is not
CwmpKPg-iZc,435039,437199,even all of it i need to set alarms like
CwmpKPg-iZc,437199,438960,an hour or 30 minutes before i have to
CwmpKPg-iZc,438960,440319,work out because when i hear that
CwmpKPg-iZc,440319,442639,blaring sound i'm like okay it's go time
CwmpKPg-iZc,442639,444240,i gotta go get ready i gotta take my
CwmpKPg-iZc,444240,445919,pre-workout i gotta go work out also
CwmpKPg-iZc,445919,447520,just being more prepared in general and
CwmpKPg-iZc,447520,449120,having your workout clothes ready the
CwmpKPg-iZc,449120,450960,night before so like i said the hardest
CwmpKPg-iZc,450960,452800,part is actually getting your butt into
CwmpKPg-iZc,452800,455199,the gym after taking a long break so
CwmpKPg-iZc,455199,457440,finally my last tip is honestly it's
CwmpKPg-iZc,457440,459360,time for you to put your big girl pants
CwmpKPg-iZc,459360,461199,on pop some pre-workout put on some cute
CwmpKPg-iZc,461199,462960,workout clothes look like the batty that
CwmpKPg-iZc,462960,465039,you are blast music in your headphones
CwmpKPg-iZc,465039,467199,and get to it also it's important to
CwmpKPg-iZc,467199,468400,note that you want to be careful
CwmpKPg-iZc,468400,470000,obviously getting back into the gym you
CwmpKPg-iZc,470000,471919,don't want to go from zero to a hundred
CwmpKPg-iZc,471919,473280,you know get back into the gym do a
CwmpKPg-iZc,473280,475280,crazy workout and then you can't work
CwmpKPg-iZc,475280,476879,out for two weeks because you're hella
CwmpKPg-iZc,476879,478479,sore so i wanted to show you guys the
CwmpKPg-iZc,478479,480160,workout routine that i like doing when
CwmpKPg-iZc,480160,481840,i'm first getting back into the gym if
CwmpKPg-iZc,481840,482879,you guys actually try this workout
CwmpKPg-iZc,482879,485360,routine tag me on instagram because you
CwmpKPg-iZc,485360,487039,already know i gotta hype you guys up
CwmpKPg-iZc,487039,489520,yeah let's work out together
CwmpKPg-iZc,489520,491360,so first things first before we work out
CwmpKPg-iZc,491360,493039,you guys already know i have to have my
CwmpKPg-iZc,493039,496800,pre-workout in for that energy
CwmpKPg-iZc,497199,499599,my favorite is oxyshred and it's in the
CwmpKPg-iZc,499599,502639,flavor lychee daiquiri this stuff is so
CwmpKPg-iZc,502639,504879,good you guys you have no idea also
CwmpKPg-iZc,504879,506720,don't forget to use my code lena 10 for
CwmpKPg-iZc,506720,508690,money off cheers
CwmpKPg-iZc,508690,511039,[Music]
CwmpKPg-iZc,511039,512959,got our energy in and we're ready for
CwmpKPg-iZc,512959,514479,the workout
CwmpKPg-iZc,514479,516240,by the way the full workout is going to
CwmpKPg-iZc,516240,518240,be listed in the description box so
CwmpKPg-iZc,518240,519760,before i work out i always start off
CwmpKPg-iZc,519760,521360,with some stretching you know kind of
CwmpKPg-iZc,521360,523360,get my body warmed up a little bit after
CwmpKPg-iZc,523360,524880,not working out for a minute this is
CwmpKPg-iZc,524880,527680,going to be a lower body and ab workout
CwmpKPg-iZc,527680,529040,so before we lift some weights we're
CwmpKPg-iZc,529040,531040,going to start off on the treadmill i
CwmpKPg-iZc,531040,532880,like to do 15 minutes of cardio just to
CwmpKPg-iZc,532880,535040,get my body warmed up i put three for
CwmpKPg-iZc,535040,539210,speed 12 for the incline for 15 minutes
CwmpKPg-iZc,539210,541839,[Music]
CwmpKPg-iZc,541839,543839,you know we're vibing we're vibing for
CwmpKPg-iZc,543839,545519,me i like making the time go by faster
CwmpKPg-iZc,545519,549000,by watching youtube videos
CwmpKPg-iZc,549000,552100,[Music]
CwmpKPg-iZc,552640,554160,and yeah after 15 minutes you should be
CwmpKPg-iZc,554160,556560,a good amount of sweaty but also
CwmpKPg-iZc,556560,558320,warmed up we're gonna go straight into
CwmpKPg-iZc,558320,560160,the workout so we're gonna do one and
CwmpKPg-iZc,560160,562240,one fourth hip thrust so it's basically
CwmpKPg-iZc,562240,564399,one full hip for us with a quarter hip
CwmpKPg-iZc,564399,566480,thrust make sure that you're squeezing
CwmpKPg-iZc,566480,568160,the glutes by the way make sure you go
CwmpKPg-iZc,568160,569760,lighter weight than you usually do i
CwmpKPg-iZc,569760,571760,usually do like two three plates but
CwmpKPg-iZc,571760,574000,this time i did a plate and a 25 because
CwmpKPg-iZc,574000,575760,you don't want to jump straight into the
CwmpKPg-iZc,575760,577120,heavy weight you were doing before so
CwmpKPg-iZc,577120,578480,next we're going to be doing goblet
CwmpKPg-iZc,578480,580320,squats here i'm using just a 30 pound
CwmpKPg-iZc,580320,582399,weight i usually do 50 pounds make sure
CwmpKPg-iZc,582399,584240,you're not rushing the movement really
CwmpKPg-iZc,584240,587550,feel your legs and your glutes burning
CwmpKPg-iZc,587550,594000,[Music]
CwmpKPg-iZc,594000,595680,next we're doing bulgarian split squats
CwmpKPg-iZc,595680,597440,three sets of ten
CwmpKPg-iZc,597440,599040,here i'm using 20 pound weights make
CwmpKPg-iZc,599040,600240,sure you do a lighter weight than you
CwmpKPg-iZc,600240,602640,usually do maybe like 10 15 pounds
CwmpKPg-iZc,602640,604079,lighter than you normally do make sure
CwmpKPg-iZc,604079,604959,you're putting all the weight on the
CwmpKPg-iZc,604959,606240,front leg and you're driving through
CwmpKPg-iZc,606240,607760,your heel and obviously normally my
CwmpKPg-iZc,607760,609600,workouts are a lot more challenging and
CwmpKPg-iZc,609600,611839,i do a lot more but because this is your
CwmpKPg-iZc,611839,613360,first day back in the gym from taking a
CwmpKPg-iZc,613360,614720,break you always want to make sure that
CwmpKPg-iZc,614720,616399,you're not stressing your body too much
CwmpKPg-iZc,616399,617760,and lastly for legs we're gonna be doing
CwmpKPg-iZc,617760,619839,cable kickbacks three sets of twelve
CwmpKPg-iZc,619839,624279,really squeeze your glutes at the top
CwmpKPg-iZc,641279,642640,and then we're going to finish off with
CwmpKPg-iZc,642640,645040,some abs i use a timer app on my phone
CwmpKPg-iZc,645040,647200,and i put in 30 seconds all three of the
CwmpKPg-iZc,647200,649440,ab workouts are gonna be for 30 seconds
CwmpKPg-iZc,649440,651519,so first is knee to elbow make sure that
CwmpKPg-iZc,651519,653120,you're really twisting and really
CwmpKPg-iZc,653120,654720,squeezing your core make sure that your
CwmpKPg-iZc,654720,656800,elbow is touching your knee feel that
CwmpKPg-iZc,656800,660120,burn baby
CwmpKPg-iZc,663220,664880,[Music]
CwmpKPg-iZc,664880,666640,next we're doing heel touches for 30
CwmpKPg-iZc,666640,668079,seconds straight make sure you're not
CwmpKPg-iZc,668079,669519,rushing through this either really
CwmpKPg-iZc,669519,673000,squeeze your abs
CwmpKPg-iZc,674399,676079,and lastly we're ending it with the
CwmpKPg-iZc,676079,678000,worst one of the worst workouts in
CwmpKPg-iZc,678000,680800,history planks i hate planks but it does
CwmpKPg-iZc,680800,683040,wonders for your abs and yeah you finish
CwmpKPg-iZc,683040,686260,the workout i'm so proud of you guys
CwmpKPg-iZc,686260,700160,[Music]
CwmpKPg-iZc,700160,702240,i
