vid,start,end,text
JUbAFM2Fauk,92960,96079,no doubt about it 3-2 coming to shohei
JUbAFM2Fauk,96079,98400,and he walks them off the plate first
JUbAFM2Fauk,98400,101680,and second it's a 2-2
JUbAFM2Fauk,101680,104000,winker backs up just a couple of steps
JUbAFM2Fauk,104000,106159,he's there and jesse makes the catch for
JUbAFM2Fauk,106159,107759,the second out of the inning here's the
JUbAFM2Fauk,107759,109439,stretch on the pitch the waltz swung on
JUbAFM2Fauk,109439,111040,fly ball straight away center field
JUbAFM2Fauk,111040,112720,right at julio he's there right in his
JUbAFM2Fauk,112720,115040,tracks leaps up and he makes the catch
JUbAFM2Fauk,115040,116719,and that's going to retire the side no
JUbAFM2Fauk,116719,118960,runs one hit first inning what's really
JUbAFM2Fauk,118960,120880,good for andrew wants sending back out
JUbAFM2Fauk,120880,122880,there just 12 pitches here's the pitch
JUbAFM2Fauk,122880,124799,and it's inside and that hits winker
JUbAFM2Fauk,124799,126719,winker walking slowly out in front of
JUbAFM2Fauk,126719,129039,home plate and now he's getting chirped
JUbAFM2Fauk,129039,131360,at by the angel players winker going
JUbAFM2Fauk,131360,133360,over toward the dugout and both fences
JUbAFM2Fauk,133360,135360,are emptying winker going to the angels
JUbAFM2Fauk,135360,137120,dugout he is right in there they're
JUbAFM2Fauk,137120,139520,starting to throw punches holy smokes we
JUbAFM2Fauk,139520,141440,got a melee going on in the undead
JUbAFM2Fauk,141440,143840,circle here come all the relievers
JUbAFM2Fauk,143840,146879,umpires trying to restrain players the
JUbAFM2Fauk,146879,149520,war is on right now but this is one of
JUbAFM2Fauk,149520,151680,the worst fights we have seen in a long
JUbAFM2Fauk,151680,153920,long time tensions were heated right
JUbAFM2Fauk,153920,156400,away at the very start of the ball game
JUbAFM2Fauk,156400,159280,with lance throwing high and in behind
JUbAFM2Fauk,159280,161920,julio rodriguez we all knew what was
JUbAFM2Fauk,161920,163599,going to happen when we drove to the
JUbAFM2Fauk,163599,165840,ballpark today yeah they kept wants in
JUbAFM2Fauk,165840,168319,there to hit somebody and he hit winker
JUbAFM2Fauk,168319,170160,lance was nothing more than a hit man in
JUbAFM2Fauk,170160,172160,this game this is one of the worst i've
JUbAFM2Fauk,172160,174400,seen in a long long time and this is a
JUbAFM2Fauk,174400,176560,difficult time for the umpires to decide
JUbAFM2Fauk,176560,178720,how to be able to restore order now but
JUbAFM2Fauk,178720,180319,you know what when mike trout gets
JUbAFM2Fauk,180319,181840,thrown up and in like that that's a
JUbAFM2Fauk,181840,183840,difference maker here are the objections
JUbAFM2Fauk,183840,185760,for the angels manager phil nevin
JUbAFM2Fauk,185760,187840,pitcher andrew lance relief pitcher
JUbAFM2Fauk,187840,191280,rysel iglesias and reliever ryan tupera
JUbAFM2Fauk,191280,193360,for the mariners their manager scott
JUbAFM2Fauk,193360,195920,service ejected jesse winker julio
JUbAFM2Fauk,195920,198879,rodriguez and j.p crawford
JUbAFM2Fauk,198879,200560,three and one is the count
JUbAFM2Fauk,200560,202480,next pitch lifted in the air this falls
JUbAFM2Fauk,202480,204319,hit well out in the left center it's
JUbAFM2Fauk,204319,205920,over the head of the left fielder
JUbAFM2Fauk,205920,208159,freeshare and the ball hits off the wall
JUbAFM2Fauk,208159,211040,and that'll be an easy stand up double
JUbAFM2Fauk,211040,213680,with one out for taylor ward they're
JUbAFM2Fauk,213680,216159,going to intentionally walk trout and
JUbAFM2Fauk,216159,218720,instead pitch to ohtani one out first
JUbAFM2Fauk,218720,220879,and second for shohei first pitch driven
JUbAFM2Fauk,220879,223120,to right field upton is there going back
JUbAFM2Fauk,223120,224799,is ward to tag
JUbAFM2Fauk,224799,226480,he's dirty he's caught that ball on the
JUbAFM2Fauk,226480,228239,transfer he dropped it so it's going to
JUbAFM2Fauk,228239,230159,be an out but still he was tagging up
JUbAFM2Fauk,230159,232319,and going on the transfer he dropped it
JUbAFM2Fauk,232319,234159,hit well by shohei but ray that update
JUbAFM2Fauk,234159,236560,was playing deep kennan up again another
JUbAFM2Fauk,236560,238400,opportunity now he's up twice already
JUbAFM2Fauk,238400,240640,with two runners on another chance hit
JUbAFM2Fauk,240640,242799,the ball hard last time up and on the
JUbAFM2Fauk,242799,244879,left he's one pitch swung on fly ball
JUbAFM2Fauk,244879,246799,into shallow left field frazier coming
JUbAFM2Fauk,246799,248799,in adam is there and he makes the catch
JUbAFM2Fauk,248799,251200,and gonzalez works himself out of a jam
JUbAFM2Fauk,251200,252720,here in the bottom of the fifth one out
JUbAFM2Fauk,252720,254720,nobody on no score top of the sixth
JUbAFM2Fauk,254720,256479,inning toro the switch hitter banning
JUbAFM2Fauk,256479,258479,righty here's the 1-0
JUbAFM2Fauk,258479,261120,swing hammered high left field does this
JUbAFM2Fauk,261120,263520,have the length it is back by the wall
JUbAFM2Fauk,263520,266240,and this is gone into the mariners
JUbAFM2Fauk,266240,269759,bullpen abraham toro a right hand
JUbAFM2Fauk,269759,272160,hitting home run he yanks it out to left
JUbAFM2Fauk,272160,274479,field and he has put the mariners in
JUbAFM2Fauk,274479,276479,front with his seventh home run this
JUbAFM2Fauk,276479,279040,year it's one nothing mariners in the
JUbAFM2Fauk,279040,281520,sixth inning here's gonzalez pitching to
JUbAFM2Fauk,281520,282720,renjifo
JUbAFM2Fauk,282720,284560,there's a fly ball that's lifted deep
JUbAFM2Fauk,284560,286479,out into left center field and that
JUbAFM2Fauk,286479,289680,one's gonna get out grand heapho
JUbAFM2Fauk,289680,292320,as he was running the bases he drops
JUbAFM2Fauk,292320,294240,something there and then he asks the
JUbAFM2Fauk,294240,296320,umpire is it okay to pick it up so he
JUbAFM2Fauk,296320,298880,went back and reversed this direction
JUbAFM2Fauk,298880,301360,and now he is finally crossing home
JUbAFM2Fauk,301360,304720,plate that is his third home run of the
JUbAFM2Fauk,304720,307840,season and that ties up this ball game
JUbAFM2Fauk,307840,309120,at
JUbAFM2Fauk,309120,311120,some new 1. here at the big a here's the
JUbAFM2Fauk,311120,313199,3-1
JUbAFM2Fauk,313199,315280,that's off the plate so
JUbAFM2Fauk,315280,317520,we got to see some speed now on the base
JUbAFM2Fauk,317520,318800,pass
JUbAFM2Fauk,318800,321120,is ready and the right-hander's delivery
JUbAFM2Fauk,321120,323120,and that one is high pops off the glove
JUbAFM2Fauk,323120,325919,of the catcher no throw to second and
JUbAFM2Fauk,325919,329199,there safely is monte harrison let's see
JUbAFM2Fauk,329199,331840,if seattle will put trout on and now
JUbAFM2Fauk,331840,334080,they will ground ball in that hole again
JUbAFM2Fauk,334080,336000,the right side with that speed of monta
JUbAFM2Fauk,336000,339440,harrison get that lead run
JUbAFM2Fauk,339440,341680,up the middle that's gonna get down
JUbAFM2Fauk,341680,344240,that's great speed coming around second
JUbAFM2Fauk,344240,346400,the throw to third is in time is it in
JUbAFM2Fauk,346400,349759,time it is the rush
JUbAFM2Fauk,350080,353360,yeah outed third run scored 2-1 angels
JUbAFM2Fauk,353360,355520,six out save action for his first of his
JUbAFM2Fauk,355520,358720,career oliver ortega clinging to a 2-1
JUbAFM2Fauk,358720,360960,lead he's got to face a pretty tough
JUbAFM2Fauk,360960,364319,hitter and eugenio suarez delivers and
JUbAFM2Fauk,364319,366319,the pitch it's hit high in the air into
JUbAFM2Fauk,366319,368319,right field and it should be a routine
JUbAFM2Fauk,368319,371039,play taylor ward is under he'll make the
JUbAFM2Fauk,371039,372880,catch on that one sun's still a little
JUbAFM2Fauk,372880,374880,bit of a factor but he makes the grab
JUbAFM2Fauk,374880,377199,and that is out number one here in the
JUbAFM2Fauk,377199,379360,ninth two outs away for the halos here's
JUbAFM2Fauk,379360,381039,adam frazier
JUbAFM2Fauk,381039,383199,that's going to get down tying runs
JUbAFM2Fauk,383199,384960,aboard one of the hottest hitters on the
JUbAFM2Fauk,384960,386560,ball club is cal raleigh he's coming up
JUbAFM2Fauk,386560,388960,the pinch hit runner goes
JUbAFM2Fauk,388960,393479,the throw down is a good one
JUbAFM2Fauk,394479,397840,on the money frazier gunned down counts
JUbAFM2Fauk,397840,400880,full two outs here's the 3-2 delivery
JUbAFM2Fauk,400880,403120,struck him out swinging and the ball
JUbAFM2Fauk,403120,404880,game is over
JUbAFM2Fauk,404880,407360,got him with the fastball and that is
JUbAFM2Fauk,407360,410560,how it wraps up so on a long day of
JUbAFM2Fauk,410560,412240,baseball that
JUbAFM2Fauk,412240,415280,included a bench clearing incident the
JUbAFM2Fauk,415280,417599,angels come away with the victory they
JUbAFM2Fauk,417599,420000,beat seattle today two to one you can
JUbAFM2Fauk,420000,423840,put a halo over this one
