vid,start,end,text
GDFElxl5I1c,710,5040,[Music]  allow me
GDFElxl5I1c,7279,12519,uh  thanks i'll take it from here
GDFElxl5I1c,15350,18430,[Music]
GDFElxl5I1c,22400,28880,oh no i broke the rock sample  oh
GDFElxl5I1c,28880,34719,no problem i can get a good look inside  it now maybe something's living in here
GDFElxl5I1c,34719,40399,hmm  i don't see anything where's the other  piece i got it
GDFElxl5I1c,40399,45760,octonauts the power on the guppy is  getting low we should go but i still
GDFElxl5I1c,45760,51220,haven't found a new creature we'll have  to come back another time shellington  everyone to the gup
GDFElxl5I1c,51220,57680,[Music]
GDFElxl5I1c,57680,63280,so did you find a creature nobody's ever  seen before  ah no
GDFElxl5I1c,63280,71680,i didn't find anything new to put on my  empty pages i wish we found something  big and scary like a giant fishopotamus
GDFElxl5I1c,71680,76240,well we did find this interesting rock  with holes in it
GDFElxl5I1c,78400,96399,huh i think there's something alive in  here  [Music]
GDFElxl5I1c,97840,103280,where am i you're on the octopod  my house
GDFElxl5I1c,103280,108640,it's broken no worries little guy  we can put your house back together
GDFElxl5I1c,108640,116000,faster than you can say a bunch of  munchie crunchy carrots  okay but hurry i'm freezing
GDFElxl5I1c,116000,122880,and this light hurts my eyes  you live in the midnight zone where it's  always dark and the hydrothermal vents
GDFElxl5I1c,122880,129759,are very hot the octopod must seem very  strange to you oh  i want to go home
GDFElxl5I1c,129759,135680,tweak will fix your house and then we'll  take you home to the midnight zone as  fast as we can
GDFElxl5I1c,135680,141400,in the meantime we'll do our best to  make you more comfortable
GDFElxl5I1c,145440,150720,how's that warm enough dark enough  better for now
GDFElxl5I1c,150720,156400,thanks  first we have to work out how the  tunnels connect to each other give this
GDFElxl5I1c,156400,162429,a try  [Music]
GDFElxl5I1c,166560,171319,wrong okay let me try again
GDFElxl5I1c,171840,178239,wrong  hold on yeah  that ought to do it
GDFElxl5I1c,182319,189760,wrong wrong wrong  the holes don't line up i keep bumping  my head
GDFElxl5I1c,195600,201519,[Music]  up when something scares them they  quickly hide in small spaces then stay
GDFElxl5I1c,201519,207360,in there until it's safe to come out  again  who would want to scare these cute  little fishies
GDFElxl5I1c,207360,213840,um  actually it was you quasi me  yes
GDFElxl5I1c,214080,219200,thought that the gut bee was a shark  that's why they swam into the octopod
GDFElxl5I1c,219200,224879,oh  sorry little fishies  octonauts let's split up we've got to
GDFElxl5I1c,224879,230799,get the huma humus out now  [Music]
GDFElxl5I1c,230799,237840,ahoy there  moves  there's nothing to be afraid of nothing
GDFElxl5I1c,237840,244080,to pump  fear oh uh that's right uh huma hummers  can blow strong jets of water from their
GDFElxl5I1c,244080,250460,mouths hmm now you tell me  that's funny water in the face
GDFElxl5I1c,250460,254808,[Applause]  [Music]
GDFElxl5I1c,258350,266080,[Music]
GDFElxl5I1c,266080,277639,hank  is that you  wait  [Music]
GDFElxl5I1c,280720,286800,hank it's me peso  hank that wasn't a shark you saw in the
GDFElxl5I1c,286800,293759,water it was just the gut b  one of our ships that looks like a shark
GDFElxl5I1c,293840,300000,are you sure  i promise it really is safe to come out
GDFElxl5I1c,300000,305120,well  okay  just a second my fin is oh a bit stuck
GDFElxl5I1c,305120,312160,in here  when i get scared a fin goes up on my  back and locks me into my hiding place
GDFElxl5I1c,312160,318560,just relax  let your fin go down  all right
GDFElxl5I1c,320639,327199,thanks peso and uh sorry about um  squirting you back back there that's
GDFElxl5I1c,327199,333840,okay but we have to get the rest of your  friends to come out of their hiding  places before one of them gets hurt
GDFElxl5I1c,333840,342160,can you help us  absolutely i'll just tell them all that  it's safe great thank you hank
