vid,start,end,text
jLkqmXmkVkE,47680,49249,COULD JOIN NATO NEXT
jLkqmXmkVkE,49249,51217,HE SAID THE ALLIANCE WOULD OFFER
jLkqmXmkVkE,51217,53887,OTHER TYPES OF SUPPORT
jLkqmXmkVkE,53887,56389,>> ALLIES WILL CONTINUE TO
jLkqmXmkVkE,56389,58591,PROVIDE MAJOR MILITARY AND
jLkqmXmkVkE,58591,59092,FINANCIAL HELP
jLkqmXmkVkE,59092,60827,ALSO IT'S VERY CLEAR THAT ALLIES
jLkqmXmkVkE,60827,65698,ARE PREPARED FOR LONG HAUL
jLkqmXmkVkE,65698,67333,WARS ARE UNPREDICTABLE
jLkqmXmkVkE,67333,70336,BUT WE HAVE TO BE PREPARED FOR
jLkqmXmkVkE,70336,71971,THE LONG HAUL.
jLkqmXmkVkE,71971,73039,>> VOLODYMYR ZELENSKYY RELEASED 
jLkqmXmkVkE,73039,74274,THIS VIDEO TODAY
jLkqmXmkVkE,74274,76643,HE SAYS IT SHOWS THE MOMENT A 
jLkqmXmkVkE,76643,78011,"MISSILE, A RUSSIAN MISSILE, HIT "
jLkqmXmkVkE,78011,79445,A CROWDED SHOPPING CENTER IN
jLkqmXmkVkE,79445,81714,CENTRAL UKRAINE ON MONDAY.
jLkqmXmkVkE,81714,83416,ZELENSKYY SAYS MOSCOW HAD WANTED
jLkqmXmkVkE,83416,85118,TO KILL AS MANY PEOPLE AS 
jLkqmXmkVkE,85118,86653,POSSIBLE IN AN ACT OF WHAT HE 
jLkqmXmkVkE,86653,88288,CALLED STATE TERRORISM
jLkqmXmkVkE,88288,89289,UKRAINIAN OFFICIALS SAY THE 
jLkqmXmkVkE,89289,91791,ATTACK KILLED AT LI 18 AND
jLkqmXmkVkE,91791,93159,INJURED DOZENS OF OTHERS
jLkqmXmkVkE,93159,95528,IN A MOMENT WE'LL HEAR FROM THE 
jLkqmXmkVkE,95528,97163,FORMER NATO SUPREME ALLIED
jLkqmXmkVkE,97163,99132,"COMMANDER JAMES STAVRIDIS, BUT"
jLkqmXmkVkE,99132,100099,"FIRST, SENIOR WHITE HOUSE "
jLkqmXmkVkE,100099,101301,CORRESPONDENT TAYLA TAUSCHE 
jLkqmXmkVkE,101301,102569,TRAVELING WITH THE PRESIDENT
jLkqmXmkVkE,102569,103836,LIVE IN MADRID
jLkqmXmkVkE,103836,107307,"KAYLA, PUTIN IS NOW RESPONDING"
jLkqmXmkVkE,107307,108975,">> HE IS, SHEP"
jLkqmXmkVkE,108975,110310,VLADIMIR PUTIN THIS EVENING 
jLkqmXmkVkE,110310,111878,WARNED RUSSIA WOULD RESPOND IN
jLkqmXmkVkE,111878,114247,KIND IF NATO'S FOOTPRINT
jLkqmXmkVkE,114247,115081,EXPANDED NORTH
jLkqmXmkVkE,115081,116983,AND HE SUGGESTED HE COULD PURSUE
jLkqmXmkVkE,116983,118585,DIFFERENT TACTICS IN UKRAINE TO 
jLkqmXmkVkE,118585,120253,ACHIEVE HIS GOALS WHICH HE SAID 
jLkqmXmkVkE,120253,122355,HAVE NOT CHANGED
jLkqmXmkVkE,122355,123856,"NATO, FOR ITS PART TODAY IN "
jLkqmXmkVkE,123856,125725,"MADRID, SAID RUSSIA'S ACTIONS TO"
jLkqmXmkVkE,125725,127727,DATE HAVE PERMANENTLY ALTERED 
jLkqmXmkVkE,127727,129862,"THE SECURITY LANDSCAPE, DOUBLING"
jLkqmXmkVkE,129862,131464,DOWN ON DEFENSIVE ALLIED
jLkqmXmkVkE,131464,132498,TERRITORY AND MULTIPLYING BY
jLkqmXmkVkE,132498,134267,EIGHT THE NUMBER OF NATO FORCES 
jLkqmXmkVkE,134267,135835,READY TO DEPLOY QUICKLY.
jLkqmXmkVkE,135835,137770,THE UNITED STATES IS ADDING AN
jLkqmXmkVkE,137770,138871,UNDISCLOSED NUMBER OF TROOPS TO 
jLkqmXmkVkE,138871,141574,"THE 100,000 ALREADY STATIONED IN"
jLkqmXmkVkE,141574,141941,EUROPE
jLkqmXmkVkE,141941,143910,"IN POLAND, THE FIRST PERMANENT"
jLkqmXmkVkE,143910,146012,"FORCES ON THE EASTERN FLANK,"
jLkqmXmkVkE,146012,147247,THEY'LL SERVE AS SORT OF A HUB
jLkqmXmkVkE,147247,150450,FOR DEPLOYMENTS IN THE REGION.
jLkqmXmkVkE,150450,152085,NEW ROTATING BRIGADES IN ROMANIA
jLkqmXmkVkE,152085,154587,AND THE BALTICS AND VARIOUS AIR 
jLkqmXmkVkE,154587,157323,DEFENSE SYSTEMS AND PERSONNEL IN
jLkqmXmkVkE,157323,158625,SOUTHERN AND WESTERN EUROPE.
jLkqmXmkVkE,158625,159425,"TODAY, PRESIDENT BIDEN SAID THE "
jLkqmXmkVkE,159425,162528,THREAT ARE COMING FROM ALL
jLkqmXmkVkE,162528,163129,DIRECTIONS
jLkqmXmkVkE,163129,165798,>> IN A MOMENT WHERE PUTIN HAS
jLkqmXmkVkE,165798,167700,SHATTERED PEACE IN EUROPE AND 
jLkqmXmkVkE,167700,169035,ATTACKED THE VERY TENANTS OF
jLkqmXmkVkE,169035,172071,"RULE BASED ORDER, THE UNITED"
jLkqmXmkVkE,172071,174340,STATES AND ALLIES ARE GOING TO
jLkqmXmkVkE,174340,174907,STEP UP.
jLkqmXmkVkE,174907,177010,">> TODAY, MR. BIDEN MET WITH"
jLkqmXmkVkE,177010,178244,TURKEY'S PRESIDENT FOR THE
jLkqmXmkVkE,178244,179545,CAMERAS THEY DISCUSSED THE
jLkqmXmkVkE,179545,182482,GLOBAL SUPPLY OF OIL AND GRAIN
jLkqmXmkVkE,182482,183983,THE PRESIDENT ERDOGAN HAS SAID
jLkqmXmkVkE,183983,186419,HE WOULD AGAIN REQUEST NEW F-16 
jLkqmXmkVkE,186419,187820,FIGHTER JETS FROM MR. BIDEN IN
jLkqmXmkVkE,187820,189856,THIS MEETING WHICH CAME AFTER 
jLkqmXmkVkE,189856,191291,DROPPING TURKEY'S OPPOSITION TO 
jLkqmXmkVkE,191291,193259,SWEDEN AND FINLAND'S MEMBERSHIP 
jLkqmXmkVkE,193259,193793,BIDS
jLkqmXmkVkE,193793,195228,A SENIOR U.S. OFFICIAL DENIED 
jLkqmXmkVkE,195228,197130,THE TWO ACTIONS WERE LINKED.
jLkqmXmkVkE,197130,198698,BUT THE WHITE HOUSE SEEMINGLY 
jLkqmXmkVkE,198698,199565,ENDORSED THIS DEAL
jLkqmXmkVkE,199565,201734,THE ASSISTANT SECRETARY OF
jLkqmXmkVkE,201734,203036,DEFENSE FOR INTERNATIONAL 
jLkqmXmkVkE,203036,204737,SECURITY AFFAIRS TELLING
jLkqmXmkVkE,204737,206706,REPORTERS THIS TODAY
jLkqmXmkVkE,206706,207306,"QUOTE, THE UNITED STATES"
jLkqmXmkVkE,207306,208975,SUPPORTS TURKEY'S MODERNIZATION 
jLkqmXmkVkE,208975,210343,OF ITS FIGHTER FLEET BECAUSE
jLkqmXmkVkE,210343,213012,THAT IS A CONTRIBUTION TO NATO
jLkqmXmkVkE,213012,214847,SECURITY AND THEREFORE AMERICAN 
jLkqmXmkVkE,214847,215114,SECURITY
jLkqmXmkVkE,215114,216849,AND WHILE THE ALLIANCE VERY 
jLkqmXmkVkE,216849,218851,CLEARLY TODAY DECLARED RUSSIA AS
jLkqmXmkVkE,218851,221521,"THE MOST IMMEDIATE THREAT, ITS"
jLkqmXmkVkE,221521,222655,TEN-YEAR FRAMEWORK ALSO CALLED
jLkqmXmkVkE,222655,224457,OUT THE PEOPLE'S REPUBLIC OF
jLkqmXmkVkE,224457,225523,"CHINA, WARNING I"
