vid,start,end,text
CU9rd0xB_ds,3180,29610,I try to park it back I might play
CU9rd0xB_ds,29610,33030,invasion to my speech get my case white
CU9rd0xB_ds,33030,35129,wait stop cliche pistol and when you
CU9rd0xB_ds,35129,37320,shake if there was a temperature caption
CU9rd0xB_ds,37320,39180,where they make it so flames I ain't
CU9rd0xB_ds,39180,41399,even gonna try and be discreet saying oh
CU9rd0xB_ds,41399,44489,my the type of role we a week for where
CU9rd0xB_ds,44489,46680,can I put down our can see so well the
CU9rd0xB_ds,46680,48570,time thank you for a way to keep cool
CU9rd0xB_ds,48570,50850,demanded and tell them all the recap cut
CU9rd0xB_ds,50850,53390,your ride home
CU9rd0xB_ds,54350,74580,[Music]
CU9rd0xB_ds,74580,79240,[Applause]
CU9rd0xB_ds,79240,82790,[Music]
CU9rd0xB_ds,98970,130899,[Music]
CU9rd0xB_ds,132960,139200,[Music]
CU9rd0xB_ds,139200,142270,give me that bad
CU9rd0xB_ds,142270,142480,[Music]
CU9rd0xB_ds,142480,145580,[Applause]
CU9rd0xB_ds,147120,153269,[Music]
CU9rd0xB_ds,156990,164040,it is
CU9rd0xB_ds,169530,174780,[Music]
CU9rd0xB_ds,174780,175090,[Applause]
CU9rd0xB_ds,175090,179620,[Music]
CU9rd0xB_ds,179620,182680,[Applause]
CU9rd0xB_ds,185100,210350,[Music]
CU9rd0xB_ds,210350,213460,[Applause]
CU9rd0xB_ds,214980,215220,[Music]
CU9rd0xB_ds,215220,218030,[Applause]
CU9rd0xB_ds,218030,223479,[Music]
CU9rd0xB_ds,224019,230110,give me that bag give me that bag
