vid,start,end,text
KSjKuaHOFOA,580,7919,[Music]  a little more sanding and it's done that  should do it  a cute little tree
KSjKuaHOFOA,7919,14920,hey hi lana i love your top thanks  better get my things for the next
KSjKuaHOFOA,14920,21600,class i think that's everything  [Music]  this is so embarrassing we can't have
KSjKuaHOFOA,21600,27199,the same tops awkward  i think i can help you
KSjKuaHOFOA,27199,31560,i just need to get some things from my  locker
KSjKuaHOFOA,32880,39680,ta-da time for a fashion makeover  lay a sheet of sandpaper on a table next
KSjKuaHOFOA,39680,45440,cut out a stencil of some paper use a  crayon to color the stencil in hold the  stencil flat with your free hand to stop
KSjKuaHOFOA,45440,52640,it slipping once it's done remove the  stencil  place the t-shirt on the surface
KSjKuaHOFOA,52719,59680,then flip the sandpaper onto it  place heat proof paper on top and apply  some heat run the iron over the whole of
KSjKuaHOFOA,59680,65040,the sandpaper  remove the heatproof paper  [Music]
KSjKuaHOFOA,65040,71119,then gently peel the sandpaper back  [Music]  it looks great lana
KSjKuaHOFOA,71119,76400,i can't believe how simple it was i love  it you should be a fashion designer
KSjKuaHOFOA,76400,80159,i know i have style
KSjKuaHOFOA,84479,91600,this white paint looks great against the  blue oh creating art is hard work now i  need some yellow
KSjKuaHOFOA,91600,97600,ah the cleaning's almost done  no what are you doing
KSjKuaHOFOA,97600,104479,i'm painting mommy look i've told you  not to paint on the walls  oops sorry
KSjKuaHOFOA,104479,110880,the ruined although  this tape might be useful please don't i
KSjKuaHOFOA,110880,118000,should have thought of this earlier  i'll start with a strip of tape right  here another here to make a triangle
KSjKuaHOFOA,118000,125439,i'll make another shape along here this  is such a great idea  wow what is it mommy i want you to paint
KSjKuaHOFOA,125439,132239,the wall be creative  thank you this orange is so bright
KSjKuaHOFOA,133040,140000,this is fun mommy  [Music]  i think green will look good here
KSjKuaHOFOA,140000,145530,[Music]  can't forget the white paint i need to  stay inside the tape
KSjKuaHOFOA,145530,152400,[Music]  finish mommy  wow it's a masterpiece good job now
KSjKuaHOFOA,152400,157920,we'll just remove the tape  [Music]  almost done  [Music]
KSjKuaHOFOA,157920,164800,there  [Music]  yeah it's my own piece of art
KSjKuaHOFOA,164879,172159,it's wonderful dear  we make a great team mommy
KSjKuaHOFOA,172560,179360,my phone is better are you crazy it's  mine my phone is the best
KSjKuaHOFOA,179440,185440,out of the way nerds  i need to find a new desk
KSjKuaHOFOA,185440,191599,i better get my books out  and my pencil case
KSjKuaHOFOA,191599,200560,i'm ready for class  my phone is better  your phone is for kids this one rocks
KSjKuaHOFOA,200560,205720,hmm my phone is pretty boring  hold on
KSjKuaHOFOA,205720,213440,[Music]  i think i have an idea  i need this puppet case and some paint
KSjKuaHOFOA,213440,218799,fill a poppet phone case with acrylic  paint use a different color for each row
KSjKuaHOFOA,218799,224239,make sure to fill the holes completely  and try not to overlap the paint
KSjKuaHOFOA,224239,230239,once you've done this place your phone  into the case and press down  [Music]
KSjKuaHOFOA,230239,237760,carefully remove the phone  [Music]  wow it's so colorful this is amazing
KSjKuaHOFOA,237760,243680,check this out guys whoa  i love it
KSjKuaHOFOA,243680,251519,how did you do it  please can you do one for me  come on i'll be your
KSjKuaHOFOA,252840,260160,bestie who to choose this looks like a  good decision you're ready for this
KSjKuaHOFOA,262639,268800,you're going down  you think you're so cool with your  stupid glasses
KSjKuaHOFOA,268800,273919,that's the best you've got  yes i'm not good at trash talking let's
KSjKuaHOFOA,273919,280080,do this  come at me bro  no you come over here
KSjKuaHOFOA,280080,285440,oh i'm gonna enjoy this  ouch
KSjKuaHOFOA,285440,290240,was that supposed to hurt ha cute
KSjKuaHOFOA,292080,299520,teddy bear attack  oh cheap shot  hey look over there
KSjKuaHOFOA,299520,307490,you actually fell for that ooh do you  want to give up  i'm just getting started smile at this
KSjKuaHOFOA,307490,313360,[Music]  not so funny now is it  nope
KSjKuaHOFOA,313360,319120,not at all  my hat my mom bought me that
KSjKuaHOFOA,319120,324960,your mom still buys her clothes  it's all dirty she's gonna be so mad
KSjKuaHOFOA,324960,331039,you're so mean  come on brian it's just a game now i  feel bad
KSjKuaHOFOA,331039,337440,wait a minute i think i can fix this  my hat  we'll have this hat looking like new
KSjKuaHOFOA,337440,345199,apply red paint to the brim of the hat  working all the way around then add a  small circle of yellow and finally green
KSjKuaHOFOA,345199,351280,now to add the details  mmm looks good enough to eat
KSjKuaHOFOA,351280,356560,hey brian  whoa is that my hat
KSjKuaHOFOA,356560,364160,looks pretty good huh  wow it's the best thanks  it's a watermelon come on man let's get
KSjKuaHOFOA,364160,370880,out of here  [Music]  i  did not see that coming
KSjKuaHOFOA,370880,376160,is that part of the story  it's kind of sweet
KSjKuaHOFOA,378080,383440,oh  hi i'm just gonna do some painting i'll  lay everything out first
KSjKuaHOFOA,383440,388880,every artist needs a palette  i can feel the inspiration hitting  already
KSjKuaHOFOA,388880,396080,oh i can't use this  what am i gonna do now
KSjKuaHOFOA,396080,404260,hmm  those cotton swabs look useful  got it i need these cotton swabs
KSjKuaHOFOA,404260,410240,[Music]  what i'm using them and i'll need this  brush
KSjKuaHOFOA,410240,414400,i'm ready i'll clear some space first
KSjKuaHOFOA,415440,422240,lay the paper out on a table  then tie a rubber band around the cotton  swabs
KSjKuaHOFOA,422240,428639,dip the swabs into your paint  and start to dab them onto the paper  start to build up the picture using the
KSjKuaHOFOA,428639,434639,dots of paint  add different shades of green for  texture and contrast
KSjKuaHOFOA,434880,441280,now for some brown paint  use a swab to create thin lines
KSjKuaHOFOA,441280,448639,it's looking great  time for the toothbrush  use gentle strokes to create grass
KSjKuaHOFOA,448639,453599,move the brush in different directions  for a more realistic effect
KSjKuaHOFOA,453759,460880,i think we're done  want to see my painting  wow that's so good
KSjKuaHOFOA,460880,466720,how does it look  perfect  it's so peaceful
KSjKuaHOFOA,466720,472639,great job  line up my perspective looks good all
KSjKuaHOFOA,472639,479919,right i think i'm done  better compare it to the original  oh this didn't turn out at all
KSjKuaHOFOA,479919,486080,there he is i'll just sneak up on him  he's gonna love this oh what's that
KSjKuaHOFOA,486080,491639,oh that's rough he must be having a  rough day
KSjKuaHOFOA,492000,498240,oh look at those lights over there  that gives me a great idea
KSjKuaHOFOA,498240,503280,i've got this box frame so i'll need to  open it now i've got this little fairy  lights i'll stretch them around inside
KSjKuaHOFOA,503280,509039,the box frame  done time to return back
KSjKuaHOFOA,509039,514959,wow this is great  grandpa  lights in a box what's the point oh
KSjKuaHOFOA,514959,521518,grandpa come on let me show you  take your picture and put it on top of  the glass
KSjKuaHOFOA,521518,527040,oh i see  wow look at it glow
KSjKuaHOFOA,527040,532160,i get it it's a tracing box now you can  recreate that picture all right time to
KSjKuaHOFOA,532160,539920,give this another try i can just follow  all the lines that show through  wow this is working so well
KSjKuaHOFOA,541600,547640,it's almost easy i've just got to finish  the last little details
KSjKuaHOFOA,549440,555120,there we go that should do it a  masterpiece at last and all i needed was  a frame and some lights thank you so
KSjKuaHOFOA,555120,560320,much for your gift  you're welcome
KSjKuaHOFOA,560320,566320,okay i think this piece is finished i  don't want to get ahead of myself but i  think this might be a masterpiece i'll
KSjKuaHOFOA,566320,572320,just set it over here on the easel  wow i love it
KSjKuaHOFOA,572320,577720,oh bubbles i think i deserve a bit of a  reward
KSjKuaHOFOA,579120,584959,yes look how many there are i love  bubbles hey  oops
KSjKuaHOFOA,584959,590720,i knocked that painting off oh it was my  masterpiece the best i've ever done wait
KSjKuaHOFOA,590720,595839,a second bubbles this gives me a great  idea i've got a plastic bottle i'm gonna
KSjKuaHOFOA,595839,602240,cut off the top and now i'll stretch a  little net over the opening  next up i'll pour soap into this glass
KSjKuaHOFOA,602240,607920,tray  that should be enough now to dip the net  end into the soap
KSjKuaHOFOA,607920,614959,now the soap has stuck to the nut time  to add some paint to it i'll drip some  blue some red too
KSjKuaHOFOA,614959,620560,and then yellow of course primary colors  check  and now it's time to start blowing some
KSjKuaHOFOA,620560,625040,bubbles i'll just make sure i'm close to  the canvas
KSjKuaHOFOA,628160,634480,and now i'll pop some of these bigger  ones  we go i think the work is done hey what
KSjKuaHOFOA,634480,640800,do you think about this  whoa  how did you do that i just took
KSjKuaHOFOA,640800,646880,inspiration from your bubbles i made it  for you thank you so much grandpa  [Music]
KSjKuaHOFOA,646880,653600,i love it bubbles are truly great  [Music]
KSjKuaHOFOA,653600,660079,oh you used to love these things time to  let someone else enjoy them
KSjKuaHOFOA,660079,665590,hmm  a little too sweet for my taste oh
KSjKuaHOFOA,665590,671920,[Music]  my pencil what did i ever do to you  sharpening is now commencing
KSjKuaHOFOA,671920,677839,[Music]  look at all this cool stuff like a  little spring or something
KSjKuaHOFOA,677839,683839,mommy look at this  that's pretty cool  [Music]
KSjKuaHOFOA,683839,690879,wait i've got lots of pencils this is  gonna be awesome just look at all of  them
KSjKuaHOFOA,693279,700800,every color in the rainbow's here  [Music]  and i'm ready for more pencils
KSjKuaHOFOA,701440,707450,mommy  no more pencils sweetie  [Music]  wait a minute
KSjKuaHOFOA,707450,713440,[Music]  the solution's right in front of us
KSjKuaHOFOA,713839,719839,i'll just put these lights in the box  pretty huh now put plastic wrap over the  top then wrap it tightly around the
KSjKuaHOFOA,719839,722240,edges
KSjKuaHOFOA,725040,730079,[Music]  see how i did that now for the real  magic dump the sugar all over the
KSjKuaHOFOA,730079,735760,surface keep going till it looks like  this  then shut the lights off in the room use
KSjKuaHOFOA,735760,739519,your fingers to make cool designs
KSjKuaHOFOA,742240,748320,sweetie come on huh  whoa that's seriously cool
KSjKuaHOFOA,748320,756079,you can draw whatever you want  i'll try my favorite animal then  [Music]
KSjKuaHOFOA,756079,762320,i thought you'd enjoy this  [Music]
KSjKuaHOFOA,762320,768399,not pretty enough go  i feel so ugly
KSjKuaHOFOA,768399,775600,did you have to be so cruel  go  [Music]
KSjKuaHOFOA,775600,782079,oh that doesn't look good  hi there
KSjKuaHOFOA,782720,790639,huh  leave  i'm not sure i understand
KSjKuaHOFOA,790800,796639,oh didn't see you there come  okay
KSjKuaHOFOA,796639,803519,my portfolio  here you go  very interesting
KSjKuaHOFOA,803519,810480,pretty eyes not that bad  especially for this awkward angle
KSjKuaHOFOA,810480,816079,but  boring overall  no
KSjKuaHOFOA,816079,822000,okay  go  oh man
KSjKuaHOFOA,822000,829839,look at all those fabric patterns  so that's what she likes huh  i can make things interesting then
KSjKuaHOFOA,829839,837680,start with a line pattern like this  [Music]
KSjKuaHOFOA,837680,844240,stop  now make a new design with a contrasting  color looks interesting doesn't it
KSjKuaHOFOA,844240,850639,but we're not done yet  these colors really go well together  and we're done
KSjKuaHOFOA,850639,853639,almost
KSjKuaHOFOA,855680,863760,[Music]  oh miss i've come back with new pictures
KSjKuaHOFOA,863760,870639,ah yo again  trust me you'll like these pics
KSjKuaHOFOA,870639,877920,oh  i'll call you back  now this is really different
KSjKuaHOFOA,877920,882959,exactly what this agency is looking for  welcome
KSjKuaHOFOA,882959,890720,very nice  i can't believe it i'm a model  [Music]
KSjKuaHOFOA,890720,896000,so good anyway  i spy some eyes cover them up
KSjKuaHOFOA,896000,902639,yep this next challenge ought to be fun  okay hey
KSjKuaHOFOA,902639,911320,this is the challenge see  yes this is the best one yet  we love us some puppets
KSjKuaHOFOA,912320,918360,now i know it'll be the right side  and i've got my colors ready
KSjKuaHOFOA,918360,926800,[Music]  one purple coming right up purple rose
KSjKuaHOFOA,926800,930110,[Music]
KSjKuaHOFOA,933120,939600,i know time to get serious  brian  what's that thing for
KSjKuaHOFOA,939600,947199,you'll see soon enough  that's right i have cool
KSjKuaHOFOA,947199,953360,and this is how it's done  paint little dots along the rod
KSjKuaHOFOA,953360,958830,make more in another row  and in a whole new color
KSjKuaHOFOA,958830,965120,[Music]  do all the colors of the rainbow almost  finished here and this is where the
KSjKuaHOFOA,965120,970530,magic happens  before it has time to dry roll it on out
KSjKuaHOFOA,970530,976160,[Music]  geez  check this out
KSjKuaHOFOA,976160,982160,this is how you do it  nicely done but
KSjKuaHOFOA,982160,988320,now that's what i call a masterpiece  [Music]
KSjKuaHOFOA,988320,994070,just call me the puppet king  thank you thank you very much
KSjKuaHOFOA,994070,1000320,[Music]  [Applause]  [Music]
KSjKuaHOFOA,1000320,1007440,ready kids  hey  whoa  so cute
KSjKuaHOFOA,1007440,1014639,and he's wearing a little sweater let  him serve as your muse ready set draw
KSjKuaHOFOA,1014639,1020880,okay let's see here gotta get this just  right stay nice and still okay
KSjKuaHOFOA,1020880,1026798,oh i just can't get this right  wait where are you going
KSjKuaHOFOA,1026798,1032720,there's one dog i know how to draw  well it's more like the word dog
KSjKuaHOFOA,1032720,1039038,i can definitely draw that but doesn't  look too interesting  actually maybe i can work with this
KSjKuaHOFOA,1039038,1044558,first turn the d into ears see the doggy  face now oh look at this nose now it's
KSjKuaHOFOA,1044558,1051840,coming together see and now for the body  and the color really makes them come  alive round dogs are particularly
KSjKuaHOFOA,1051840,1057440,adorable done oh yeah  show me those pops people
KSjKuaHOFOA,1057440,1066320,so cute  great job  but i drew super dog so cute this is a
KSjKuaHOFOA,1066320,1071360,tough call  but gina's the winner  yes
KSjKuaHOFOA,1071360,1080559,[Music]
KSjKuaHOFOA,1080559,1087919,oh yes it's really coming together  all done  i sure made a big mess
KSjKuaHOFOA,1087919,1094559,is there any way to put this thing  not over there
KSjKuaHOFOA,1094559,1099600,this spot will do for now  hope this isn't permanent
KSjKuaHOFOA,1100080,1105520,[Music]  beautiful work such great detail but
KSjKuaHOFOA,1105520,1111919,perhaps more color could work  yep just like that
KSjKuaHOFOA,1112960,1118960,did you just sit on that chair  that's what they're for silly oh no
KSjKuaHOFOA,1118960,1127039,what's that even doing there the skirt's  new too  oh i should have warned her first
KSjKuaHOFOA,1127039,1133440,and now i need a new palette  wait look at that this can totally work
KSjKuaHOFOA,1133440,1140179,for me problem solved  [Music]
KSjKuaHOFOA,1141520,1147120,that's stunning matt  my puppet  [Music]
KSjKuaHOFOA,1147120,1153520,keeps everything organized see  [Music]
KSjKuaHOFOA,1153520,1159280,excuse me i've gotta get into my locker  it's so weird that she's studying right
KSjKuaHOFOA,1159280,1162280,here
KSjKuaHOFOA,1164320,1169600,shoot there's a bell hey how did my  skirt get caught in the locker oh it's
