vid,start,end,text
rtL7XbxLJf0,354960,356319,over here
rtL7XbxLJf0,356319,358960,this is like the living area
rtL7XbxLJf0,358960,360560,um this is our
rtL7XbxLJf0,360560,361919,view
rtL7XbxLJf0,361919,364000,this is our balcony the balcony is
rtL7XbxLJf0,364000,365919,actually really nice size and this unit
rtL7XbxLJf0,365919,369360,is facing southwest so we do get
rtL7XbxLJf0,369360,372319,sunsets which i'm so excited for because
rtL7XbxLJf0,372319,374000,it's going to look absolutely beautiful
rtL7XbxLJf0,374000,375919,when we went to come toward the place um
rtL7XbxLJf0,375919,377600,there was actually a sunset and the
rtL7XbxLJf0,377600,379440,lighting in here was just like literally
rtL7XbxLJf0,379440,381280,astronomical
rtL7XbxLJf0,381280,383919,so i just bought the hub mirror from
rtL7XbxLJf0,383919,385280,ikea i think we're gonna put it in the
rtL7XbxLJf0,385280,387520,living room here so i can do like
rtL7XbxLJf0,387520,388639,like vlogging here and everything
rtL7XbxLJf0,388639,390560,obviously i'm gonna like
rtL7XbxLJf0,390560,392000,unwrap it
rtL7XbxLJf0,392000,393840,so
rtL7XbxLJf0,393840,396240,right here coming from the living area
rtL7XbxLJf0,396240,398479,washer and dryer
rtL7XbxLJf0,398479,401039,and then walking in here is the guest
rtL7XbxLJf0,401039,402080,bedroom
rtL7XbxLJf0,402080,403360,not bathroom
rtL7XbxLJf0,403360,404240,and then
rtL7XbxLJf0,404240,405759,there's a nice big closet you guys will
rtL7XbxLJf0,405759,407440,see this more depth when i like unpack
rtL7XbxLJf0,407440,409039,everything so this is going to be my
rtL7XbxLJf0,409039,410000,closet
rtL7XbxLJf0,410000,412319,and then you walk across here
rtL7XbxLJf0,412319,414960,and this is the master
rtL7XbxLJf0,414960,417120,with another closet same idea and
rtL7XbxLJf0,417120,421400,there's also a bathroom in here
rtL7XbxLJf0,422000,424000,this bathroom is bigger
rtL7XbxLJf0,424000,426639,don't turn on the fan
rtL7XbxLJf0,426639,427520,um
rtL7XbxLJf0,427520,429039,and this one is just a shower it's not a
rtL7XbxLJf0,429039,430960,bath and yeah there's lots of nice
rtL7XbxLJf0,430960,432560,storage in this one
rtL7XbxLJf0,432560,434479,you can see there's like shelves and
rtL7XbxLJf0,434479,436560,stuff and then you got the big nice
rtL7XbxLJf0,436560,438800,drawers here so yeah we're going to
rtL7XbxLJf0,438800,440000,start moving in all our stuff i just
rtL7XbxLJf0,440000,441199,wanted to do this quickly for you guys
rtL7XbxLJf0,441199,442560,before like we get everything in because
rtL7XbxLJf0,442560,444240,it's literally like the crack ass dog
rtL7XbxLJf0,444240,445680,right now
rtL7XbxLJf0,445680,446639,um
rtL7XbxLJf0,446639,449120,so anyways
rtL7XbxLJf0,449120,451599,here's another quick overview so you
rtL7XbxLJf0,451599,454479,guys can get an idea of the layout
rtL7XbxLJf0,454479,456319,yeah
rtL7XbxLJf0,456319,459199,let's start moving some in
rtL7XbxLJf0,459199,460560,first this is like the last time it's
rtL7XbxLJf0,460560,464440,gonna be like this empty
rtL7XbxLJf0,469919,472919,so
rtL7XbxLJf0,473800,529989,[Music]
rtL7XbxLJf0,536080,540880,long awaited car wash you guys my car
rtL7XbxLJf0,545040,546959,my car is literally so dirty like it's
rtL7XbxLJf0,546959,548959,not even funny i've been wanting to go
rtL7XbxLJf0,548959,550320,through a car wash for so long i'm
rtL7XbxLJf0,550320,554200,finally actually doing it
rtL7XbxLJf0,574540,581839,[Music]
rtL7XbxLJf0,582320,585360,okay so update we moved mostly
rtL7XbxLJf0,585360,587600,everything in here looks like garbage
rtL7XbxLJf0,587600,590880,bag central mania over here the kitchen
rtL7XbxLJf0,590880,592959,is just everywhere
rtL7XbxLJf0,592959,594000,um
rtL7XbxLJf0,594000,595839,so this is where we're at
rtL7XbxLJf0,595839,597360,at least i got like the brunt we got the
rtL7XbxLJf0,597360,599680,brunt of everything up here today um
rtL7XbxLJf0,599680,601120,thank you to joel's parents for helping
rtL7XbxLJf0,601120,603440,us set up the bar stools and yeah
rtL7XbxLJf0,603440,605200,honestly we have no furniture right now
rtL7XbxLJf0,605200,606640,we actually not we don't have no
rtL7XbxLJf0,606640,608959,furniture we got a dresser and then my
rtL7XbxLJf0,608959,611440,alex nine drawer in that room there
rtL7XbxLJf0,611440,614079,and the couch i think i already told you
rtL7XbxLJf0,614079,615200,guys but
rtL7XbxLJf0,615200,617200,i got my dream couch and it's coming at
rtL7XbxLJf0,617200,619360,the end of the month in march
rtL7XbxLJf0,619360,621920,end of march so that's really exciting
rtL7XbxLJf0,621920,623200,that's going to be a big day when it
rtL7XbxLJf0,623200,624399,comes they're going to come and set it
rtL7XbxLJf0,624399,626000,up and everything so that's actually
rtL7XbxLJf0,626000,627360,really handy dandy to get it like
rtL7XbxLJf0,627360,629200,delivered so i can't wait till that
rtL7XbxLJf0,629200,630720,comes we also need to get like a tv
rtL7XbxLJf0,630720,632000,we're going to put the tv on this wall
rtL7XbxLJf0,632000,635839,with the tv console and the couch here
rtL7XbxLJf0,635839,637760,so there's still lots to do i took the
rtL7XbxLJf0,637760,639920,rest of the week off to
rtL7XbxLJf0,639920,641360,or not the rest i took the whole week
rtL7XbxLJf0,641360,643440,off to organize everything and just to
rtL7XbxLJf0,643440,644640,get us settled because there's gonna be
rtL7XbxLJf0,644640,646320,like so many little things that we don't
rtL7XbxLJf0,646320,648079,realize that we need right now and that
rtL7XbxLJf0,648079,650560,are gonna come up so i'm like gonna be
rtL7XbxLJf0,650560,652720,on call this week for anything we need
rtL7XbxLJf0,652720,654240,i'm gonna run to the store because my
rtL7XbxLJf0,654240,656240,house is about a 30 minute drive away
rtL7XbxLJf0,656240,657600,from here
rtL7XbxLJf0,657600,660320,and so this is like a lot more central
rtL7XbxLJf0,660320,661920,my house is more out in the boonies this
rtL7XbxLJf0,661920,663600,is more like in the city if that makes
rtL7XbxLJf0,663600,664560,sense
rtL7XbxLJf0,664560,665839,um i'm obviously not going to tell you
rtL7XbxLJf0,665839,667440,guys my exact location because there's
rtL7XbxLJf0,667440,669120,creepy people out there
rtL7XbxLJf0,669120,670640,um obviously i trust you guys but i
rtL7XbxLJf0,670640,671680,don't trust
rtL7XbxLJf0,671680,673040,you know you know what i mean i'm a 30
rtL7XbxLJf0,673040,674480,minute drive away about
rtL7XbxLJf0,674480,676320,and i still have stuff that i need to
rtL7XbxLJf0,676320,678000,bring from my room but i'm going to do
rtL7XbxLJf0,678000,680000,that more slowly because that's like
rtL7XbxLJf0,680000,681440,there's no rush to do that i just want
rtL7XbxLJf0,681440,683760,to kind of tackle this first and
rtL7XbxLJf0,683760,687640,get everything organized
rtL7XbxLJf0,688000,690399,yeah i'm happy day one is
rtL7XbxLJf0,690399,691839,almost over i think we're going to order
rtL7XbxLJf0,691839,693680,wings tonight because it's half off and
rtL7XbxLJf0,693680,694800,we don't really want to do any cooking
rtL7XbxLJf0,694800,696000,right now because nothing is set up and
rtL7XbxLJf0,696000,697680,put away so i feel like that would just
rtL7XbxLJf0,697680,698800,be a giant mess especially with
rtL7XbxLJf0,698800,700640,everything everywhere in the kitchen
rtL7XbxLJf0,700640,702399,that would just like i
rtL7XbxLJf0,702399,703839,i really don't want to do that right now
rtL7XbxLJf0,703839,706399,so i think we're going to order and
rtL7XbxLJf0,706399,708240,yeah here i'll show you guys actually
rtL7XbxLJf0,708240,709680,the furniture that we have in this room
rtL7XbxLJf0,709680,710880,because this is going to be like the
rtL7XbxLJf0,710880,713279,office slash um
rtL7XbxLJf0,713279,714079,my
rtL7XbxLJf0,714079,716959,youtube room slash just you know an
rtL7XbxLJf0,716959,719519,extra office space-ish thing so we put a
rtL7XbxLJf0,719519,721440,dresser in here because i'm gonna have
rtL7XbxLJf0,721440,723040,my clothing in here here let me turn on
rtL7XbxLJf0,723040,725279,the light actually
rtL7XbxLJf0,725279,728000,so so we put a dresser in here
rtL7XbxLJf0,728000,730079,and then i'm gonna put my clothing in
rtL7XbxLJf0,730079,731760,this closet it's actually nice and big
rtL7XbxLJf0,731760,733760,there's like more space there
rtL7XbxLJf0,733760,735680,um yeah very nice and big i like how it
rtL7XbxLJf0,735680,737680,has like the drawers like i have at home
rtL7XbxLJf0,737680,739040,really nice
rtL7XbxLJf0,739040,740240,and
rtL7XbxLJf0,740240,742639,then i also brought my alex nine drawer
rtL7XbxLJf0,742639,743760,set
rtL7XbxLJf0,743760,745440,so i'm going to be putting my stuff back
rtL7XbxLJf0,745440,746800,in here and i think this is also going
rtL7XbxLJf0,746800,748480,to stay in this room and then joel's
rtL7XbxLJf0,748480,750000,going to get a desk he already got a
rtL7XbxLJf0,750000,752160,chair this is really comfortable for him
rtL7XbxLJf0,752160,754240,because he sits in it all day and i
rtL7XbxLJf0,754240,756839,think he's going to put his desk in this
rtL7XbxLJf0,756839,759040,corner one at one of the corners he's
rtL7XbxLJf0,759040,760959,gonna have his desk so he can have a
rtL7XbxLJf0,760959,761839,view
rtL7XbxLJf0,761839,763920,while he's working which is really nice
rtL7XbxLJf0,763920,766160,and yeah so lots of plans for this room
rtL7XbxLJf0,766160,768240,this is gonna be my closet okay so what
rtL7XbxLJf0,768240,771200,i think i'm gonna do now is we have wine
rtL7XbxLJf0,771200,772639,glasses
rtL7XbxLJf0,772639,775200,plates cutlery we actually got black
rtL7XbxLJf0,775200,777440,cutlery and then give you guys like a
rtL7XbxLJf0,777440,778720,ikea haul everything is kind of
rtL7XbxLJf0,778720,780480,scattered but i'm gonna just show you as
rtL7XbxLJf0,780480,783839,i go so we got black cutlery how sick is
rtL7XbxLJf0,783839,785920,this like it's literally so sick i love
rtL7XbxLJf0,785920,787120,the black
rtL7XbxLJf0,787120,790320,um we got glasses and then black plates
rtL7XbxLJf0,790320,792399,they're kind of like grayish but they
rtL7XbxLJf0,792399,794480,match this really well and then wine
rtL7XbxLJf0,794480,795760,glasses we also got champagne glasses
rtL7XbxLJf0,795760,797279,not sure where they are and then we got
rtL7XbxLJf0,797279,798880,this knife set it only has three nice
rtL7XbxLJf0,798880,800880,but this is all we need and it's black
rtL7XbxLJf0,800880,802639,like how sick is this i kind of wanted
rtL7XbxLJf0,802639,804800,to go with a all black theme as you can
rtL7XbxLJf0,804800,806240,see like our toaster is black our kettle
rtL7XbxLJf0,806240,808160,is black this is black like i just feel
rtL7XbxLJf0,808160,810000,like it really just matches the vibe you
rtL7XbxLJf0,810000,810800,know
rtL7XbxLJf0,810800,812240,so
rtL7XbxLJf0,812240,814000,i really like the black theme going on
rtL7XbxLJf0,814000,816800,so what i think i'm going to do is
rtL7XbxLJf0,816800,818800,load the dishwasher with the dishes so
rtL7XbxLJf0,818800,821199,that they can clean so i don't have to
rtL7XbxLJf0,821199,823279,do it all by hand because you obviously
rtL7XbxLJf0,823279,825839,want to clean it before you use them
rtL7XbxLJf0,825839,827760,so we're going to do that i'll give you
rtL7XbxLJf0,827760,829360,guys a better angle
rtL7XbxLJf0,829360,831360,okay so here are the plates literally
rtL7XbxLJf0,831360,833760,how sick is this i'm obsessed i was
rtL7XbxLJf0,833760,835199,going to go with white then i'm like you
rtL7XbxLJf0,835199,836959,know what so i'm going with a black
rtL7XbxLJf0,836959,839040,theme why not get black plates too like
rtL7XbxLJf0,839040,841040,i just think that this is so sick
rtL7XbxLJf0,841040,848000,[Music]
rtL7XbxLJf0,848800,850480,so these are just like the smaller
rtL7XbxLJf0,850480,851839,plates that came with it and then those
rtL7XbxLJf0,851839,855399,are the bigger ones
rtL7XbxLJf0,859519,860880,and then here are the bowls that it came
rtL7XbxLJf0,860880,862120,with
rtL7XbxLJf0,862120,872859,[Music]
rtL7XbxLJf0,874800,877520,so
rtL7XbxLJf0,877520,888240,[Music]
rtL7XbxLJf0,888240,890480,you guys i literally can't
rtL7XbxLJf0,890480,892959,like look at how sick this looks a
rtL7XbxLJf0,892959,895279,dishwasher full of black dishes like
rtL7XbxLJf0,895279,898320,it's just so sleek i just love it and i
rtL7XbxLJf0,898320,900320,do love white as well i do but black
rtL7XbxLJf0,900320,902480,just hits different for some reason
rtL7XbxLJf0,902480,904639,and i'm literally in love so i'm just
rtL7XbxLJf0,904639,907040,gonna do the dishes first to get a nice
rtL7XbxLJf0,907040,908160,good clean
rtL7XbxLJf0,908160,911040,and then i'll do like the glasses next
rtL7XbxLJf0,911040,912880,but honestly
rtL7XbxLJf0,912880,914639,this dish set was such a good price and
rtL7XbxLJf0,914639,916800,the quality is actually pretty good i
rtL7XbxLJf0,916800,918480,think it was like 60
rtL7XbxLJf0,918480,921600,for this whole dish set and then the
rtL7XbxLJf0,921600,923680,cutlery was more expensive honestly for
rtL7XbxLJf0,923680,925279,this whole cutlery set i think it was
rtL7XbxLJf0,925279,927120,like 50 bucks but they're really good
rtL7XbxLJf0,927120,929920,quality like these i like top notch um
rtL7XbxLJf0,929920,931519,so i think we might end up
rtL7XbxLJf0,931519,933600,getting another set just because there's
rtL7XbxLJf0,933600,935839,not much as you can see i think it came
rtL7XbxLJf0,935839,939040,with uh four of each so four teaspoons
rtL7XbxLJf0,939040,941360,four small forks four bigger spoons four
rtL7XbxLJf0,941360,943680,bigger forks and then four knives so
rtL7XbxLJf0,943680,944720,we'll see but i think i'm gonna end up
rtL7XbxLJf0,944720,945839,getting another color he said just
rtL7XbxLJf0,945839,947360,because when you have a guest and like
rtL7XbxLJf0,947360,949279,when you use it you know it's nice to
rtL7XbxLJf0,949279,950399,have like
rtL7XbxLJf0,950399,952160,more so i'm gonna put the load on right
rtL7XbxLJf0,952160,953839,now i'm literally so happy i went with
rtL7XbxLJf0,953839,956240,the black dishes like it looks so sick
rtL7XbxLJf0,956240,957519,so i don't know if i told you guys this
rtL7XbxLJf0,957519,959279,but we are actually the first to live in
rtL7XbxLJf0,959279,961440,this unit because the building is brand
rtL7XbxLJf0,961440,964160,new like the landlord just got the keys
rtL7XbxLJf0,964160,966639,uh when we viewed the place so this is a
rtL7XbxLJf0,966639,968000,little brand new building like we're the
rtL7XbxLJf0,968000,969839,first ones to live in this unit which is
rtL7XbxLJf0,969839,972480,which just makes it like
rtL7XbxLJf0,972480,975440,that much nicer because it's literally
rtL7XbxLJf0,975440,978560,brand spanking new and it's just like
rtL7XbxLJf0,978560,980320,such a good feeling so literally the
rtL7XbxLJf0,980320,981680,first use of everything in this
rtL7XbxLJf0,981680,983279,apartment
rtL7XbxLJf0,983279,985759,yay okay let's put the load on and then
rtL7XbxLJf0,985759,988720,we are so hungry like i'm ravenous i
rtL7XbxLJf0,988720,990399,tried ordering wings
rtL7XbxLJf0,990399,991199,but
rtL7XbxLJf0,991199,992639,they weren't answering and then on
rtL7XbxLJf0,992639,995279,ubereats it wasn't giving me the 50 off
rtL7XbxLJf0,995279,996800,discount thing that they have going on
rtL7XbxLJf0,996800,998880,today so we don't know what to do but
rtL7XbxLJf0,998880,1000240,i'm so hungry i was just snacking on
rtL7XbxLJf0,1000240,1002079,some grapes but yeah okay let's put the
rtL7XbxLJf0,1002079,1003839,dishwasher on no but i'm literally
rtL7XbxLJf0,1003839,1006000,looking up right now how much soap to
rtL7XbxLJf0,1006000,1008240,use in a dishwasher i'm pretty sure you
rtL7XbxLJf0,1008240,1009519,could just pour it in and it doesn't
rtL7XbxLJf0,1009519,1010399,matter
rtL7XbxLJf0,1010399,1012240,but i want to make sure
rtL7XbxLJf0,1012240,1013600,like this is the type of little things
rtL7XbxLJf0,1013600,1015519,that you know we're learning
rtL7XbxLJf0,1015519,1016480,um
rtL7XbxLJf0,1016480,1017680,and
rtL7XbxLJf0,1017680,1019279,you never knew you needed to know so
rtL7XbxLJf0,1019279,1021759,this is how we grow this is how we learn
rtL7XbxLJf0,1021759,1023360,two to three tablespoons there's like a
rtL7XbxLJf0,1023360,1024880,little slot here so i'm just gonna fill
rtL7XbxLJf0,1024880,1027839,that to wherever i think it's right we
rtL7XbxLJf0,1027839,1029839,got the finish this show
rtL7XbxLJf0,1029839,1031199,why can't i speak
rtL7XbxLJf0,1031199,1034959,finish dish soap and open her up
rtL7XbxLJf0,1034959,1038199,so this is the right um hole right
rtL7XbxLJf0,1038199,1049539,[Music]
rtL7XbxLJf0,1053039,1055200,okay so we just had dinner it was so
rtL7XbxLJf0,1055200,1057280,freaking good like i literally eat so
rtL7XbxLJf0,1057280,1058880,much so
rtL7XbxLJf0,1058880,1061679,i think right now i'm pretty tired but i
rtL7XbxLJf0,1061679,1063679,also want to be a little bit productive
rtL7XbxLJf0,1063679,1065600,tonight so i think what i'm gonna do is
rtL7XbxLJf0,1065600,1067760,i have like my everyday used toiletries
rtL7XbxLJf0,1067760,1069679,like in my bag here so i think i'm just
rtL7XbxLJf0,1069679,1071440,gonna unpack those into the bathroom
rtL7XbxLJf0,1071440,1072880,right now
rtL7XbxLJf0,1072880,1074799,because just so when i get ready for bed
rtL7XbxLJf0,1074799,1076880,i already have everything in here
rtL7XbxLJf0,1076880,1078000,um
rtL7XbxLJf0,1078000,1079679,so i think we're gonna do that right now
rtL7XbxLJf0,1079679,1081280,just so
rtL7XbxLJf0,1081280,1083600,that i can get that done with and then
rtL7XbxLJf0,1083600,1086400,tomorrow we're gonna go ham madison my
rtL7XbxLJf0,1086400,1088880,younger sister and sadie her friend were
rtL7XbxLJf0,1088880,1091039,supposed to come tomorrow to help me
rtL7XbxLJf0,1091039,1093120,unpack but she realized that she worked
rtL7XbxLJf0,1093120,1094000,so i don't know if they're gonna come
rtL7XbxLJf0,1094000,1095120,anymore
rtL7XbxLJf0,1095120,1095919,um
rtL7XbxLJf0,1095919,1097440,but they'll probably come like later in
rtL7XbxLJf0,1097440,1099280,the week which is so nice to have some
rtL7XbxLJf0,1099280,1101039,help but i do have the whole week to
rtL7XbxLJf0,1101039,1102320,unpack so i'm
rtL7XbxLJf0,1102320,1103440,actually really looking forward to like
rtL7XbxLJf0,1103440,1105039,organizing it like having your own place
rtL7XbxLJf0,1105039,1106720,is like so
rtL7XbxLJf0,1106720,1108320,different because it's like everything
rtL7XbxLJf0,1108320,1110480,is your your call you know what i mean
rtL7XbxLJf0,1110480,1113039,like everything that you do is like it's
rtL7XbxLJf0,1113039,1115039,your place so you can decide what you
rtL7XbxLJf0,1115039,1116880,want to do with it which is like so cool
rtL7XbxLJf0,1116880,1119120,to me you know everything in here is
rtL7XbxLJf0,1119120,1121360,ours like it's our place
rtL7XbxLJf0,1121360,1123520,everything in here which is crazy so
rtL7XbxLJf0,1123520,1124720,it's like
rtL7XbxLJf0,1124720,1127039,it's like fun because you get to like be
rtL7XbxLJf0,1127039,1128240,creative with it because it's like
rtL7XbxLJf0,1128240,1130400,nobody can tell you what to do
rtL7XbxLJf0,1130400,1132559,that's literally the best thing okay so
rtL7XbxLJf0,1132559,1134720,this is like the master bathroom and i
rtL7XbxLJf0,1134720,1137280,love all these shelves like this is so
rtL7XbxLJf0,1137280,1139120,handy dandy so i think i'm going to put
rtL7XbxLJf0,1139120,1140480,most of my skincare products in here
rtL7XbxLJf0,1140480,1141919,just to have it on display because joel
rtL7XbxLJf0,1141919,1143919,okay i'm gonna this is like one of your
rtL7XbxLJf0,1143919,1145039,things
rtL7XbxLJf0,1145039,1146720,is that he literally has barely any
rtL7XbxLJf0,1146720,1148160,toiletries
rtL7XbxLJf0,1148160,1149600,like this is all that he has and he
