vid,start,end,text
vJA5bkP46jg,640,134480,[Music]
vJA5bkP46jg,134480,139120,not really i'm just coming out from the  mall
vJA5bkP46jg,141360,147920,yeah  i came to pick up something  no no no i'm leaving already
vJA5bkP46jg,147920,155280,hi  sorry i'm sorry this
vJA5bkP46jg,155280,161200,i have to call you back  hi preety how are you doing what's your  problem
vJA5bkP46jg,161200,169720,whoa i don't have a problem at my  channel listen listen whatever i teach  you have to say i am not interested okay
vJA5bkP46jg,171830,190080,[Music]
vJA5bkP46jg,190080,202460,do  [Music]
vJA5bkP46jg,203920,208959,you never seem so busy i  can't imagine what was going through the
vJA5bkP46jg,208959,215519,guy's mind  you're especially you're a special  breeder woman i'm telling you i they
vJA5bkP46jg,215519,222239,don't seem to get it  that's the problem yeah but like first  first of all right
vJA5bkP46jg,222239,228640,you don't have a sign on your forehead  that says like i'm taking you guys and  you're pretty too so of course they're  going to ask you out well that's what i
vJA5bkP46jg,228640,234720,have to come with that string  but then greg  why are you laughing it's not funny it's
vJA5bkP46jg,234720,240400,love okay okay okay all right but  seriously though you need to stop  brushing men off right not every like
vJA5bkP46jg,240400,247280,come on like you don't want to end up  old alone and looking like a cat lady  right  i can't imagine you with a sweater you
vJA5bkP46jg,247280,252480,have like 10 cats  craig that's not even fun okay i'm sorry
vJA5bkP46jg,252480,258400,i'm sorry i'm sorry these are still like  brushing these guys off like this
vJA5bkP46jg,259280,265680,hold on  no no no no come on where are you going  i'm going home why are you going we were
vJA5bkP46jg,265680,271919,having fun though no greg you weren't  you were laughing at my predicament i  would never laugh at you i was laughing
vJA5bkP46jg,271919,277199,with you okay don't misunderstand that i  was with you with me yeah i just told
vJA5bkP46jg,277199,283040,you about a guy hitting on me and you're  laughing and calling me a cat woman i'll  never call you that
vJA5bkP46jg,283040,289440,i'll never call you catwoman again okay  i'm sorry i apologize i'm sorry
vJA5bkP46jg,289440,296479,i'm never going to tell you anything  about me again don't be like that okay  just forgive me i'm sorry okay besides i
vJA5bkP46jg,296479,303729,can't let you go now it's too late  it's dangerous out there  [Music]
vJA5bkP46jg,305680,314039,i'm sorry  sorry you look cute when you're mad
vJA5bkP46jg,316550,324060,[Music]  [Applause]
vJA5bkP46jg,324060,330320,[Music]  hey stella  you're back
vJA5bkP46jg,330320,336320,i thought you said you're coming back  tomorrow  what happened at greg
vJA5bkP46jg,336320,344160,none of your business  do you want something to eat i can  have the cook prepare
vJA5bkP46jg,344880,349919,it for you  when was she ever learned to deal with
vJA5bkP46jg,349919,357430,her temper this girl  what did i miss
vJA5bkP46jg,357430,371440,[Music]
vJA5bkP46jg,371440,380540,so  [Music]
vJA5bkP46jg,382800,433370,[Music]
vJA5bkP46jg,433520,437560,greg couldn't call
vJA5bkP46jg,438960,444720,isn't it supposed to call to know if i  at least got him safely
vJA5bkP46jg,448720,455210,this guy will never change  [Music]  not even a text
vJA5bkP46jg,455210,461960,[Music]  whatever
vJA5bkP46jg,466510,469639,[Applause]
vJA5bkP46jg,474479,534719,okay  [Music]
vJA5bkP46jg,535279,550749,oh  [Music]
