vid,start,end,text
tSJf6KEC5qc,1040,3120,to india now where politicians are
tSJf6KEC5qc,3120,4880,appealing for calm following the murder
tSJf6KEC5qc,4880,7440,of a hindu shopkeeper by two muslim men
tSJf6KEC5qc,7440,9519,in the northern state of rajasthan the
tSJf6KEC5qc,9519,11519,men filmed the attack and posted the
tSJf6KEC5qc,11519,13920,footage on social media they claimed it
tSJf6KEC5qc,13920,15839,was in retaliation because they said the
tSJf6KEC5qc,15839,18080,victim appeared to support controversial
tSJf6KEC5qc,18080,20160,remarks made by a politician about the
tSJf6KEC5qc,20160,22480,prophet muhammad our correspondent
tSJf6KEC5qc,22480,24720,shivastava is in the city of udapu where
tSJf6KEC5qc,24720,26640,the killing happened
tSJf6KEC5qc,26640,28640,the killing which is not just stunned
tSJf6KEC5qc,28640,31039,and shaken the state of rajasthan but
tSJf6KEC5qc,31039,34079,the entire country happened in this very
tSJf6KEC5qc,34079,37760,lane almost 10 shops down the line
tSJf6KEC5qc,37760,39840,this is the center of the city where
tSJf6KEC5qc,39840,42160,both hindus and muslims have been living
tSJf6KEC5qc,42160,45200,together for centuries but never ever
tSJf6KEC5qc,45200,47920,has such an incident happened before now
tSJf6KEC5qc,47920,50399,the area is completely fortified
tSJf6KEC5qc,50399,52239,heavy police presence can be seen
tSJf6KEC5qc,52239,54559,everywhere and authorities are not
tSJf6KEC5qc,54559,57680,really willing to give details of
tSJf6KEC5qc,57680,58480,how
tSJf6KEC5qc,58480,60399,the people who have been accused of this
tSJf6KEC5qc,60399,62559,crime are being questioned what is
tSJf6KEC5qc,62559,64960,coming out of the investigation
tSJf6KEC5qc,64960,67280,one thing is very clear that the society
tSJf6KEC5qc,67280,70320,out here is completely divided along
tSJf6KEC5qc,70320,72799,religious lines after this gruesome
tSJf6KEC5qc,72799,75799,killing
tSJf6KEC5qc,86000,87840,are staying in a country which is
tSJf6KEC5qc,87840,90079,heavily populated by hindus
tSJf6KEC5qc,90079,91840,so this shouldn't have happened
tSJf6KEC5qc,91840,94159,i would request prime minister modi to
tSJf6KEC5qc,94159,96240,look into the matter so that it does not
tSJf6KEC5qc,96240,99560,happen again
tSJf6KEC5qc,101600,104000,what's really striking is that not many
tSJf6KEC5qc,104000,106000,are forthcoming to come out and speak to
tSJf6KEC5qc,106000,108240,us about the exact nature of the
tSJf6KEC5qc,108240,110079,violence which happened after the
tSJf6KEC5qc,110079,111119,killing
tSJf6KEC5qc,111119,113280,people out here say that something like
tSJf6KEC5qc,113280,115759,this has never happened there have been
tSJf6KEC5qc,115759,117920,communal caches before there have been
tSJf6KEC5qc,117920,120320,incidents of stone pelting and tensions
tSJf6KEC5qc,120320,123280,between hindus and muslims but never has
tSJf6KEC5qc,123280,125680,somebody's life being taken
tSJf6KEC5qc,125680,127600,and that is the sense that we get in
tSJf6KEC5qc,127600,129210,this old city area
tSJf6KEC5qc,129210,132300,[Music]
tSJf6KEC5qc,132640,134640,this is the place which saw
tSJf6KEC5qc,134640,137040,thousands of people converging in
tSJf6KEC5qc,137040,139200,protest and they were refusing to hand
tSJf6KEC5qc,139200,141599,over the body of the person who was
tSJf6KEC5qc,141599,143120,killed
tSJf6KEC5qc,143120,144879,well let me bring you the latest on that
tSJf6KEC5qc,144879,146720,story because the reuters news agency
tSJf6KEC5qc,146720,149680,reporting that india's i.t ministry has
tSJf6KEC5qc,149680,151280,asked social media firms to remove
tSJf6KEC5qc,151280,153840,content that justifies that killing of a
tSJf6KEC5qc,153840,156800,hindu tailor in that state so that
tSJf6KEC5qc,156800,159440,information just coming in from india's
tSJf6KEC5qc,159440,162640,i.t ministry
