vid,start,end,text
Y2Z-Rg1H_OA,94844,97055,"-I got it! -She got it, she answered."
Y2Z-Rg1H_OA,97347,98056,High five.
Y2Z-Rg1H_OA,98181,98765,High five.
Y2Z-Rg1H_OA,99140,99724,[sighs]
Y2Z-Rg1H_OA,99933,100517,"So, Corinne,"
Y2Z-Rg1H_OA,100934,102102,The Laces Twins are our
Y2Z-Rg1H_OA,102102,103269,trusty lab assistants
Y2Z-Rg1H_OA,103269,104521,with a lot of responsibilities.
Y2Z-Rg1H_OA,104521,104979,Right guys?
Y2Z-Rg1H_OA,104979,106105,[unintelligible gibberish]
Y2Z-Rg1H_OA,106106,107440,And they wanted to ask you something.
Y2Z-Rg1H_OA,108149,108817,Sure.
Y2Z-Rg1H_OA,109359,111694,[whispering gibberish]
Y2Z-Rg1H_OA,112529,113530,Do I get overwhelmed?
Y2Z-Rg1H_OA,113530,114572,- [affirmative gibberish] - Of course.
Y2Z-Rg1H_OA,114906,115824,Sometimes I feel like
Y2Z-Rg1H_OA,115824,116991,I'm not the best at everything.
Y2Z-Rg1H_OA,117242,118784,Especially when I'm trying something new.
Y2Z-Rg1H_OA,118952,120662,Sometimes it's hard to shake negative thoughts.
Y2Z-Rg1H_OA,120745,121579,[whirring computer sound]
Y2Z-Rg1H_OA,121579,122413,I can help with that
Y2Z-Rg1H_OA,123665,124499,Who's that?
Y2Z-Rg1H_OA,124624,125834,"Oh, that's Max,"
Y2Z-Rg1H_OA,125875,127752,the computer that powers this whole lab.
Y2Z-Rg1H_OA,128002,128920,It knows everything.
Y2Z-Rg1H_OA,129087,129921,"I mean, seriously,"
Y2Z-Rg1H_OA,130296,131131,ask it anything.
Y2Z-Rg1H_OA,131798,133049,How high can a duck fly?
Y2Z-Rg1H_OA,133049,135093,[whirring computer sound] Two hundred and four thousand feet.
Y2Z-Rg1H_OA,135093,135718,[duck quacks]
Y2Z-Rg1H_OA,135718,137262,But they are capable of reaching
Y2Z-Rg1H_OA,137262,138763,much greater heights.
Y2Z-Rg1H_OA,138763,140265,"Oh my gosh, that's so cool."
Y2Z-Rg1H_OA,140682,141474,Nice to meet you Max.
Y2Z-Rg1H_OA,141766,143309,Lovely to meet you Corinne.
Y2Z-Rg1H_OA,144102,145812,I heard you say sometimes
Y2Z-Rg1H_OA,145979,147689,you can feel down on yourself.
Y2Z-Rg1H_OA,147897,149607,May I offer you some advice?
Y2Z-Rg1H_OA,149858,150817,Yes please.
Y2Z-Rg1H_OA,151317,152986,The key to dealing with negative
Y2Z-Rg1H_OA,152986,154778,thoughts is come back at it
Y2Z-Rg1H_OA,154779,156281,with a balanced thought.
Y2Z-Rg1H_OA,156698,158825,It's a lot like finding your footing.
Y2Z-Rg1H_OA,159450,161244,"Let's say you're thinking to yourself,"
Y2Z-Rg1H_OA,161244,163288,"""I'm not the best at everything."""
Y2Z-Rg1H_OA,163621,164706,All you have to do is
Y2Z-Rg1H_OA,164706,165582,balance it out with
Y2Z-Rg1H_OA,165582,166666,a different thought.
Y2Z-Rg1H_OA,166833,167333,"Say,"
Y2Z-Rg1H_OA,167625,169794,"""I'm don't have to be the best at everything."""
Y2Z-Rg1H_OA,170086,171713,"""I'm good at lots of things."""
Y2Z-Rg1H_OA,172213,173715,"Wow, that's great advice."
Y2Z-Rg1H_OA,173965,174591,Thanks Max.
Y2Z-Rg1H_OA,174591,175633,"[whirring computer sound] And remember,"
Y2Z-Rg1H_OA,175925,177844,"when it comes to trying new things,"
Y2Z-Rg1H_OA,178011,180555,play is more powerful than performance.
Y2Z-Rg1H_OA,180763,181263,"So,"
Y2Z-Rg1H_OA,181598,182849,the lab is all about finding 
Y2Z-Rg1H_OA,182849,183683,"new ways to play,"
Y2Z-Rg1H_OA,183683,184267,right?
Y2Z-Rg1H_OA,184475,185059,"Exactly,"
Y2Z-Rg1H_OA,185059,186477,anything you would like to try?
Y2Z-Rg1H_OA,186686,187228,"Yeah,"
Y2Z-Rg1H_OA,187228,187896,"It's called,"
Y2Z-Rg1H_OA,188271,189147,Bubble Bash.
Y2Z-Rg1H_OA,189230,191232,[music]
Y2Z-Rg1H_OA,195069,195653,"So, "
Y2Z-Rg1H_OA,195862,197572,"basically, how this game works is,"
Y2Z-Rg1H_OA,197572,199157,"we're going to get into the bubble suits,"
Y2Z-Rg1H_OA,199157,200325,and then we're going to go across the
Y2Z-Rg1H_OA,200325,201367,"bouncing balls,"
Y2Z-Rg1H_OA,201367,202452,and we have to touch
Y2Z-Rg1H_OA,202452,203828,every single one to the end.
Y2Z-Rg1H_OA,203912,204662,"Okay, I'm ready."
Y2Z-Rg1H_OA,204662,205914,"But, there's a twist."
Y2Z-Rg1H_OA,206497,207373,[high pitched] there's a twist.
Y2Z-Rg1H_OA,207373,208249,We're going to have the
Y2Z-Rg1H_OA,208249,209167,Agents of Play throwing
Y2Z-Rg1H_OA,209167,210877,all different types of obstacles
Y2Z-Rg1H_OA,210877,211878,at us and we have to dodge
Y2Z-Rg1H_OA,211878,213463,all of them to the finish line
Y2Z-Rg1H_OA,213546,214756,"and we'll see,"
Y2Z-Rg1H_OA,214756,215256,who can do it better.
Y2Z-Rg1H_OA,216424,217342,Which will be me.
Y2Z-Rg1H_OA,217717,218384,Let's do this.
Y2Z-Rg1H_OA,218635,219886,"Corinne: If you want to try it at home,"
Y2Z-Rg1H_OA,220094,221304,you can stuff your shirt with pillows
Y2Z-Rg1H_OA,221304,222597,and use couch cushions instead of
Y2Z-Rg1H_OA,222597,223264,balance balls.
Y2Z-Rg1H_OA,223806,224474,Max: Three.
Y2Z-Rg1H_OA,224849,225516,Two.
Y2Z-Rg1H_OA,226017,226684,One.
Y2Z-Rg1H_OA,227018,227685,Go!
Y2Z-Rg1H_OA,227936,229938,[music]
Y2Z-Rg1H_OA,231189,232440,You can do it!
Y2Z-Rg1H_OA,242283,243534,Fantastic!
Y2Z-Rg1H_OA,244369,246371,[music continues]
Y2Z-Rg1H_OA,246663,247997,Round two.
Y2Z-Rg1H_OA,250250,250833,[smack]
Y2Z-Rg1H_OA,250833,252168,Oof!
Y2Z-Rg1H_OA,255713,257048,What form!
Y2Z-Rg1H_OA,260134,261344,[music continues]
Y2Z-Rg1H_OA,261344,262679,All together now.
Y2Z-Rg1H_OA,268768,270103,Great work everyone.
Y2Z-Rg1H_OA,270687,272563,[music fades]
Y2Z-Rg1H_OA,272730,274565,"Corinne, this game was so nuts,"
Y2Z-Rg1H_OA,274565,275942,and so fun.
Y2Z-Rg1H_OA,275942,277276,Thank you so much for coming to the lab
Y2Z-Rg1H_OA,277277,277944,and playing with me.
Y2Z-Rg1H_OA,278194,278861,Definitely.
Y2Z-Rg1H_OA,279195,280029,Want to play another round?
Y2Z-Rg1H_OA,280363,280947,I'm down.
Y2Z-Rg1H_OA,282615,284033,"Thanks everybody for watching,"
Y2Z-Rg1H_OA,284033,285492,be sure to like and subscribe
Y2Z-Rg1H_OA,285493,286786,and check out new episodes
Y2Z-Rg1H_OA,286786,288538,of Sports Lab down below.
Y2Z-Rg1H_OA,288830,289455,Let's do this.
Y2Z-Rg1H_OA,289455,291457,[music]
