vid,start,end,text
hawCmzxnIK8,345039,347039,in mind that's the 10 core version
hawCmzxnIK8,347039,350320,within the m2 macbook pro with the fan
hawCmzxnIK8,350320,352560,so likely the macbook air is going to be
hawCmzxnIK8,352560,354320,quite a bit slower in terms of the 10
hawCmzxnIK8,354320,356720,core because of throttling maybe it
hawCmzxnIK8,356720,358560,might be around i don't know a few
hawCmzxnIK8,358560,361280,percentage points slower than that and
hawCmzxnIK8,361280,362880,also you have to keep in mind that the
hawCmzxnIK8,362880,365039,macbook air is going to come with the 8
hawCmzxnIK8,365039,368240,core gpu at the base price so if we
hawCmzxnIK8,368240,370000,consider the performance of the 8 core
hawCmzxnIK8,370000,372880,it should be around 25
hawCmzxnIK8,372880,375360,400 which is still a pretty impressive
hawCmzxnIK8,375360,378479,improvement compared to the 21 000 that
hawCmzxnIK8,378479,380639,you get with the m1 and once again i
hawCmzxnIK8,380639,381840,know a lot of you guys don't like
hawCmzxnIK8,381840,383600,geekbench especially in terms of the
hawCmzxnIK8,383600,386560,metal performance so thankfully we also
hawCmzxnIK8,386560,390560,got some leaks with gfx bench as well as
hawCmzxnIK8,390560,392080,you can see right here we have some new
hawCmzxnIK8,392080,394880,scores for the m2 chip and i've put up a
hawCmzxnIK8,394880,398160,comparison with the m1 now in aztec
hawCmzxnIK8,398160,400759,ruins normal tier we have
hawCmzxnIK8,400759,406160,295.6 fps compared to 203 fps with the
hawCmzxnIK8,406160,407880,m1 which is
hawCmzxnIK8,407880,411599,45.6 faster which almost perfectly
hawCmzxnIK8,411599,413360,matches the score that we got with
hawCmzxnIK8,413360,416319,geekbench so this is pretty reliable and
hawCmzxnIK8,416319,418639,i'm actually excited because i was not
hawCmzxnIK8,418639,420960,expecting that much of a performance
hawCmzxnIK8,420960,423440,improvement now moving on to aztec ruins
hawCmzxnIK8,423440,427840,high tier 109.9 fps compared to 77.4
hawCmzxnIK8,427840,431280,which is 42 faster than the 1440p
hawCmzxnIK8,431280,434400,manhattan 3.1.1
hawCmzxnIK8,434400,438479,off screen 175.8 compared to 122.3
hawCmzxnIK8,438479,439560,which is
hawCmzxnIK8,439560,441199,43.7
hawCmzxnIK8,441199,443759,faster so it's staying pretty consistent
hawCmzxnIK8,443759,445840,but then in car chase for some reason it
hawCmzxnIK8,445840,449759,slows down 229.8 compared to 173.2
hawCmzxnIK8,449759,453680,which is only 32.7
hawCmzxnIK8,453680,457039,faster but still i'd say that this is
hawCmzxnIK8,457039,458800,pretty impressive and i like to use
hawCmzxnIK8,458800,460880,aztec ruins because i think that's the
hawCmzxnIK8,460880,463680,most reliable and the highest and test
hawCmzxnIK8,463680,465039,so wow
hawCmzxnIK8,465039,467120,there you go that is incredibly
hawCmzxnIK8,467120,469039,impressive for the gpu and i've got to
hawCmzxnIK8,469039,471280,take some of my words back because i was
hawCmzxnIK8,471280,473680,going off of apple's claims and they
hawCmzxnIK8,473680,475919,were drastically underestimating their
hawCmzxnIK8,475919,478400,own gpu so this is really good to see
hawCmzxnIK8,478400,479919,that the real
hawCmzxnIK8,479919,482400,performance leaked benchmarks are coming
hawCmzxnIK8,482400,485120,out now and confirming that it's faster
hawCmzxnIK8,485120,487840,than we expected so with that said
hawCmzxnIK8,487840,489520,hopefully you enjoy this video and if
hawCmzxnIK8,489520,490960,you did let me know your comments down
hawCmzxnIK8,490960,492400,below and click the circle button to
hawCmzxnIK8,492400,494720,subscribe because we are going to be
hawCmzxnIK8,494720,497199,ordering that new m2 macbook pro this
hawCmzxnIK8,497199,499280,friday and we're going to be testing
hawCmzxnIK8,499280,501440,everything with that new macbook pro so
hawCmzxnIK8,501440,502720,definitely do that and check out one of
hawCmzxnIK8,502720,504240,those two right there thanks for
hawCmzxnIK8,504240,505599,watching and we'll see you in the next
hawCmzxnIK8,505599,507790,video
hawCmzxnIK8,507790,510889,[Music]
