vid,start,end,text
iOv2elBzPLg,307199,315440,and matthew agreed because we both like  an adventure  i actually thought it might calm him  down a little so we opened that huge old
iOv2elBzPLg,315440,321680,gate and went inside and let me tell you  it was a different atmosphere inside i
iOv2elBzPLg,321680,327520,could feel something like a weight it  was something really strange i looked at
iOv2elBzPLg,327520,335600,matthew and he seemed normal i tried to  ignore that feeling as we were standing  in the entrance we walked inside i can
iOv2elBzPLg,335600,342000,remember everything like it was  yesterday  matthew had his hands in his pockets and  he was whistling
iOv2elBzPLg,342000,348479,he was perfectly fine  on the other hand  me  my fists were clenched and i was trying
iOv2elBzPLg,348479,353759,not to cry because i felt so weird i  took deep breaths and closed my eyes
iOv2elBzPLg,353759,360400,after a few moments i opened my eyes  back up and matthew wasn't near me  anymore and at that moment
iOv2elBzPLg,360400,365600,a figure came running at me aggressively  i fell on the ground and screamed i
iOv2elBzPLg,365600,371520,screamed as loud and as hard as i could  until everything went black  and the next thing i knew i was waking
iOv2elBzPLg,371520,377840,up in my bedroom nobody talked to me  that entire day  and at the end of the week we left the
iOv2elBzPLg,377840,383120,next year we returned to the farm and i  didn't see matthew anywhere but for five
iOv2elBzPLg,383120,389440,years i kept thinking about him i  thought i would never see him again  but on that fifth year
iOv2elBzPLg,389440,395440,he was there with his bright smile and  luckily he remembered me i was so happy
iOv2elBzPLg,395440,403039,to see him again one night we were both  sitting in front of my house and  i asked him do you remember that day
iOv2elBzPLg,403039,411120,when we went into that house near the  farm and he took a sip of his soda and  said yes how could i ever forget that i
iOv2elBzPLg,411120,416479,asked him what had happened to me with  tears in my eyes he replied you just
iOv2elBzPLg,416479,423520,screamed and fainted after a long pause  he broke the silence between us and said
iOv2elBzPLg,423520,429199,it was  as if you had seen something  visibly upset i looked at him and
iOv2elBzPLg,429199,435039,stammered  how did  how do you how do you know that and he
iOv2elBzPLg,435039,442400,said you saw the ghost of that house  which is also after me  and it beats me up every time i hear the
iOv2elBzPLg,442400,449199,call of prayer  and a tear ran down my face because  i couldn't believe what he just said
iOv2elBzPLg,449199,456400,after that our families became a lot  closer and his cousin's brother and my  cousin's sister even got married because
iOv2elBzPLg,456400,460280,they had fallen in love
iOv2elBzPLg,466560,472240,this happened around my last year of  middle school  i joined a new school in seventh grade
iOv2elBzPLg,472240,478720,and had been bullied by kids in that  school ever since i joined even the kids  on my bus wouldn't leave me alone
iOv2elBzPLg,478720,484479,every day was the same  hop on the bus  get bullied and taunted get off at
iOv2elBzPLg,484479,489759,school and get bowling back on the bus  to get bullied again on the way home
iOv2elBzPLg,489759,495199,one day  when i got on the bus i was already in a  bad mood because my mom had nagged me
iOv2elBzPLg,495199,500639,about something petty i sat in my usual  spot which was one seat before the last
iOv2elBzPLg,500639,507280,seat on the left  i rested my head on the seat and decided  to try taking a nap within a few minutes
iOv2elBzPLg,507280,514719,the boys pulled my hair and started to  poke me and stuff which was something  that they do every day but it annoyed me
iOv2elBzPLg,514719,521599,more than usual this time i shouted back  and accidentally pushed them off a  little harder than usual
iOv2elBzPLg,521599,528399,shut up freak do us all a favor and die  he shouted back what surprised me
iOv2elBzPLg,528399,535200,is the teacher on our bus never said  anything about it in spite of that  a couple of girls joined in and started
iOv2elBzPLg,535200,540640,telling me how i'd never be good enough  and i'd be a worthless human for the  rest of my life
iOv2elBzPLg,540640,547360,all the bullying  it got to me  but not as bad as it did that day
iOv2elBzPLg,547360,553440,i started to twitch and my hands started  to shake  i felt a rush and definitely not the
iOv2elBzPLg,553440,560720,good kind  the kids laughed and passed it off as me  being weird  and then all of a sudden i blacked out
iOv2elBzPLg,560720,566399,when i came back to my senses  everyone was sitting in their seats  instead of surrounding me and looked a
iOv2elBzPLg,566399,572720,bit shaken  i stood up to look behind and the boy  that had earlier pulled my hair flinched
iOv2elBzPLg,572720,579600,i was so confused did i do something to  them the rest of the day went by fast
iOv2elBzPLg,579600,584720,and it was finally time to go home i got  on the bus and sat down in my usual seat
iOv2elBzPLg,584720,590720,but  nobody spoke or hit my head or anything  i was usually one of the last ones to
iOv2elBzPLg,590720,596720,get off the bus so once most of the kids  had left i asked the kid who sat in  front of me what had happened this
iOv2elBzPLg,596720,603279,morning  he said my eyes looked red and i had a  demented smile on my face and laughed
iOv2elBzPLg,603279,609200,one of the boys asked why i was laughing  and was about to say something  when i held him by his neck and
iOv2elBzPLg,609200,616079,whispered in his ear saying this  you're making me angry  and if you make me angrier i'll make
iOv2elBzPLg,616079,621680,sure i slit your throat and hide your  body where no one will find it
iOv2elBzPLg,621680,627760,do you understand me and if you anger me  again remember  you'll be seeing me
iOv2elBzPLg,627760,634399,very  soon  all of this while i was choking him  when somebody pushed me off and i passed
iOv2elBzPLg,634399,639760,out everyone was surprised because  i'm actually quite vulnerable and was
iOv2elBzPLg,639760,646480,very careful i haven't been angered like  this ever since  i don't exactly know what happened that
iOv2elBzPLg,646480,652480,morning but i'm guessing this is how my  shadow persona decided to make an  appearance i just hope
iOv2elBzPLg,652480,657079,this never  happens again
iOv2elBzPLg,664720,671600,people call me ren  this happened a few years ago when i was  in sophomore year
iOv2elBzPLg,671600,678560,one day me and my two friends carly and  jenny decided to go to carly's house for  a sleepover since it was a saturday and
iOv2elBzPLg,678560,685519,we all had no plans  around 6 pm  i went to carly's house and jenny was
iOv2elBzPLg,685519,691279,already there  i arrived the same time as the pizza  so we all decided to grab a few slices
iOv2elBzPLg,691279,698079,and go to carly's room  we talked and went on tick-tock and  snapchat for about an hour
iOv2elBzPLg,698079,703760,it was already 7 p.m and we were bored  so carly suggested that we go swim in
iOv2elBzPLg,703760,708880,our pool  we all agreed and then change into our  swimsuits
iOv2elBzPLg,708880,714079,carly's pool had a device that made the  water in the pool change colors
iOv2elBzPLg,714079,719600,we all jumped in and then set on the  steps  the water was at chest level
iOv2elBzPLg,719600,726240,we just sat there and occasionally  getting out of water and jumping in the  middle of the pool
iOv2elBzPLg,726240,733200,we noticed that the red color was  missing in the color rounds because we  kept seeing orange pink and purple
iOv2elBzPLg,733200,739920,but no red  a few minutes later when we pointed out  the fact that there was no red
iOv2elBzPLg,739920,747839,the colors  randomly turned into red and that's when  i looked over the backyard fence
iOv2elBzPLg,747839,754880,what i saw sent chills down my spine  there were two beady yellow eyes
iOv2elBzPLg,754880,761279,that made me feel like it was looking  through my soul  carly and jenny didn't seem to notice
iOv2elBzPLg,761279,767040,the eyes  because they were too busy freaking out  about the freakish red color in the pool
iOv2elBzPLg,767040,773680,we all decided that it was time we went  inside  so we got out of the pool and grabbed
iOv2elBzPLg,773680,780880,our towels  we stood in the front of the backyard  door  drying ourselves while talking
iOv2elBzPLg,780880,786959,i told them about the yellow eyes i saw  and how it scared me  they all laughed and told me to stop
iOv2elBzPLg,786959,792079,trying to scare them  i got annoyed because they were  dismissing something that clearly
iOv2elBzPLg,792079,798720,bothered me  but i just brushed it off  so i didn't ruin the night
iOv2elBzPLg,798720,804959,we went back inside and took turns  taking a shower  later that night we were all in carly's
iOv2elBzPLg,804959,810720,room joking around while watching a  movie  i needed to use the bathroom so i
iOv2elBzPLg,810720,815920,excused myself and went out of the room  i was walking around trying to find a
iOv2elBzPLg,815920,822160,bathroom since i was not familiar with  the house yet  i reached the hallway that had an open
iOv2elBzPLg,822160,827680,window  i even for some reason looked outside
iOv2elBzPLg,827680,833199,all i saw were the same yellow eyes  staring back at me
iOv2elBzPLg,833199,839199,i freaked out and ran back to carly's  room  but i decided not to tell them because i
iOv2elBzPLg,839199,845920,just knew they wouldn't believe me  around 12 pm we decided to go to sleep
iOv2elBzPLg,845920,851760,i closed my eyes and fell asleep  but i got a nightmare about those yellow
iOv2elBzPLg,851760,859120,eyes  i joked awake  i was just curious on who owned them
iOv2elBzPLg,859120,865680,i walked to the window where i saw the  eyes and  you can guess what happened
iOv2elBzPLg,865680,872399,the eyes were  gone  got a little scared so i went back and
iOv2elBzPLg,872399,878079,decided to just sleep it off i laid down  on the blankets that we laid out
iOv2elBzPLg,878079,885040,i was facing carly's closet  and i noticed that the closet was  cracked open
iOv2elBzPLg,885040,891680,i tried to adjust my eyes to the  darkness of the room  but it wasn't working
iOv2elBzPLg,891680,897279,i noticed that there was something  yellow in the closet
iOv2elBzPLg,897519,902880,and that made me think about the yellow  eyes  i got up quietly
iOv2elBzPLg,902880,908639,so i didn't wake carly and jenny up  i opened the closet and
iOv2elBzPLg,908639,914240,and a man with scruffy hair and dirty  clothes jump at me i noticed
iOv2elBzPLg,914240,919360,he had bright yellow eyes  and i realized that it was him that i
iOv2elBzPLg,919360,926079,saw  i blacked out  and woke up in the hospital
iOv2elBzPLg,926079,933120,i was confused  so i asked jenny who was next to me  on what had happened
iOv2elBzPLg,933120,938639,she told me that they woke up to me  screaming while looking at the closet
iOv2elBzPLg,938639,943759,and saw me passing out on the floor  i told her that there was a man
iOv2elBzPLg,943759,949120,but she just said that there was no one  else there but me carly and her
iOv2elBzPLg,949120,955759,apparently i had a heart attack due to  shock to this day
iOv2elBzPLg,955759,961839,i still don't know what happened  and who or or what
iOv2elBzPLg,961839,965240,attacked me
iOv2elBzPLg,968140,974720,[Music]  this is mina hill from pakistan  and i'm a very big fan of horror stories
iOv2elBzPLg,974720,979839,that are animated by wanzi i want to  share some stories from my side and of
iOv2elBzPLg,979839,986480,course  it's a true story  it happened back when i was a high  school student in oman at the time my
iOv2elBzPLg,986480,991759,family was back in pakistan and my  father and i lived in oman our house was
iOv2elBzPLg,991759,999199,situated deep inside of short streets  and there was a big old bushy tree in  front of my house it was a two-story
iOv2elBzPLg,999199,1005199,house  and two families were residing on each  floor  my father and i used to live on the
iOv2elBzPLg,1005199,1012800,ground floor when i came back from  college i used to be alone at home until  my father came back i wasn't lonely
iOv2elBzPLg,1012800,1019279,though i had two pet rabbits  one day  i came home from college and the entire
iOv2elBzPLg,1019279,1024959,house was messed up  despite being tired i knew i had to get  it cleaned up
iOv2elBzPLg,1024959,1031280,i probably got finished with that in the  rest of my chores around 9 00 pm  being tired when i went in i was
iOv2elBzPLg,1031280,1038319,extremely tired by this point so i went  to my room to rest and wait for my  father to get home i put my right arm
iOv2elBzPLg,1038319,1045038,over my eyes and tried to relax  it wasn't long before i felt something  jump over my legs and
iOv2elBzPLg,1045038,1051360,it felt like it was heavy i left my  rabbits to roam free in the lounge and i  figured it must have been one of them
iOv2elBzPLg,1051360,1057039,however slowly  the weight  started coming up to my stomach and then
iOv2elBzPLg,1057039,1064000,up to my chest  it was the most horrible feeling i  opened my eyes and looked around but
iOv2elBzPLg,1064000,1072240,there was nothing there  i again closed my eyes and laid straight  with just my eyes closed suddenly i felt
iOv2elBzPLg,1072240,1077280,the weight on my arms as if they were  being pinned down by somebody's legs and
iOv2elBzPLg,1077280,1082640,began to feel a pressure on my neck like  i was being choked i couldn't see anyone
iOv2elBzPLg,1082640,1087679,but it was just like  an entity was attacking me i was in so
iOv2elBzPLg,1087679,1093600,much pain i couldn't move or say  anything and tears were rolling down my  eyes
iOv2elBzPLg,1093600,1101679,tears of fear and pain  not knowing what else to do  i prayed to god and i swear god answered
iOv2elBzPLg,1101679,1108480,i heard the main door open and somebody  stepped in it was my father and he was  calling my name while he was looking for
iOv2elBzPLg,1108480,1113600,me he happened to come by my room and he  entered he saw me lying on the bed in
iOv2elBzPLg,1113600,1119919,the dark and he turned on the light  and the sight of me had him almost as  frightened as i was
iOv2elBzPLg,1119919,1127200,my eyes were opened wide and red  i was drenched in sweat even though the  air conditioner was turned on my body
iOv2elBzPLg,1127200,1133840,was shaking the moment he turned on the  light  all of the weight from my body was gone
iOv2elBzPLg,1133840,1140320,and i was relieved my father came to me  and asked me what happened  i couldn't speak for a half an hour
iOv2elBzPLg,1140320,1145360,before i finally came back to my senses  i explained to my father what happened
iOv2elBzPLg,1145360,1151440,that i thought i'd almost died  after that day  many strange things started to happen
iOv2elBzPLg,1151440,1158000,around the house the bathroom faucets  would turn on on their own  dishes in the kitchen would fall despite
iOv2elBzPLg,1158000,1165600,nobody being in the room and my rabbits  started reacting like they were being  touched or played with by something i
iOv2elBzPLg,1165600,1171840,would lose things and i'd find them out  of nowhere then one day my rabbits  stopped eating
iOv2elBzPLg,1171840,1178960,and they got sick  it was awful as i had to be in that  house by myself all day after months of
iOv2elBzPLg,1178960,1186720,practically begging him  my father and i moved and never went  back to that house again after that
iOv2elBzPLg,1186720,1191760,nothing like that has ever happened to  me again  but i can honestly say
iOv2elBzPLg,1191760,1200679,i have never  been so scared it was the worst  experience of my entire life
iOv2elBzPLg,1208320,1213440,i grew up in a semi-small town by  semi-small i mean it was small enough
iOv2elBzPLg,1213440,1219280,for everyone to know each other we had a  library  and a high school
iOv2elBzPLg,1219280,1226000,in this town there was one specific  alley that led to nowhere  and there was not a single street lamp
iOv2elBzPLg,1226000,1231120,to light it at night  apparently this alley was restricted
iOv2elBzPLg,1231120,1238320,it was a sign of no trespassing and in  general my parents were also very shady  about that
iOv2elBzPLg,1238640,1246000,they told me there is nothing there but  some kind of a warehouse of the city  and i should not think about it too much
iOv2elBzPLg,1246000,1252559,however there was also an urban legend  this was that kind of an urban legend
iOv2elBzPLg,1252559,1259200,that your brother tells you when you're  young and naive  when it is so easy to scare you but he
iOv2elBzPLg,1259200,1264240,still makes the effort to make it up as  a horror story to keep you at night
iOv2elBzPLg,1264240,1270640,i also heard the story for the first  time from my brother kevin  as the story goes
iOv2elBzPLg,1270640,1276559,the warehouse is not a warehouse at all  but is used to be some government
iOv2elBzPLg,1276559,1283280,medical building where human experiments  were carried out  [Music]  later the public found it out and it was
iOv2elBzPLg,1283280,1289679,shut down and we can't go near it  because there's still expensive medical  stuff there  [Music]
iOv2elBzPLg,1289679,1295600,supposedly there is also this creature  that walks the walls of the old building
iOv2elBzPLg,1295600,1302640,and at night  he comes out to eat  when kevin told me this story i was
iOv2elBzPLg,1302640,1308159,eight or so i remember asking him  what does it eat at this point i should
iOv2elBzPLg,1308159,1314240,tell you that  at this time the whole community was  looking  for a lost kid mark
iOv2elBzPLg,1314240,1320400,it was my  classmate  kevin said  well people of course
iOv2elBzPLg,1320400,1326880,what do you think happened to mark  when he said that i started crying so  loud that our parents noticed and came
iOv2elBzPLg,1326880,1333039,upstairs  mark was my friend  and i couldn't bear the thought that he
iOv2elBzPLg,1333039,1339840,was eaten by that thing  my parents were so mad at kevin i  remember my dad even slapped him
iOv2elBzPLg,1339840,1345280,not because he made me cry but  because he dared to talk about the alley
iOv2elBzPLg,1345280,1352240,it was not the last time i heard about  the being in the alley  in fact as time passed it became kind of
iOv2elBzPLg,1352240,1357679,an inside joke between young people  every time some family moved or we
iOv2elBzPLg,1357679,1364480,noticed someone missing from the class  we jokingly said  probably the being in the alley got him
iOv2elBzPLg,1364480,1370400,kids love that stuff  adults not so much  even heard about a kid who was suspended
iOv2elBzPLg,1370400,1376159,after he joked about the being before  the  when i became 12 talks about the being
iOv2elBzPLg,1376159,1383600,became subtle because there were also  talks about people vanishing  and it suddenly wasn't that funny
iOv2elBzPLg,1383600,1390000,it was  this older kid  eric hey real bully
iOv2elBzPLg,1390000,1396799,he always walked with these three  henchmen of his  beating up kids  stealing their lunch money
iOv2elBzPLg,1396799,1402559,that sort of stuff  he always got away with it because his  dad was the police chief
iOv2elBzPLg,1402559,1408799,they made me up a lot too  [Music]  even stumped a cigarette on my arm once
iOv2elBzPLg,1408799,1414480,the burn is still visible  long story short i was scared of [ __ ] by
iOv2elBzPLg,1414480,1421520,these bunch among all  by eric  around this time my parents decided i
iOv2elBzPLg,1421520,1428480,should take folk dance classes  yeah  like i was not bullied already
iOv2elBzPLg,1428480,1435200,but anyway the folk dance community was  really nice  made a lot of new friends there
iOv2elBzPLg,1435200,1440240,the problem was that the classes were  late in the afternoon and lasted till
iOv2elBzPLg,1440240,1445440,the evening  but of course my parents always pick me  up as soon as possible
iOv2elBzPLg,1445440,1452880,on one evening my dad was supposed to  pick me up but he didn't  literally told me he simply forgot but i
iOv2elBzPLg,1452880,1458799,know he was out there drinking so i  decided to walk home alone  it was around 8pm
iOv2elBzPLg,1458799,1465919,so it was already getting dark the  streetlights were on so i didn't worry  as i turned the corner i noticed a group
iOv2elBzPLg,1465919,1473120,of older boys was fooling around on the  street  of course it was eric and his gang
iOv2elBzPLg,1473120,1478880,i tried to walk past them while keeping  a distance if possible  eric had a handcuff
iOv2elBzPLg,1478880,1484960,probably from the chief  and he handcuffed one of his goons to a  street lamp as a joke
iOv2elBzPLg,1484960,1490559,i tried to be as invisible as i could  but just my luck they noticed me
iOv2elBzPLg,1490559,1497279,look who's here said eric get him he  screamed  and two boys ran towards me
iOv2elBzPLg,1497279,1503600,i tried to fight them but come on i was  outnumbered  eric threw the cigarette on the ground
iOv2elBzPLg,1503600,1510000,and stepped on it  then he released his friend the one  handcuffed to the lamp
iOv2elBzPLg,1510000,1516480,they started to walk towards me and eric  started to speak well i'm glad you came  you're in luck you can finally meet the
iOv2elBzPLg,1516480,1523760,fifth member of the team  he started laughing and two boys grabbed  and dragged me where are you taking me i
iOv2elBzPLg,1523760,1529039,asked patience said eric we went past  one street and the other
iOv2elBzPLg,1529039,1534960,and finally  we've arrived at our destination  yeah
iOv2elBzPLg,1534960,1541440,it was that damned alley  as i mentioned before there was no  streetlights
iOv2elBzPLg,1541440,1548480,but complete darkness  as we passed the no trespassing sign
iOv2elBzPLg,1548480,1555600,i started rationalizing things  there's no way that story's true it's  it's an urban myth it's made up they
iOv2elBzPLg,1555600,1560720,just want to scare me they're going to  beat me up and then leave me alone i  told myself
iOv2elBzPLg,1560720,1568400,we reached the end of the alley  at this point my eyes got used to the  dark so i could see most things
iOv2elBzPLg,1568400,1575120,there was a pole on one side of the  alley and a door on the other  then those jerks handcuffed me to the
iOv2elBzPLg,1575120,1582840,pole so i couldn't run away  i told him this was not funny  then eric said well you're right it's
iOv2elBzPLg,1582840,1588960,not not yet anyways  as he said that he took a key out of his  pocket and then
iOv2elBzPLg,1588960,1595360,opened the door and knocked twice on it  what happened next i  i never forget
iOv2elBzPLg,1595360,1600880,the boys along with eric started running  away while laughing uncontrollably
iOv2elBzPLg,1600880,1608159,all i could see in the building was  darkness  then a form started to slowly emerge
iOv2elBzPLg,1608159,1613279,it was quite reputable  first i thought it was a large dog but
iOv2elBzPLg,1613279,1620799,as it moved  it became much clearer  hairless thing with a really long neck
iOv2elBzPLg,1620799,1627360,like a like a goose or something  i could see his spine his head
iOv2elBzPLg,1627360,1634880,pointed towards the ground  what it did i i wouldn't call walking  but an increasingly fast crawling
iOv2elBzPLg,1634880,1640880,when it reached the door  he lifted its head  i was freaked out
iOv2elBzPLg,1640880,1646080,nothing said was somewhat human looking  although it missed the nose but had a
iOv2elBzPLg,1646080,1653039,hole in that place  and was full of scars  and its eyes  those were human eyes
iOv2elBzPLg,1653039,1658320,its body was like that of a quadrupedal  human  between its legs there was nothing but a
iOv2elBzPLg,1658320,1664159,wound its hands were missing the thumbs  looked like paws
iOv2elBzPLg,1664159,1669600,it stopped and sniffed the air  then started punting like a dog
iOv2elBzPLg,1669600,1676559,it didn't look straight at me but was  looking all around me  then  we made eye contact
iOv2elBzPLg,1676559,1682720,noticed me  his jaw started opening much larger than  a human possibly could i noticed that
iOv2elBzPLg,1682720,1692679,its teeth were also much sharper  as it opened its mouth  i heard the most terrifying scream
iOv2elBzPLg,1698320,1703679,i started crying and moving all around  then the thing run towards me and bit my
iOv2elBzPLg,1703679,1709360,leg with my other leg i managed to kick  the beast  which annoyed him enough to let my feet  go
iOv2elBzPLg,1709360,1715919,as it would jump on me i managed to pull  the pole out of the ground and  accidentally hit the creature with it
iOv2elBzPLg,1715919,1721279,that animal must have noticed that i  released myself  because it ran straight back to the
iOv2elBzPLg,1721279,1726640,building  i didn't think much  and run back home immediately
iOv2elBzPLg,1726640,1734159,didn't look back either  years passed since then  i didn't tell anyone about what happened
iOv2elBzPLg,1734159,1741840,the police chief had a fatal stroke a  year ago  and suddenly eric wasn't so untouchable
iOv2elBzPLg,1741840,1748080,hurdy went straight to prison when he  was caught beating up one of his goons  he deserves it
iOv2elBzPLg,1748080,1756480,that guy is a psychopath  and that thing  i don't even want to think about it
iOv2elBzPLg,1756510,1759690,[Applause]
iOv2elBzPLg,1763039,1769600,this happened to me  12 years ago  i was in ss2 which was a class before
iOv2elBzPLg,1769600,1776080,the exam  i was a border at the time  and i occupied the top bunk bed
iOv2elBzPLg,1776080,1781360,one night while sleeping i woke up and  tried to turn but i noticed i was not on
iOv2elBzPLg,1781360,1786399,my bed but  on the floor  how i had gotten there i
iOv2elBzPLg,1786399,1794240,i couldn't tell  my bed was positioned to the window so  my head naturally was in that direction
iOv2elBzPLg,1794240,1799520,even if i had changed my head's position  that night it didn't really explain how  i woke up
iOv2elBzPLg,1799520,1806159,my bed was opposite the door of our dorm  and the window was behind my head  but i was at the foot of my bed and i
iOv2elBzPLg,1806159,1812159,was a few centimeters away from the bunk  i struggled to get on the bed feeling  woozy
iOv2elBzPLg,1812159,1817440,and my head felt heavy  by the morning i found i had a bump on  my head
iOv2elBzPLg,1817440,1822480,chipped the tooth and had a bruise on my  ankle i also developed a black eye after
iOv2elBzPLg,1822480,1827919,a few days  a student mentioned that she heard  something full but
iOv2elBzPLg,1827919,1835120,thought it was a box  it took me years to realize that i had  maybe passed out due to a fall and found
iOv2elBzPLg,1835120,1841600,myself on the floor when i woke up  what actually scared me was that i  thought i was probably dragged out of
iOv2elBzPLg,1841600,1848080,bed by a man we named man in black  who terrorized us then  story has it
iOv2elBzPLg,1848080,1853520,he came to rape and assault the students  nothing i could think of explained my
iOv2elBzPLg,1853520,1859440,fault and the position i was in  i didn't suspect any physical assault  either
iOv2elBzPLg,1859440,1865440,i often think of that moment and i thank  god that i'm alive  to this day
iOv2elBzPLg,1865440,1871840,i still wonder what led up to that  incident  and i dread what would have happened if
iOv2elBzPLg,1871840,1875799,if i didn't wake up
iOv2elBzPLg,1889039,1894480,the story is about my mom's recent  ex-husband  it happened recently and it happened
iOv2elBzPLg,1894480,1901360,over the span of a couple of years my  mom still doesn't want to really admit  how bad the situation really was but
iOv2elBzPLg,1901360,1906720,she's probably still in a little bit of  denial from it  she met this guy that i'll call joe when
iOv2elBzPLg,1906720,1913919,i was five years old we had just moved  to indiana and she was still with my dad  but they had split up shortly after and
iOv2elBzPLg,1913919,1919760,then her and joe started dating  we moved to florida to live with my  grandparents for a few years but they
iOv2elBzPLg,1919760,1925360,still kept talking  fast forward a few years and i'm now  around 14.
iOv2elBzPLg,1925360,1931120,i also have a sister and she's six years  younger than me  she was also heavily affected by what
iOv2elBzPLg,1931120,1938240,happened as she had to witness  everything firsthand  anyways  fast forward a few years and joe and my
iOv2elBzPLg,1938240,1944640,mom started seriously dating again and  they wanted to get married  i always got really bad vibes from him
iOv2elBzPLg,1944640,1949840,and i tried telling my mom but she  didn't listen joe was a smoker and my
iOv2elBzPLg,1949840,1955440,mom hated it  he also used to have a drinking problem  but my mom didn't really know just how
iOv2elBzPLg,1955440,1961840,bad it was until after they got married  i went to go live with my older sister  for a few months for reasons i don't
iOv2elBzPLg,1961840,1968799,want to disclose but my mom and joe got  married during those few months  when i went back to living with my mom
iOv2elBzPLg,1968799,1975519,joe was now living with us  we had a small two-bedroom house and me  and my sister had to share a room but my
