vid,start,end,text
cW8rt9jvjtA,7830,10929,[Music]
cW8rt9jvjtA,14960,17920,foreign
cW8rt9jvjtA,40879,43879,wow
cW8rt9jvjtA,67439,70439,foreign
cW8rt9jvjtA,77280,80280,foreign
cW8rt9jvjtA,111520,114520,foreign
cW8rt9jvjtA,122799,125799,foreign
cW8rt9jvjtA,139520,142520,okay
cW8rt9jvjtA,165840,168840,foreign
cW8rt9jvjtA,189970,193030,[Music]
cW8rt9jvjtA,194000,197000,foreign
cW8rt9jvjtA,206300,215780,[Applause]
cW8rt9jvjtA,229950,232390,[Music]
cW8rt9jvjtA,232390,233760,[Applause]
cW8rt9jvjtA,233760,236760,foreign
cW8rt9jvjtA,252640,255640,foreign
cW8rt9jvjtA,264400,267400,foreign
cW8rt9jvjtA,285220,288269,[Music]
cW8rt9jvjtA,293680,296680,foreign
cW8rt9jvjtA,315520,318520,foreign
cW8rt9jvjtA,322180,325209,[Music]
cW8rt9jvjtA,333680,336260,foreign
cW8rt9jvjtA,336260,339290,[Music]
cW8rt9jvjtA,360880,363930,[Music]
cW8rt9jvjtA,418400,421400,foreign
cW8rt9jvjtA,431039,434039,foreign
cW8rt9jvjtA,447280,450280,foreign
cW8rt9jvjtA,474319,477319,foreign
cW8rt9jvjtA,514959,517959,foreign
cW8rt9jvjtA,526230,529259,[Music]
cW8rt9jvjtA,559360,562360,foreign
cW8rt9jvjtA,574640,577640,foreign
cW8rt9jvjtA,594120,601760,[Music]
cW8rt9jvjtA,601760,604760,foreign
cW8rt9jvjtA,606160,609269,[Music]
cW8rt9jvjtA,614260,617320,[Music]
cW8rt9jvjtA,630880,633839,foreign
cW8rt9jvjtA,684560,687560,foreign
cW8rt9jvjtA,696010,700299,[Music]
cW8rt9jvjtA,714240,717240,foreign
cW8rt9jvjtA,727680,730680,foreign
cW8rt9jvjtA,756240,759240,foreign
cW8rt9jvjtA,779519,782519,foreign
cW8rt9jvjtA,797040,800040,foreign
cW8rt9jvjtA,809200,812200,foreign
cW8rt9jvjtA,870620,873679,[Music]
cW8rt9jvjtA,896800,899120,i
cW8rt9jvjtA,909440,911300,huh
cW8rt9jvjtA,911300,914410,[Music]
cW8rt9jvjtA,966720,969720,huh
cW8rt9jvjtA,979920,982920,oh
cW8rt9jvjtA,993199,996199,please
cW8rt9jvjtA,1013490,1019820,[Music]
cW8rt9jvjtA,1049039,1052039,foreign
cW8rt9jvjtA,1073440,1076440,foreign
cW8rt9jvjtA,1094720,1097799,[Music]
cW8rt9jvjtA,1114000,1117000,foreign
