vid,start,end,text
qUCIXNpd--I,440,5839,[Music]
qUCIXNpd--I,5839,11280,hello  how are you today  yeah
qUCIXNpd--I,11280,17039,whoa  look at where we are  today we're at fidget's indoor play
qUCIXNpd--I,17039,23840,place in las vegas nevada  all right let's skip around and see
qUCIXNpd--I,23840,29039,what's here  [Music]  whoa
qUCIXNpd--I,29039,33599,look it's a train  whoa
qUCIXNpd--I,35760,39280,all right i'm gonna continue to
qUCIXNpd--I,42840,47920,skip oh  look at this  wow
qUCIXNpd--I,47920,52960,this is a train station  see there's so many trains here
qUCIXNpd--I,52960,60009,like this red train  [Music]  [Applause]
qUCIXNpd--I,60399,65439,oh hello pink train  see it's a pink train
qUCIXNpd--I,65439,71840,wow hello  to
qUCIXNpd--I,72210,79920,[Music]  and look it's a black train
qUCIXNpd--I,79920,90000,choo choo choo choo choo choo  [Music]  whoa i love trains
qUCIXNpd--I,92240,97799,alright let's see what else there is  around here
qUCIXNpd--I,100079,107200,look at this  it's a colorful ball pit  whoa whoa
qUCIXNpd--I,108880,114640,wow  so many colorful balls  whoa
qUCIXNpd--I,114640,119840,whoa  what's this in here  wow
qUCIXNpd--I,119840,126280,this is a green lawnmower i think we  should mow the lawn
qUCIXNpd--I,133599,137879,let's see what else there is in here
qUCIXNpd--I,146560,152800,whoa  what is this  wow  it's a red
qUCIXNpd--I,152800,155800,motorcycle
qUCIXNpd--I,167040,171800,i bet there's something else in here for  us
qUCIXNpd--I,181440,187200,watch out  i almost got you  [Music]
qUCIXNpd--I,187200,192720,oh  look  it's an excavator
qUCIXNpd--I,192720,199840,yeah like the blippi excavator song  i'm an excavator
qUCIXNpd--I,200640,208319,excavator  hey dirt see you later
qUCIXNpd--I,208720,214780,all right  now let's crawl to the side of the room
qUCIXNpd--I,214780,221039,[Music]
qUCIXNpd--I,221120,228720,whoa  look at this  this looks like the base of a boat and
qUCIXNpd--I,228720,233009,this is water see  [Music]
qUCIXNpd--I,237599,244159,whoa  that is one cool boat
qUCIXNpd--I,244159,248680,okay let's continue to crawl
qUCIXNpd--I,249830,256959,[Music]
qUCIXNpd--I,256959,263680,whoa  look at this  wow we have a fire truck
qUCIXNpd--I,263680,270240,whoa  and a school bus  okay let's take the fire truck
qUCIXNpd--I,270240,276320,and  let's let it rip  whoa  whoa
qUCIXNpd--I,276320,283840,okay  whoa  that was  awesome all right let's do it again but
qUCIXNpd--I,283840,290840,this time with the school bus ready  here we go
qUCIXNpd--I,292900,300400,[Music]
qUCIXNpd--I,300400,306920,yeah  good job  whoa  look at that back there
qUCIXNpd--I,306920,313039,[Music]  wow
qUCIXNpd--I,313039,320790,this looks like a princess and the  king's castle  okay i'm gonna go inside
qUCIXNpd--I,320790,329129,[Music]
qUCIXNpd--I,331199,339440,i'm a unicorn  [Music]
qUCIXNpd--I,339440,346560,and look at what else i found in here  [Music]
qUCIXNpd--I,346560,352650,whoa  [Music]  it's a stroller
qUCIXNpd--I,352650,360400,[Music]  with  a baby in it this is a baby hi baby
qUCIXNpd--I,360400,366280,hello  okay sleep tight baby
qUCIXNpd--I,366280,372240,[Music]  oh sleep tight or sleep tight
qUCIXNpd--I,372240,377440,bye  bye bye  okay
qUCIXNpd--I,377440,382160,now let's go run around some
qUCIXNpd--I,392840,400080,more so colorful  this step is the color blue
qUCIXNpd--I,400240,405520,this step  is the color  orange
qUCIXNpd--I,405680,410400,this step is the color red
qUCIXNpd--I,411039,418680,and this step is the color  green  come up here
qUCIXNpd--I,420780,429749,[Music]  look at this red punching bag  [Music]
qUCIXNpd--I,431599,436880,there's another one over here  whoa  wow
qUCIXNpd--I,436880,442900,see here's another one  this punching bag  is orange
qUCIXNpd--I,442900,448400,[Music]  wow
qUCIXNpd--I,448400,453440,we are on the second floor  of this structure
qUCIXNpd--I,453440,460319,whoa  hey  there's a tunnel  go over there
qUCIXNpd--I,462960,470639,hello  whoa look at this tunnel  whoa i see you over there
qUCIXNpd--I,470639,476960,okay i'll come over there  here we go i'm crawling through the  tunnel
qUCIXNpd--I,476960,483759,[Music]  wow  that was really cool
qUCIXNpd--I,483759,490400,oh look over here  [Music]  wow see this
qUCIXNpd--I,490400,496879,this is a yellow slide  and it's a shape of a circle
qUCIXNpd--I,496879,503039,oh  i i should go down it slide down it and  then when i'm down there you can come
qUCIXNpd--I,503039,508950,down after me  ready  all right bye-bye
qUCIXNpd--I,508950,515399,[Music]
qUCIXNpd--I,515399,521320,wow good job going down the slide
qUCIXNpd--I,521518,530519,okay that was so much fun sliding down  the slide  now i think we should roll
qUCIXNpd--I,533470,539680,[Music]  whoa  i love rolling
qUCIXNpd--I,539680,543600,oh hey what's this
qUCIXNpd--I,547440,549839,hello
