vid,start,end,text
5DnV6c2z_5Q,719,2879,hello everyone i'm kibbits and welcome
5DnV6c2z_5Q,2879,6000,back to city skylines where last time we
5DnV6c2z_5Q,6000,8880,built this mega port and our profits are
5DnV6c2z_5Q,8880,10160,looking
5DnV6c2z_5Q,10160,12719,pretty good but not even half a million
5DnV6c2z_5Q,12719,15920,dollars a week eh things could be better
5DnV6c2z_5Q,15920,17359,but you know we've done a pretty good
5DnV6c2z_5Q,17359,20560,job optimizing our city for profits and
5DnV6c2z_5Q,20560,23680,all of our industry stuff is pretty much
5DnV6c2z_5Q,23680,25599,done which means we should look into
5DnV6c2z_5Q,25599,27599,different forms of exploitation to get
5DnV6c2z_5Q,27599,29439,more profit and you know what's right
5DnV6c2z_5Q,29439,32078,for profiteering that's right
5DnV6c2z_5Q,32078,34880,the education system and oh boy do i
5DnV6c2z_5Q,34880,37600,have just some terrible plans and if you
5DnV6c2z_5Q,37600,39120,shareholders think this is a good
5DnV6c2z_5Q,39120,42160,strategy remember to subscribe and leave
5DnV6c2z_5Q,42160,43600,a like
5DnV6c2z_5Q,43600,45200,there's gonna be a departure from our
5DnV6c2z_5Q,45200,47120,regular strategy of keeping people
5DnV6c2z_5Q,47120,49440,desperate and working manual labor jobs
5DnV6c2z_5Q,49440,53280,so we'll see how it goes but i see the
5DnV6c2z_5Q,53280,55120,money symbols if we click on our
5DnV6c2z_5Q,55120,57840,education and go to university there's
5DnV6c2z_5Q,57840,61120,20 000 people desperate for knowledge
5DnV6c2z_5Q,61120,64320,and how can i not exploit that and so up
5DnV6c2z_5Q,64320,66320,in the top left of our city we're gonna
5DnV6c2z_5Q,66320,69439,turn this entire mountain range into one
5DnV6c2z_5Q,69439,73360,giant university one giant and expensive
5DnV6c2z_5Q,73360,75360,university
5DnV6c2z_5Q,75360,76880,and we're gonna go ahead and use the
5DnV6c2z_5Q,76880,79680,campus life dlc to do so because we can
5DnV6c2z_5Q,79680,82159,make the most fancy universities you'll
5DnV6c2z_5Q,82159,84240,ever see because with this we can make
5DnV6c2z_5Q,84240,86799,like university dormitories to give
5DnV6c2z_5Q,86799,89680,people a college experience by living on
5DnV6c2z_5Q,89680,92079,campus we have study halls that we can
5DnV6c2z_5Q,92079,95520,place around we have groundskeeping
5DnV6c2z_5Q,95520,96640,i guess
5DnV6c2z_5Q,96640,99040,and futsal clubs where people can share
5DnV6c2z_5Q,99040,101600,their love of sports apparently and as
5DnV6c2z_5Q,101600,103680,our university gets more leveled up
5DnV6c2z_5Q,103680,106560,we'll get even more interesting things
5DnV6c2z_5Q,106560,110720,like cafeterias gymnasiums libraries
5DnV6c2z_5Q,110720,113759,commencement offices and the works you
5DnV6c2z_5Q,113759,116079,see the real diabolical plan here is we
