vid,start,end,text
jNjwe87iTf8,1646000,1649000,so
jNjwe87iTf8,1656510,1690080,[Music]
jNjwe87iTf8,1690080,1698399,it seems your dreams don't come true  just ordinary days lined up for you
jNjwe87iTf8,1698399,1703559,everything is not what you choose
jNjwe87iTf8,1706000,1714159,it seems like life goes  nowhere nothing to say no one to hear
jNjwe87iTf8,1714159,1718919,just keep talking louder
jNjwe87iTf8,1723160,1732730,[Music]
jNjwe87iTf8,1736000,1739000,me
jNjwe87iTf8,1743940,1755049,[Music]
jNjwe87iTf8,1757980,1761309,[Music]
jNjwe87iTf8,1773500,1780600,[Music]  so
jNjwe87iTf8,1781440,1805440,so  [Music]
jNjwe87iTf8,1805440,1821940,somebody's  [Music]
jNjwe87iTf8,1824190,1828608,[Music]
jNjwe87iTf8,1831440,1839120,these clouds  [Music]
jNjwe87iTf8,1839120,1842120,me
jNjwe87iTf8,1844260,1866130,[Music]
jNjwe87iTf8,1868220,1876278,[Music]  so much
jNjwe87iTf8,1876530,1883200,[Music]
jNjwe87iTf8,1883200,1894960,so  [Music]
jNjwe87iTf8,1894960,1912550,um  [Music]
jNjwe87iTf8,1913200,1918240,too many stones in my way but my feet
jNjwe87iTf8,1918240,1924590,will carry me  you told me
jNjwe87iTf8,1924590,1927720,[Music]
jNjwe87iTf8,1929790,1939809,[Music]
jNjwe87iTf8,1940720,1960239,but you agreed  [Music]
jNjwe87iTf8,1967760,1971960,so many stones
jNjwe87iTf8,1973270,1982369,[Music]
jNjwe87iTf8,1986960,1999789,it was  [Music]
jNjwe87iTf8,2003440,2016000,you  [Music]
jNjwe87iTf8,2018799,2038660,but you agreed  [Music]
jNjwe87iTf8,2038660,2070158,[Applause]  [Music]
jNjwe87iTf8,2073118,2078320,ain't right  [Music]  i'm incomplete
jNjwe87iTf8,2078320,2082800,and i don't see  why
jNjwe87iTf8,2084158,2087720,my heart is
jNjwe87iTf8,2089649,2097629,[Music]
jNjwe87iTf8,2101280,2108960,things but they don't mean nothing  without you there  i'm gonna find a way to get you here
jNjwe87iTf8,2108960,2117280,with me because the sun i see it's not  the same i always know the
jNjwe87iTf8,2120880,2125400,the beauty lies with you
jNjwe87iTf8,2132650,2138320,[Music]
jNjwe87iTf8,2138320,2145200,i'm better to share  that is really not the
jNjwe87iTf8,2155760,2161320,i need you now  so help me
jNjwe87iTf8,2167800,2171439,[Music]
jNjwe87iTf8,2175710,2182630,[Music]
jNjwe87iTf8,2186420,2198320,[Music]
jNjwe87iTf8,2198320,2202839,the beauty lies with you
jNjwe87iTf8,2207250,2211929,[Music]
jNjwe87iTf8,2215760,2218760,uh
jNjwe87iTf8,2225540,2251710,[Music]
jNjwe87iTf8,2252800,2259900,if i lose my compass  [Music]
jNjwe87iTf8,2263839,2269200,how will i know  if i'm doing something right gonna throw
jNjwe87iTf8,2269200,2274240,it all in the water gonna throw it all  to the waves gonna let it sink to the
jNjwe87iTf8,2274240,2279920,bottom to forget about yesterday i don't  wanna wait for tomorrow i don't wanna go
jNjwe87iTf8,2279920,2285920,waste today  so tell me is there something i could  say
jNjwe87iTf8,2285920,2292160,the more i try to  piece it all together i just waste it
jNjwe87iTf8,2292160,2298890,all away  the more i try to
jNjwe87iTf8,2298890,2302159,[Music]
jNjwe87iTf8,2324960,2324960,to forget about is
jNjwe87iTf8,2331280,2345499,so tell me  [Music]
jNjwe87iTf8,2347280,2353960,how will i  know what is
jNjwe87iTf8,2356040,2363209,[Music]
jNjwe87iTf8,2364720,2372240,so tell me is there something i could  say  the more i try to
jNjwe87iTf8,2372240,2377760,piece it all together i just waste it  all away
jNjwe87iTf8,2377760,2383838,the more i try to  picture forever
jNjwe87iTf8,2398240,2401240,is
jNjwe87iTf8,2414600,2420240,[Music]
jNjwe87iTf8,2420240,2425680,i try to  piece it all together i just waste it
jNjwe87iTf8,2425680,2430720,all away  the more i try  to
jNjwe87iTf8,2430720,2438960,picture us forever i just fade away  cause you're the thing that's good about
jNjwe87iTf8,2440810,2446050,[Applause]  [Music]  [Applause]
jNjwe87iTf8,2450720,2457359,too  every feeling i felt
jNjwe87iTf8,2457359,2464279,made me so overwhelmed was so afraid to  be exposed
jNjwe87iTf8,2464580,2478669,[Music]
jNjwe87iTf8,2484240,2502619,i'm in control  [Music]
jNjwe87iTf8,2503119,2510169,nothing to do to clear my mind  [Applause]
jNjwe87iTf8,2512190,2518240,[Music]
jNjwe87iTf8,2518240,2522960,shelter  there's music
jNjwe87iTf8,2524210,2531060,[Music]
jNjwe87iTf8,2532079,2539010,now i'm in control  i'm in control
jNjwe87iTf8,2539010,2552079,[Music]
jNjwe87iTf8,2552079,2555079,oh
jNjwe87iTf8,2558640,2569349,[Music]
jNjwe87iTf8,2571599,2585420,i'm in control  [Music]
jNjwe87iTf8,2590720,2593838,now i'm in control
jNjwe87iTf8,2595839,2600280,this party's getting old
jNjwe87iTf8,2600960,2608929,someone take me home  [Music]
jNjwe87iTf8,2618800,2621800,sure
jNjwe87iTf8,2623810,2630960,[Music]
jNjwe87iTf8,2630960,2635480,you got me you got me
jNjwe87iTf8,2637450,2659680,[Music]
jNjwe87iTf8,2659680,2674569,driver  [Music]
jNjwe87iTf8,2688560,2698040,you got me you got  [Music]
jNjwe87iTf8,2698040,2702680,me you got me
jNjwe87iTf8,2704650,2714849,[Music]
jNjwe87iTf8,2716640,2725909,what you  [Music]
jNjwe87iTf8,2741380,2748600,[Music]  sounds like something good  you got me you got
jNjwe87iTf8,2748600,2755560,[Music]
jNjwe87iTf8,2755560,2765359,me you got me  [Music]
jNjwe87iTf8,2765359,2775209,you got me you got me  [Music]
jNjwe87iTf8,2780870,2788390,[Music]  it's been a while  it's been
jNjwe87iTf8,2788390,2791539,[Music]
jNjwe87iTf8,2796319,2802119,just like you  ain't nobody here
jNjwe87iTf8,2811119,2822539,oh  [Music]
jNjwe87iTf8,2822720,2825720,oh
jNjwe87iTf8,2832160,2849730,oh  [Music]
jNjwe87iTf8,2858480,2863920,it's been a while  it's been a while  but i'm coming
jNjwe87iTf8,2863920,2869760,out of my shell  and i never thought i would fall in love
jNjwe87iTf8,2869760,2880960,with someone  [Music]
jNjwe87iTf8,2880960,2884599,ain't nobody here
jNjwe87iTf8,2891119,2894760,when i hear you
jNjwe87iTf8,2901119,2923809,oh  [Music]
jNjwe87iTf8,2931440,2934440,uh
jNjwe87iTf8,2938330,2943760,[Music]
jNjwe87iTf8,2948190,2966880,[Music]
jNjwe87iTf8,2966880,2971000,i can see your face
jNjwe87iTf8,2972520,2980040,[Music]  is
jNjwe87iTf8,2994690,2997819,[Music]
jNjwe87iTf8,3002860,3008949,[Music]
jNjwe87iTf8,3009119,3012359,are you
jNjwe87iTf8,3024480,3050639,i used to  [Music]
jNjwe87iTf8,3051359,3054759,are you listening
jNjwe87iTf8,3056640,3072119,[Music]
jNjwe87iTf8,3072119,3075119,i
jNjwe87iTf8,3080839,3085880,am i am
jNjwe87iTf8,3086850,3099110,[Music]
jNjwe87iTf8,3102250,3121180,[Music]
jNjwe87iTf8,3122839,3161520,i am  [Music]
jNjwe87iTf8,3161520,3166838,love is on fire  on fire
jNjwe87iTf8,3167790,3174369,[Music]
jNjwe87iTf8,3176880,3180359,make me alive
jNjwe87iTf8,3183120,3189209,[Music]
jNjwe87iTf8,3191610,3193200,[Music]  make me
jNjwe87iTf8,3208319,3241200,and make me  [Music]
jNjwe87iTf8,3241200,3246240,if i say goodbye and make me alive make
jNjwe87iTf8,3246240,3251760,me alive  [Music]
jNjwe87iTf8,3251760,3257400,love is on fire  love is on fire
jNjwe87iTf8,3270280,3277359,[Music]
jNjwe87iTf8,3277359,3300010,and make me  [Music]
jNjwe87iTf8,3300480,3322089,and make me  [Music]
jNjwe87iTf8,3334680,3337819,[Music]
jNjwe87iTf8,3342400,3351549,it's like this whole world keeps on  messing it up  [Music]
jNjwe87iTf8,3362320,3365349,[Music]
jNjwe87iTf8,3372640,3382690,why is  [Music]
jNjwe87iTf8,3389040,3394040,you  used to
jNjwe87iTf8,3406980,3414960,[Music]  i shouldn't know better than my trust in
jNjwe87iTf8,3414960,3422000,love  it's like this whole world keeps on
jNjwe87iTf8,3422000,3428949,messing it up  [Music]
jNjwe87iTf8,3439740,3447090,[Music]
jNjwe87iTf8,3450799,3453799,is
jNjwe87iTf8,3469920,3473798,with me
jNjwe87iTf8,3492710,3503839,[Music]
jNjwe87iTf8,3508559,3513079,follow what your heart is
jNjwe87iTf8,3514060,3517300,[Music]
jNjwe87iTf8,3520240,3528480,cause i never felt such pressure  and you said you're feeling
jNjwe87iTf8,3528480,3530960,harder
jNjwe87iTf8,3534960,3539640,when we fall into each other
jNjwe87iTf8,3542700,3546230,[Music]
jNjwe87iTf8,3559040,3562520,when i'm falling
jNjwe87iTf8,3568280,3591219,[Music]
jNjwe87iTf8,3593520,3610159,so  [Music]
jNjwe87iTf8,3610160,3613160,is
jNjwe87iTf8,3615330,3621250,[Music]
jNjwe87iTf8,3625280,3636480,those nights  [Music]
jNjwe87iTf8,3644280,3647349,[Applause]
jNjwe87iTf8,3655040,3659559,when i'm yeah to you
jNjwe87iTf8,3679359,3684650,everywhere i look and everywhere i go
jNjwe87iTf8,3684650,3690739,[Music]
jNjwe87iTf8,3693680,3698280,i  [Applause]
jNjwe87iTf8,3702890,3705960,[Music]
jNjwe87iTf8,3709520,3716309,[Music]
jNjwe87iTf8,3722890,3728639,[Music]
jNjwe87iTf8,3733039,3743250,wow  [Music]
jNjwe87iTf8,3746020,3750989,[Music]
jNjwe87iTf8,3754140,3757230,[Music]
jNjwe87iTf8,3760160,3767480,i  find you
jNjwe87iTf8,3792080,3798329,[Music]
jNjwe87iTf8,3801330,3812960,[Music]  uh  [Music]
jNjwe87iTf8,3815359,3827630,so  [Music]
jNjwe87iTf8,3830410,3847369,[Music]
jNjwe87iTf8,3851119,3856799,sorry i'm sorry about me  i can be a bit complicated  so
jNjwe87iTf8,3856799,3864760,don't worry don't worry don't worry  don't worry about me  i'm a little intoxicated
jNjwe87iTf8,3867080,3872839,[Music]  me
jNjwe87iTf8,3874020,3878150,[Music]
jNjwe87iTf8,3880079,3887200,you worry about me i can't carry my cell  phone cause i got it on my own
jNjwe87iTf8,3887200,3894880,so don't you worry about me i won't let  you take me home leave your number
jNjwe87iTf8,3895420,3911900,[Music]
jNjwe87iTf8,3918720,3922760,if you see me crying
jNjwe87iTf8,3932690,3940039,[Music]  is
jNjwe87iTf8,3941320,3944829,[Music]
jNjwe87iTf8,3954960,3958359,tell me
jNjwe87iTf8,3971520,3984929,i'm  [Music]
jNjwe87iTf8,3985119,3990680,don't worry about me  i'm a little intoxicated
jNjwe87iTf8,3991540,3995889,[Music]
jNjwe87iTf8,4005599,4008599,oh
jNjwe87iTf8,4011940,4015010,[Music]
jNjwe87iTf8,4021200,4024200,oh
jNjwe87iTf8,4029250,4032280,[Music]
jNjwe87iTf8,4034640,4045629,tell  [Music]
jNjwe87iTf8,4046960,4052000,won't me the summer days when i miss the  ocean
jNjwe87iTf8,4052000,4058480,the field of waves till i see you  floating  through all the haze summer loves
jNjwe87iTf8,4058480,4063559,emotion  i feel the rain
jNjwe87iTf8,4064079,4071400,baby  saves me
jNjwe87iTf8,4073410,4076799,[Music]
jNjwe87iTf8,4080640,4102310,baby  [Music]
jNjwe87iTf8,4102838,4124238,everybody abroad  [Music]
jNjwe87iTf8,4127838,4133798,fill me up with hope when i think i'm  going down
jNjwe87iTf8,4138710,4141829,[Music]
jNjwe87iTf8,4144960,4151880,everybody tripping and  tripping the light of your life
jNjwe87iTf8,4162220,4183159,[Music]
jNjwe87iTf8,4186960,4186960,raw everybody
jNjwe87iTf8,4213840,4217040,cause i still see you
jNjwe87iTf8,4219670,4224869,[Music]
jNjwe87iTf8,4225280,4230560,we go up for the night so we can't get  any higher
jNjwe87iTf8,4230560,4238590,[Music]
jNjwe87iTf8,4241600,4245159,bring it on
jNjwe87iTf8,4247440,4257040,[Music]
jNjwe87iTf8,4257040,4258840,the yeah
jNjwe87iTf8,4274080,4277719,bring it on
jNjwe87iTf8,4279830,4292520,[Music]
jNjwe87iTf8,4295199,4299800,cause i can't do this all along
jNjwe87iTf8,4303360,4309760,don't let me do this on my own  we go up for the night so we can't get
jNjwe87iTf8,4309760,4320139,any  [Music]
jNjwe87iTf8,4322150,4327359,[Music]
jNjwe87iTf8,4330780,4335479,[Music]
jNjwe87iTf8,4339380,4363600,[Music]
jNjwe87iTf8,4363600,4375020,bring it home  [Music]
jNjwe87iTf8,4375020,4378129,[Applause]
jNjwe87iTf8,4384480,4406810,now  [Music]
jNjwe87iTf8,4411730,4418819,[Music]
jNjwe87iTf8,4419920,4427939,you're keeping me awake at night  [Music]
jNjwe87iTf8,4430430,4434369,[Music]
jNjwe87iTf8,4452320,4455840,awake at night
jNjwe87iTf8,4466159,4472070,i just wanna tell you this how i feel
jNjwe87iTf8,4472070,4479239,[Music]  i really know that you are worth
jNjwe87iTf8,4480320,4491360,[Music]
jNjwe87iTf8,4498010,4508169,[Music]
jNjwe87iTf8,4508880,4511840,from
jNjwe87iTf8,4514490,4518810,[Music]
jNjwe87iTf8,4520560,4525640,you're keeping me awake at night
jNjwe87iTf8,4526280,4529590,[Music]
jNjwe87iTf8,4532159,4537000,hoping this  is
jNjwe87iTf8,4537740,4546920,[Music]
jNjwe87iTf8,4549600,4552840,my hesitation
jNjwe87iTf8,4565280,4572560,the touch of yours  is what i've been looking for
jNjwe87iTf8,4572560,4584080,[Music]
jNjwe87iTf8,4584080,4645030,but it's too complicated  [Music]
jNjwe87iTf8,4648000,4651120,and my kids
jNjwe87iTf8,4653540,4656579,[Music]
jNjwe87iTf8,4660630,4666270,[Music]
jNjwe87iTf8,4672159,4675159,is
jNjwe87iTf8,4684250,4690120,[Music]  me
jNjwe87iTf8,4691100,4696340,[Music]  me
jNjwe87iTf8,4696340,4716600,[Music]
jNjwe87iTf8,4716600,4722480,[Applause]  [Music]
jNjwe87iTf8,4722480,4728920,if i say goodbye  that make me alive
jNjwe87iTf8,4730180,4733229,[Music]
jNjwe87iTf8,4735199,4744789,love is on fire  [Applause]  [Music]
jNjwe87iTf8,4749280,4752280,me
jNjwe87iTf8,4754400,4768159,[Music]
jNjwe87iTf8,4770160,4777770,[Music]
jNjwe87iTf8,4780480,4785580,oh  [Applause]  [Music]
jNjwe87iTf8,4785580,4788830,[Applause]
jNjwe87iTf8,4793910,4798149,[Music]
jNjwe87iTf8,4801890,4809400,[Music]  is
jNjwe87iTf8,4814030,4817099,[Music]
jNjwe87iTf8,4823760,4838320,make me  [Music]
jNjwe87iTf8,4838320,4846130,so  [Music]
jNjwe87iTf8,4852680,4855789,[Music]
jNjwe87iTf8,4857760,4864239,without a crotch  it's too heavy on your chest
jNjwe87iTf8,4864239,4871840,if i leave this world  will you  remember me
jNjwe87iTf8,4871840,4875520,in this world
jNjwe87iTf8,4877870,4880909,[Music]
jNjwe87iTf8,4883679,4902320,be there for me tonight  [Music]
jNjwe87iTf8,4902320,4929120,if i leave this  [Music]
jNjwe87iTf8,4929120,4938239,it's too heavy on your chest just wake  me up when it's all over waking me up
jNjwe87iTf8,4938239,4945080,again  if i leave this world will you
jNjwe87iTf8,4945080,4954070,remember me  in this world of art there's no
jNjwe87iTf8,4954070,4959840,[Music]  [Applause]  government side
jNjwe87iTf8,4959840,4978560,be there for me  [Music]
jNjwe87iTf8,4978560,4981560,if
jNjwe87iTf8,4984110,4996440,[Music]
jNjwe87iTf8,4996440,5009230,[Applause]  [Music]
jNjwe87iTf8,5009230,5024129,[Applause]  [Music]
jNjwe87iTf8,5026719,5037369,in  [Music]
jNjwe87iTf8,5039440,5043320,i keep thinking
jNjwe87iTf8,5046430,5064020,[Music]
jNjwe87iTf8,5064880,5072719,my dreams keep haunting me  i get no sleep
jNjwe87iTf8,5073679,5079699,i keep thinking  [Music]
jNjwe87iTf8,5083460,5089448,[Music]
jNjwe87iTf8,5094220,5099840,[Music]  is
jNjwe87iTf8,5100560,5116109,[Music]
jNjwe87iTf8,5117040,5120040,do
jNjwe87iTf8,5125690,5131520,[Music]
jNjwe87iTf8,5131520,5169029,so  [Music]
jNjwe87iTf8,5171740,5180960,[Music]
jNjwe87iTf8,5180960,5189199,in my mind  my dreams keep watching me
jNjwe87iTf8,5189199,5197560,i get no sleep  i keep thinking
jNjwe87iTf8,5201630,5204939,[Music]
jNjwe87iTf8,5206639,5213539,i keep thinking that i was  [Music]
jNjwe87iTf8,5217120,5270359,is  [Music]
jNjwe87iTf8,5270960,5287119,so  [Music]
jNjwe87iTf8,5288080,5293198,so getting back to the days i fell in  love beginning
jNjwe87iTf8,5294790,5308119,[Music]
jNjwe87iTf8,5314130,5317249,[Music]
jNjwe87iTf8,5322190,5330140,[Music]
jNjwe87iTf8,5331280,5338590,i just wanna move  [Music]
jNjwe87iTf8,5346000,5350360,i'll be on my way
jNjwe87iTf8,5356159,5361920,running through the streets and the  hills with you on my mind i can't think
jNjwe87iTf8,5361920,5372669,what if  [Music]
jNjwe87iTf8,5374000,5379120,if you call me i'll be on my
jNjwe87iTf8,5381690,5390800,[Music]
jNjwe87iTf8,5390800,5392960,i
jNjwe87iTf8,5396850,5403239,[Applause]  i just wanna move
jNjwe87iTf8,5414000,5422800,i'll be on my way  [Music]
jNjwe87iTf8,5422800,5430530,uh  [Music]
jNjwe87iTf8,5439520,5457199,i'll be  [Music]
jNjwe87iTf8,5457199,5467199,oh i'm  afraid of heights  i don't know why but i can't stand sight
jNjwe87iTf8,5467199,5474480,just look  i'm shivering now  but when you're here it disappears
jNjwe87iTf8,5474480,5481760,somehow  it's like my father said when it comes  to love don't walk away you can't give
jNjwe87iTf8,5481760,5486960,it up no  you gotta give it your all
jNjwe87iTf8,5486960,5493679,and you can take all the blame stand  every pain face all the mess that comes  your way you can be just as strong so
jNjwe87iTf8,5493679,5499639,you can't go on you know that it can't  be wrong when you do it for love
jNjwe87iTf8,5499639,5505840,love  when you do it for love  love
jNjwe87iTf8,5511220,5518100,[Music]
jNjwe87iTf8,5524370,5540000,[Music]  when you do it for love  [Music]
jNjwe87iTf8,5540000,5548010,i  just don't like change  cause it's so hard for me to rearrange
jNjwe87iTf8,5548010,5554639,[Music]  but with you  it's not the same
jNjwe87iTf8,5554639,5561760,cause now i would leave home and change  my name  [Music]  it's like my mother said when you fall
jNjwe87iTf8,5561760,5569440,in love there's no turning round and  when the road gets rough  you don't give up
jNjwe87iTf8,5569440,5576159,and you can't take all the blame stand  every pain face all the mess that comes  your way you can be just as strong so
jNjwe87iTf8,5576159,5582158,you can go on you know that it can't be  wrong when you do it for love
jNjwe87iTf8,5582920,5589239,love when you do it for love  love
jNjwe87iTf8,5593930,5607920,[Music]
jNjwe87iTf8,5609040,5612840,when you do with the love
jNjwe87iTf8,5615590,5621560,[Music]  hello
jNjwe87iTf8,5621560,5629139,[Music]
jNjwe87iTf8,5634820,5638550,[Music]
jNjwe87iTf8,5643410,5648130,[Music]
jNjwe87iTf8,5653470,5660239,[Music]  searching
jNjwe87iTf8,5660639,5666360,for something that i know  but can't say what it is
jNjwe87iTf8,5666360,5669510,[Music]
jNjwe87iTf8,5672350,5679220,[Music]
jNjwe87iTf8,5680000,5687000,where can i get a clue  to what i really feel for you
jNjwe87iTf8,5695520,5700600,when everything and everything  everything's gone
jNjwe87iTf8,5710740,5722239,[Music]
jNjwe87iTf8,5722239,5752000,everything everything  [Music]
jNjwe87iTf8,5752000,5756280,if enzymes are the  [Music]  in my best
jNjwe87iTf8,5758000,5764800,my fault  some questions that i asked i simply
jNjwe87iTf8,5764800,5780800,left behind  [Music]
jNjwe87iTf8,5780800,5787040,my feelings are like vines i'll never be  the same again
jNjwe87iTf8,5787040,5793679,you know  [Music]  everything and everything everything's
jNjwe87iTf8,5793679,5799198,wrong  when everything
jNjwe87iTf8,5809890,5822489,[Music]
jNjwe87iTf8,5823119,5830670,everything everything  [Music]
jNjwe87iTf8,5832719,5841229,everything everything  [Music]
jNjwe87iTf8,5842320,5896080,everything makes me  [Music]
jNjwe87iTf8,5896080,5907100,it seems your dreams don't come true  [Music]
jNjwe87iTf8,5909160,5912250,[Music]
jNjwe87iTf8,5916460,5923219,[Music]
jNjwe87iTf8,5923600,5926920,keep calling
jNjwe87iTf8,5929240,5936679,[Music]  me
jNjwe87iTf8,5938080,5953360,you  and somebody  [Music]
jNjwe87iTf8,5953360,5958960,loves you  and somebody  needs you
jNjwe87iTf8,5958960,5966880,a crazy world is full of pain could  break your heart and lose your brain
jNjwe87iTf8,5966880,5974420,but there's a light inside of you  don't let it fade
jNjwe87iTf8,5974420,5990480,[Music]
jNjwe87iTf8,5990480,5996480,it seems like you  are lonely  like nobody else
jNjwe87iTf8,5996480,6002320,is all from  but you just gotta keep your head up
jNjwe87iTf8,6002320,6007920,and you will see the sun behind these  cars  somebody
jNjwe87iTf8,6007920,6016320,[Music]
jNjwe87iTf8,6016320,6030920,loves you  and somebody  [Music]
jNjwe87iTf8,6030920,6037520,somebody loves you and  somebody needs you
jNjwe87iTf8,6037520,6042649,or somebody  [Applause]
jNjwe87iTf8,6045520,6055849,or somebody  [Music]
jNjwe87iTf8,6061520,6072799,somebody  [Music]
jNjwe87iTf8,6088670,6091840,[Music]
jNjwe87iTf8,6099760,6103638,things they say
jNjwe87iTf8,6106400,6109400,is
