vid,start,end,text
BTyua_GsPho,121969,123950,ustedes me entendieron después si me
BTyua_GsPho,123950,126759,encanta tiene gorrita
BTyua_GsPho,126759,128700,episodio
BTyua_GsPho,128700,131910,tiene gorrita nos encanta está bastante
BTyua_GsPho,131910,133830,cómoda esta es la primera prenda como
BTyua_GsPho,133830,136019,segunda prenda les voy a enseñar una
BTyua_GsPho,136019,139110,faldita que está icónica no me la he
BTyua_GsPho,139110,141690,puesto pero ya la tengo en mi mente con
BTyua_GsPho,141690,143640,mil outfits
BTyua_GsPho,143640,146400,o sea me la probé y está un poco larga
BTyua_GsPho,146400,147989,de la talla me queda perfecta pero está
BTyua_GsPho,147989,149400,un poco larga pero yo me la voy a doblar
BTyua_GsPho,149400,151290,es que estoy muy chiquita pero amigos
BTyua_GsPho,151290,155770,esta icónica se los prometo vean
BTyua_GsPho,155770,158950,me gusta muchísimo está muy mal vean
BTyua_GsPho,158950,161710,tiene así desde este lado esto
BTyua_GsPho,161710,164140,planetario se lo dobla porque creo que a
BTyua_GsPho,164140,166990,mí no se ve tan cool con eso pero sí
BTyua_GsPho,166990,170350,está muy por detrás no tiene nada pero
BTyua_GsPho,170350,174490,en frente vean o sea está muy top para
BTyua_GsPho,174490,176620,un outfit me gusta muchísimo la calidad
BTyua_GsPho,176620,180910,de esta increíble llosa y el diseño en
BTyua_GsPho,180910,184360,sí está súper icónico me encanta planeta
BTyua_GsPho,184360,186760,ya quiero hacer un outfit con esta esto
BTyua_GsPho,186760,191440,es en talla s está ya esté aquí amamos
BTyua_GsPho,191440,194050,10 de 10 esperen mi gran outfit con esta
BTyua_GsPho,194050,196090,falda por favor porque me encanta
BTyua_GsPho,196090,200010,ahorita la ven como se ve puesta ok
BTyua_GsPho,203220,205690,bien
BTyua_GsPho,205690,208759,[Música]
BTyua_GsPho,209400,211170,como siguiente cosa les voy a mostrar
BTyua_GsPho,211170,213769,otra
BTyua_GsPho,216200,219379,si bien
BTyua_GsPho,219379,223680,tengo esta que es nueva en digital
BTyua_GsPho,223680,226500,esta icónica está que esto ya es esto
BTyua_GsPho,226500,229319,creo que se me sigue es tsm y ésta debe
BTyua_GsPho,229319,233129,ser el me también en efecto miren y es
BTyua_GsPho,233129,235910,naranja es como esta pero
BTyua_GsPho,235910,239190,esto sí tiene un diseño atrás
BTyua_GsPho,239190,241530,miren qué bonita se ve icónica también
BTyua_GsPho,241530,245460,la verdad thomson bye bye dice un poco
BTyua_GsPho,245460,248340,page y la frase pero aaron querer no me
BTyua_GsPho,248340,250650,importa la verdad o sea se ve muy cool
BTyua_GsPho,250650,252900,es de esas que está así súper suaves y
BTyua_GsPho,252900,255780,dada la calidad increíble creo que esto
BTyua_GsPho,255780,257310,está un poquito más gruesa que está pero
BTyua_GsPho,257310,260540,a mí me encanta está muy guapa
BTyua_GsPho,260540,264590,me encantan las llamas rotas y se ven
BTyua_GsPho,264590,266900,increíbles con cualquier outfit muy
BTyua_GsPho,266900,268660,cómoda 10 días
BTyua_GsPho,268660,282870,[Música]
BTyua_GsPho,282870,285490,siguiendo con el tema de sudaderas les
BTyua_GsPho,285490,286720,voy a mostrar una que no me he puesto
BTyua_GsPho,286720,288550,pero está muy cool
BTyua_GsPho,288550,292680,es esta que es de los lakers
BTyua_GsPho,292680,296849,este es judío y miren qué bonito estado
BTyua_GsPho,296849,299610,esta no es el diseño me gusta bastante
BTyua_GsPho,299610,302879,tiene diseño en todas las mangas con
BTyua_GsPho,302879,305449,letra gótica
BTyua_GsPho,305969,307799,en la parte de atrás no tiene nada de
BTyua_GsPho,307799,310079,diseño se lo lleva todo por enfrente y
BTyua_GsPho,310079,312769,me gusta bastante
BTyua_GsPho,313669,316769,está muy cool esto también es talla m me
BTyua_GsPho,316769,319679,parece bien m y me gusta bastante el
BTyua_GsPho,319679,321869,color rosa merecía este colorcito porque
BTyua_GsPho,321869,324089,la de 200 que no tengo pues creo que no
BTyua_GsPho,324089,326219,tengo ninguna saber este color pero está
BTyua_GsPho,326219,331630,muy bien ahí está
BTyua_GsPho,331630,334120,esta cura amigos me gusta me gusta
BTyua_GsPho,334120,337600,bastante ya se vienen tiempos de lluvia
BTyua_GsPho,337600,340600,junio julio me gusta bastante pero pues
BTyua_GsPho,340600,342700,ya está ya empieza a estar un poco
BTyua_GsPho,342700,346090,fresquito de repente entonces me gusta
BTyua_GsPho,346090,348160,ya la quiero usar 10 ó 10 no me he
BTyua_GsPho,348160,350710,puesto pero yo creo que va a quedar muy
BTyua_GsPho,350710,352180,bien
BTyua_GsPho,352180,362389,[Música]
BTyua_GsPho,363900,364930,elecciones
BTyua_GsPho,364930,372250,[Música]
BTyua_GsPho,372250,375320,os voy a mostrar una última ciudad
BTyua_GsPho,375320,377990,herida pero este es como chiquita me
BTyua_GsPho,377990,380349,parece
BTyua_GsPho,381840,386840,esto estoy axn estas y la pedí cambios
BTyua_GsPho,386840,388830,i
BTyua_GsPho,388830,390840,y está un poco delgadita esto es una
BTyua_GsPho,390840,392980,tela distinta
BTyua_GsPho,392980,395950,y es así
BTyua_GsPho,395950,398670,igual va así quita amigos para ponértela
BTyua_GsPho,398670,401560,encima de cualquier outfit ay qué bonito
BTyua_GsPho,401560,403690,es todo está aquí me gusta el color es
BTyua_GsPho,403690,405770,como grises y está
BTyua_GsPho,405770,408710,está bastante suave se siente muy suave
BTyua_GsPho,408710,412520,mismos water foca suave y me gusta os es
BTyua_GsPho,412520,415159,un básico ya saben sin más laura está
BTyua_GsPho,415159,417259,delgadita es de esos que te las puedes
BTyua_GsPho,417259,419449,poner pero la neta si tienes frío no te
BTyua_GsPho,419449,421129,va a tapar nada a ellos estas si es de
BTyua_GsPho,421129,424900,esas que están así delgaditas
BTyua_GsPho,424910,430699,[Música]
BTyua_GsPho,431949,435379,ahora les voy a enseñar dos grafitis que
BTyua_GsPho,435379,437449,pedí que creo que ya me las dieron ambas
BTyua_GsPho,437449,440300,nunca me las vieron en instagram si
BTyua_GsPho,440300,442400,menos grande instagram icónicas tienen
BTyua_GsPho,442400,444259,que comprarlas y en fashion nova ya
BTyua_GsPho,444259,448310,saben que hay mil mil mil de verdad hay
BTyua_GsPho,448310,450979,millones de graffitis son mis favoritas
BTyua_GsPho,450979,453800,sinceramente fashion nova se lleva el
BTyua_GsPho,453800,456139,premio a las mejores brave chis en mi
BTyua_GsPho,456139,459720,opinión está the ice cube
BTyua_GsPho,459720,463500,está muy miren esto la expediente ya él
BTyua_GsPho,463500,465360,le creó m
BTyua_GsPho,465360,468440,el este está allá él
BTyua_GsPho,468440,472440,miren esto super cool el diseño
BTyua_GsPho,472440,475200,me gusta bastante
BTyua_GsPho,475200,477690,los colores me gustan muchísimo me gusta
BTyua_GsPho,477690,480300,muchísimo esta combinación de colores se
BTyua_GsPho,480300,483240,ve super cool y está súper suelta ya
BTyua_GsPho,483240,485610,saben me encantan las mango estás súper
BTyua_GsPho,485610,490969,oversize me encanta 10 de 10
BTyua_GsPho,492560,495850,[Música]
BTyua_GsPho,496889,499469,también tenemos esta que es mi favorita
BTyua_GsPho,499469,501659,por mucho tiempo va a ser mi yo creo que
BTyua_GsPho,501659,503639,es mi graphics y favorita dice que me
BTyua_GsPho,503639,506189,llegó y va a ser un graffiti favorita de
BTyua_GsPho,506189,508409,ellas de todas las que tenga visos ese
BTyua_GsPho,508409,513060,papel y omar está ahí nomás neta vean
BTyua_GsPho,513060,517339,vean este diseño o sea ver este grafiti
BTyua_GsPho,517339,521110,esta icónica
BTyua_GsPho,521110,524500,todo todo amigos el diseño los colores
BTyua_GsPho,524500,527230,encanta no saber nada por favor ver la
BTyua_GsPho,527230,531880,admiren la talla talla l también y la
BTyua_GsPho,531880,534040,amamos claro que si ya me he puesto
BTyua_GsPho,534040,537310,varias veces así que con frente a la por
BTyua_GsPho,537310,540160,favor y compren set mil graffitis en
BTyua_GsPho,540160,542500,fashion nova y les van a salir ustedes
BTyua_GsPho,542500,544740,me canse en el área de graffitis
BTyua_GsPho,544740,547720,exactamente está así tal cual graffitis
BTyua_GsPho,547720,551370,y les van a salir me lo key
BTyua_GsPho,552390,554290,sí
BTyua_GsPho,554290,562980,[Música]
BTyua_GsPho,562980,566560,este jovencito es de todo un poco ahora
BTyua_GsPho,566560,569740,les voy a enseñar dos vestidos que me
BTyua_GsPho,569740,572650,gustan bastante oigan este vestido es mi
BTyua_GsPho,572650,574810,favorito ya los sellos está lula bien es
BTyua_GsPho,574810,577660,como de camiseta saben by no de verdad
BTyua_GsPho,577660,582970,este vestido es súper cómodo super todo
BTyua_GsPho,582970,586070,lo mejor está la calidad
BTyua_GsPho,586070,588650,claro está súper grueso no se
BTyua_GsPho,588650,591850,transparenta nada
BTyua_GsPho,592030,595450,es como si trajera una chapa pero en
BTyua_GsPho,595450,598390,vestido o sea me explicas lo mejor del
BTyua_GsPho,598390,600000,mundo
BTyua_GsPho,600000,603690,me encantó miren qué bonito está por
BTyua_GsPho,603690,608340,favor talla s talla s y me queda pero
BTyua_GsPho,608340,610500,está muy lindo planeta creo que está un
BTyua_GsPho,610500,613080,poquito largo para mi gusto si estuviera
BTyua_GsPho,613080,616620,mira así un poquito más así corto sería
BTyua_GsPho,616620,618930,perfecto o sea si es perfecto pero sería
BTyua_GsPho,618930,622110,más proyecto me gusta súper cómodo súper
BTyua_GsPho,622110,624560,buena calidad 10 de 10
BTyua_GsPho,624560,627240,compren sólo por favor y vean ce
BTyua_GsPho,627240,628780,mamacitas ricas con esto
BTyua_GsPho,628780,631190,[Música]
BTyua_GsPho,631190,632990,y ahora que os voy a enseñar este
BTyua_GsPho,632990,635330,vestidito que este vestido lo tenía en
BTyua_GsPho,635330,638870,mis backup ya saben los respaldos y la
BTyua_GsPho,638870,641650,verdad no lo esperaba pero esto precioso
BTyua_GsPho,641650,643820,planeta siento que me lo pondré es como
BTyua_GsPho,643820,646300,más para la playa
BTyua_GsPho,646300,649270,y así porque está como transparentes o
BTyua_GsPho,649270,650710,millones de esos que tienen como hitos
BTyua_GsPho,650710,652240,entonces obviamente como que se te va a
BTyua_GsPho,652240,655600,ver todo pero vean qué bonito está igual
BTyua_GsPho,655600,658510,y se ve un poco wales porque ojo pero
BTyua_GsPho,658510,662050,miren es que está suelto pero es así y
BTyua_GsPho,662050,663930,mantiene
BTyua_GsPho,663930,666899,así en los costados de la pierna me
BTyua_GsPho,666899,669660,encanta ya saben que eso se ve muy lindo
BTyua_GsPho,669660,671610,la neta siento que eso te favorece así
BTyua_GsPho,671610,674399,que se te vea bonito el cuerpo y lo
BTyua_GsPho,674399,677520,mejor de todo la espalda amigos la
BTyua_GsPho,677520,680010,espalda está todo abierta o sea vean
BTyua_GsPho,680010,682860,dices que llega en la abertura como
BTyua_GsPho,682860,684779,hasta acá a mí me encantaría no quiero
BTyua_GsPho,684779,686250,usar pero ahorita creo que lo usaría en
BTyua_GsPho,686250,688860,la playa porque estoy súper transparente
BTyua_GsPho,688860,690810,el presiento porque es que veamos la
BTyua_GsPho,690810,694140,textura ven como tiene como hoy y todos
BTyua_GsPho,694140,696300,obviamente como si ustedes pero yo
BTyua_GsPho,696300,700020,considero que se te va a ver todo todo
BTyua_GsPho,700020,702330,entonces imagínate te pones tu traje de
BTyua_GsPho,702330,706420,baño y encima esto
BTyua_GsPho,706420,711110,hermosa te vas a ver hermosa ver si wii
BTyua_GsPho,711110,713830,en lo que acabo de hacer
BTyua_GsPho,713830,717139,se mataron mi anillo
BTyua_GsPho,717139,720379,y miren las
BTyua_GsPho,720379,722999,cosas que pasan
BTyua_GsPho,722999,725999,bueno ahora se nos puede enseñar puesto
BTyua_GsPho,725999,730220,no sé si se vea muy transparente veremos
BTyua_GsPho,733049,735359,no no puedo enseñarles este vestido
BTyua_GsPho,735359,737459,bueno amigos me lo imaginé no puedo
BTyua_GsPho,737459,739049,enseñarles este vestido está muy
BTyua_GsPho,739049,740620,transparente
BTyua_GsPho,740620,743440,siguiente y por último vamos con las
BTyua_GsPho,743440,745270,partes de abajo les voy a enseñar un top
BTyua_GsPho,745270,747090,y un jean un top
BTyua_GsPho,747090,752560,que me pasaba un hada y un jean ok y
BTyua_GsPho,752560,755220,estos jeans están super cool en los
BTyua_GsPho,755220,759310,estos jenson está ya bush no dice aquí
BTyua_GsPho,759310,761710,ok se los ponga en la pantalla porque no
BTyua_GsPho,761710,763870,dice y la verdad no me acuerdo yo creo
BTyua_GsPho,763870,769720,que son un 7.6 que decirlo sí 7 son
BTyua_GsPho,769720,773220,tallas 7
BTyua_GsPho,773220,776920,y miren está súper cool me gustan
BTyua_GsPho,776920,780130,muchísimo el diseño y me quedan pero
BTyua_GsPho,780130,783440,están todos los rotos
BTyua_GsPho,783440,785930,y están obviamente suscritos de la parte
BTyua_GsPho,785930,787250,de abajo
BTyua_GsPho,787250,789410,y me encanta que tengan también ruth o
BTyua_GsPho,789410,791060,en la parte de abajo citó que eso hace
BTyua_GsPho,791060,793610,un cambio y están súper confines de la
BTyua_GsPho,793610,796730,parte de atrás es normal hitos unos
BTyua_GsPho,796730,798980,fines normales pero ya saben los jeans
BTyua_GsPho,798980,801370,lo mejor del mundo
BTyua_GsPho,801370,804920,no soy software y víctor y toché
BTyua_GsPho,804920,808940,como este pan que hay también miren t se
BTyua_GsPho,808940,811430,volvió de mis visiones favoritos porque
BTyua_GsPho,811430,814370,está súper cómodo está la calidad está
BTyua_GsPho,814370,817220,increíble el color me encanta de verdad
BTyua_GsPho,817220,821710,súper vibrante está ya l o sea este país
BTyua_GsPho,821710,824120,cuando me lo puse por primera vez me
BTyua_GsPho,824120,826640,queda perfecto o sea me queda pero justo
BTyua_GsPho,826640,830120,como me gustan los fans y éste estaba
BTyua_GsPho,830120,833000,con mi novio y le dije hoy es que son
BTyua_GsPho,833000,835040,talla y le digo igual y te quedan que
BTyua_GsPho,835040,837410,los probó y yo le quedaron ya menos
BTyua_GsPho,837410,839600,quería robar ya se los quería quedar él
BTyua_GsPho,839600,842870,y yo no papito no no a mí me gusta en
BTyua_GsPho,842870,846170,fin amigos planeta o sea unisex unisex
BTyua_GsPho,846170,850070,igual las playeras todo todo ya saben la
BTyua_GsPho,850070,852740,ropa no tiene género ustedes lo saben
BTyua_GsPho,852740,855620,neta están súper gruesos y son dices que
BTyua_GsPho,855620,857450,son súper suaves y todos porque el
BTyua_GsPho,857450,861760,trompo me encanta y les digo talla l
BTyua_GsPho,861760,865240,y miren están muy cool
BTyua_GsPho,865240,870470,sueltos de abajo pero con su resorte
BTyua_GsPho,870470,873050,me encantan estos fans y hay de mil
BTyua_GsPho,873050,874940,colores obviamente un fashion no amigos
BTyua_GsPho,874940,879070,hay negro blanco rojo naranja amarillo
BTyua_GsPho,879070,882500,ya no me sabíamos color rosa o sea
BTyua_GsPho,882500,885290,tratar quisiera pedir todos los colores
BTyua_GsPho,885290,887060,posibles de este pan esa es la última
BTyua_GsPho,887060,890750,pieza y pues ahorita ven cómo se ve
BTyua_GsPho,890750,892850,puesta me encanta les enseñó cómo se ve
BTyua_GsPho,892850,895400,puesto y regreso para despedirme de
BTyua_GsPho,895400,897430,ustedes
BTyua_GsPho,898430,902070,[Música]
BTyua_GsPho,902070,904750,espero les haya gustado muchísimo este
BTyua_GsPho,904750,907240,juego a mí me encantó todo lo que les
BTyua_GsPho,907240,910000,enseñé me encanta de verdad fashion nova
BTyua_GsPho,910000,914110,top 10 de 10 más mil de 10 espero les
BTyua_GsPho,914110,915790,haya gustado todos recuerden que todos
BTyua_GsPho,915790,917649,los links a las prendas están en la
BTyua_GsPho,917649,919200,cajita de inscripción por si quieren
BTyua_GsPho,919200,922180,comprar algo de lo que les enseñe está
BTyua_GsPho,922180,924010,súper increíble está la calidad de
BTyua_GsPho,924010,926860,fashion nova está otro nivel está muy
BTyua_GsPho,926860,929260,cool siento que vale la pena como
BTyua_GsPho,929260,931300,siempre hazme saber en los comentarios
BTyua_GsPho,931300,932950,cuál fue tu prenda favorita no olvides
BTyua_GsPho,932950,935380,seguirme en mis redes sociales dale me
BTyua_GsPho,935380,937510,gusta este vídeo si te gustaría ver más
BTyua_GsPho,937510,940839,shows de pasión nova y también no sólo
BTyua_GsPho,940839,942579,saber en los comentarios por favor para
BTyua_GsPho,942579,947170,grabar otro para ti ok ok gracias y nos
BTyua_GsPho,947170,949140,vemos en el próximo vídeo
BTyua_GsPho,949140,953530,[Música]
