vid,start,end,text
HMYcI90njDw,108320,110690,アンダル使いましょうボール使いましょう
HMYcI90njDw,110690,111710,後選手
HMYcI90njDw,111710,113380,あーもーう
HMYcI90njDw,113380,117390,もう持ってる原ローディもちゃっ
HMYcI90njDw,120030,121830,greater も購入する必要があると
HMYcI90njDw,121830,124880,思いますしはい
HMYcI90njDw,125010,126880,削る
HMYcI90njDw,126880,128200,ケツに入れません
HMYcI90njDw,128200,130420,1人すぐさま北しないがカバー
HMYcI90njDw,130420,133450,ブッキーを回収して木しない子折戸ソ
HMYcI90njDw,133450,135640,イヤー思い入れ
HMYcI90njDw,135640,137769,いや置き失敗ことがオーディオは
HMYcI90njDw,137769,140500,スペクターだったんですよそうすね
HMYcI90njDw,140500,143410,迷ったんですが売れ吹いてもう一度
HMYcI90njDw,143410,144760,オーディオその持って帰っていう話があり
HMYcI90njDw,144760,145540,ました
HMYcI90njDw,145540,147610,いや高評価強いなぁ
HMYcI90njDw,147610,149400,いやあああすねー
HMYcI90njDw,149400,151439,女の魔王 duo スペクターで攻めやっ
HMYcI90njDw,151439,154459,てくださいってる
HMYcI90njDw,157050,160080,6大辞泉国ゲーミングの流れは変わりませ
HMYcI90njDw,160080,162060,んおお互いフラッシュ結果 p して見え
HMYcI90njDw,162060,164310,てそれぞれ日初日は見えてると思います
HMYcI90njDw,164310,166410,これ見てますかねサーその音色にいます
HMYcI90njDw,166410,168960,ただ一人た教え
HMYcI90njDw,168960,171720,いやいやいやもう何のことか分からない
HMYcI90njDw,171720,174090,リーやスモーク od の音
HMYcI90njDw,174090,176010,スモーク左がわかったで pc で詰めし
HMYcI90njDw,176010,179830,て引いていくさらに手厚いカバーなぁと
HMYcI90njDw,179830,182040,当たってる当たってるんだ
HMYcI90njDw,182040,186560,何もできない心が折れる人ぐらいと
HMYcI90njDw,186569,188370,打開策はあるのか
HMYcI90njDw,188370,190250,7対1です
HMYcI90njDw,190250,192920,猫先週先々週を見えたようなコースも腰の
HMYcI90njDw,192920,196450,車線でのカバーっていうのはありますけど
HMYcI90njDw,196450,199490,それを桜でやられると
HMYcI90njDw,199490,201770,前に出れないですよね
HMYcI90njDw,201770,203900,者も祖父の打ち方がこういって売ってると
HMYcI90njDw,203900,204800,かじゃなくて
HMYcI90njDw,204800,207100,歩きながら乱射している
HMYcI90njDw,207100,209300,いやそうですよねー
HMYcI90njDw,209300,211670,割と一発のためした会でこうエコランドと
HMYcI90njDw,211670,214070,か尻とか弱い時にやられると厄介なんです
HMYcI90njDw,214070,216790,よねうーん
HMYcI90njDw,218670,221340,いいかー思っているんですがそのまま c
HMYcI90njDw,221340,223770,ガイドラッシュ裏4ポイントすごーく
HMYcI90njDw,223770,225390,パラノイヤだ入ってきなさーゼロスとが
HMYcI90njDw,225390,227450,voxy ない吉留ますけど
HMYcI90njDw,227450,230830,当節 aodea わー
HMYcI90njDw,230840,232810,へんの町
HMYcI90njDw,232810,237030,一丁上がりですねパーフェクトとっ
HMYcI90njDw,237360,238950,だろう
HMYcI90njDw,238950,241760,シェイク来なくちゃいますね候補
HMYcI90njDw,241760,243860,俺はもう
HMYcI90njDw,243860,245910,ちょっとどうしようかなーって感じです
HMYcI90njDw,245910,248090,ねー
HMYcI90njDw,248490,250770,虫ロングで止まったらおーでぃねー時期
HMYcI90njDw,250770,253230,サイト内に無理やり入っても
HMYcI90njDw,253230,255630,後はこの正面に変え幕体てサイトが
HMYcI90njDw,255630,258350,ジャッジの起こしてたんですよ
HMYcI90njDw,258350,260750,良いロングなら大ディングサイトに来た
HMYcI90njDw,260750,263350,ならジャッジねー
HMYcI90njDw,263350,266470,子供を完全にアートにお任せですねこれで
HMYcI90njDw,266470,269610,いい事したらパラノイヤ
HMYcI90njDw,270500,274750,ht のナイス蜜 b ろ行事ん
HMYcI90njDw,276200,277730,窓と b log を同時に守っている
HMYcI90njDw,277730,279620,これは脅威ですねさっき b log を
HMYcI90njDw,279620,282020,勝負しかけた日シェイプうわぁしかも
HMYcI90njDw,282020,284210,トレイルブレイザーで情報とか
HMYcI90njDw,284210,286069,池暮らしないけどぺー guiding
HMYcI90njDw,286069,287720,light 固まったらまた目は勝負に
HMYcI90njDw,287720,289009,いくんじゃないかいや今 hp では
HMYcI90njDw,289009,291520,難しいか
HMYcI90njDw,293610,295919,スパイが見えているスパイクが見えてる上
HMYcI90njDw,295919,297160,で
HMYcI90njDw,297160,299580,つま先が見えそうで見えない
HMYcI90njDw,299580,303840,ずつ妙の角度見え見えた上半身へさえすれ
HMYcI90njDw,303840,305700,ば関係ない
HMYcI90njDw,305700,309420,岡部鬱だ毛の濃された右が知れる確保
HMYcI90njDw,309420,313050,あスパイク拾ったら見られましたかねぇ
HMYcI90njDw,313050,316190,逃げてくるなら高校だろうと
HMYcI90njDw,316190,319390,ゼロスとが抑えます
HMYcI90njDw,319700,321630,[音楽]
HMYcI90njDw,321630,323910,女は a
HMYcI90njDw,323910,326010,ただ映画には浴場にゼロスが控えている
HMYcI90njDw,326010,327840,斎藤を取った後にないとフォルカンでいて
HMYcI90njDw,327840,329910,いくというのも見えるが今回はランプが
HMYcI90njDw,329910,331490,撮れましたからねぇ
HMYcI90njDw,331490,333889,オーディンがバリアー部を一瞬で割って
HMYcI90njDw,333889,335340,くるっ
HMYcI90njDw,335340,337870,ハローに生きれない
HMYcI90njDw,337870,339670,卵胞しっかりと知るに通されていますが
HMYcI90njDw,339670,341860,取れないと攻略使いましたねそして
HMYcI90njDw,341860,344350,ゆっくりと進行してクラート音が聞こえで
HMYcI90njDw,344350,347670,ホッとするチャウダーもありますから
HMYcI90njDw,347850,350410,ブーバーてますねーだろそりゃあんまり
HMYcI90njDw,350410,353190,行かないかあっ音が聞こえない
HMYcI90njDw,353190,355000,何も見えないん
HMYcI90njDw,355000,357010,絶望的な状況
HMYcI90njDw,357010,360000,最後の巣店
HMYcI90njDw,361289,362969,nightfall を打った後に
HMYcI90njDw,362969,364770,スタスタとオーディンが再トライに入って
HMYcI90njDw,364770,366100,いきましたがん
HMYcI90njDw,366100,368550,局の設置したまでは良かったんですけど
HMYcI90njDw,368550,371620,過ごしにものすごい抜いてきたのでバリア
HMYcI90njDw,371620,373720,をも一瞬で破壊されてしまって鳥の
HMYcI90njDw,373720,375430,パウダーん
HMYcI90njDw,375430,378870,アロマまず犠牲になりましたよね
HMYcI90njDw,381100,383660,またから打たれるポジションではあるが
HMYcI90njDw,383660,386560,また新たには余ったゼロスと
HMYcI90njDw,386560,388690,もちろん報告が入っている裏カラーとか
HMYcI90njDw,388690,390470,やってくる
HMYcI90njDw,390470,391860,voodoo
HMYcI90njDw,391860,394050,一瞬姿が見えました嘔吐してくださいは
HMYcI90njDw,394050,395160,そこま
HMYcI90njDw,395160,397770,最後はビシが決め手マッチポイントは戦後
HMYcI90njDw,397770,399070,ケイビング
HMYcI90njDw,399070,401820,ban
HMYcI90njDw,402090,404510,いやー
HMYcI90njDw,404830,407930,なんて言ったらいいでしょうかねぇ
HMYcI90njDw,407930,411000,はーいなるほどまただ結果に勝利ですから
HMYcI90njDw,411000,412950,勝利ですかなぁありがとうございましたよ
HMYcI90njDw,412950,414420,そして後選手
HMYcI90njDw,414420,417120,はいはいまあ13退散おり回連続という
HMYcI90njDw,417120,418950,ところでしたけれどもどうですか高圧洗車
HMYcI90njDw,418950,420870,の思い描くまあ
HMYcI90njDw,420870,424760,作戦通りの結末になりましたか
HMYcI90njDw,424940,427620,本来の戦国スタイル
HMYcI90njDw,427620,429120,お店れたんじゃないでしょうかよかった
HMYcI90njDw,429120,431460,ですかーありがとうございませんまあと
HMYcI90njDw,431460,433710,選手もこうおーでぃんであったりとかあと
HMYcI90njDw,433710,436169,は本体買え結構バンダルファンと思ってる
HMYcI90njDw,436169,438180,イメージもありますけどそこの自分の中で
HMYcI90njDw,438180,439800,のステージ1からステージ2の変化という
HMYcI90njDw,439800,441670,のはありましたか
HMYcI90njDw,441670,443470,とはいえっとちょっと真面目になってるん
HMYcI90njDw,443470,447670,ですけど本当に前回大会を負けたときに
HMYcI90njDw,447670,448420,まあ
HMYcI90njDw,448420,450790,帳面チームが負けているときに何も助ける
HMYcI90njDw,450790,452530,ことができないっていうのが自分の中で
HMYcI90njDw,452530,455770,すごく大きな課題だったのでそこを今大会
HMYcI90njDw,455770,458590,に向けて修正してきたので大会行って
HMYcI90njDw,458590,460540,うまくハートも使って良かったです別に
HMYcI90njDw,460540,465070,ありますはございません罪選手まぁ普段は
HMYcI90njDw,465070,466450,ジェット使用されていると思いますけど
HMYcI90njDw,466450,468010,今回のバインドではチャンバー使用してい
HMYcI90njDw,468010,469540,ました普段のジェットからチェンバーに
HMYcI90njDw,469540,471670,切り替えた際の使用感の違いであると彼
HMYcI90njDw,471670,474400,自身としてのまあプレイの感想などぜひ
HMYcI90njDw,474400,476430,聴いていただきたいですね
HMYcI90njDw,476430,477990,スミス
HMYcI90njDw,477990,480360,スミスチェンジ
HMYcI90njDw,480360,481480,ジェット
HMYcI90njDw,481480,483090,手羽
HMYcI90njDw,483090,486360,ですつミス play style e ず
HMYcI90njDw,486360,488010,ヒール削ぐ
HMYcI90njDw,488010,490240,ディエスエスアー
HMYcI90njDw,490240,493210,お酒中だったん同じって言ってましたね
HMYcI90njDw,493210,496000,あのそんなに変わらないという直視けれど
HMYcI90njDw,496000,498370,もまあですかスニッフね氏はこう自信は
HMYcI90njDw,498370,500080,まあコンペティティブでもジェット
HMYcI90njDw,500080,501550,レイナーしをすること多いと思うんです
HMYcI90njDw,501550,504069,けれどもチェンバーのまあ個人としての
HMYcI90njDw,504069,506500,好みとかっていうのはあるんですかね
HMYcI90njDw,506500,508370,つ水
HMYcI90njDw,508370,510320,ジェット is ああああジェット
HMYcI90njDw,510320,512510,チェンバー号
HMYcI90njDw,512510,514640,ゆっくり市場ティンバー like
HMYcI90njDw,514640,516270,レクチン分
HMYcI90njDw,516270,518200,心 c ですよ
HMYcI90njDw,518200,520570,もちろんだそうですありがとうございそれ
HMYcI90njDw,520570,522940,黄色素に披露
HMYcI90njDw,522940,525930,普通にヒーローらしいですねあのー
HMYcI90njDw,525930,527370,そういう話ですねありがとうございます
HMYcI90njDw,527370,529680,けど続いて日選手も今回のバンドではまぁ
HMYcI90njDw,529680,531660,今まで我々からすると3サイズ選手が
HMYcI90njDw,531660,533700,コース会を使用するイメージが強かったん
HMYcI90njDw,533700,535529,ですけれども美術選手がスカイ使用してい
HMYcI90njDw,535529,538080,ましたがそこは交尾自然そしてはどう感じ
HMYcI90njDw,538080,539520,ているんでしょうか
HMYcI90njDw,539520,542150,菱ちゃん
HMYcI90njDw,542180,546360,bind ビシャンプレース会
HMYcI90njDw,546360,547800,外
HMYcI90njDw,547800,550060,ハゥハゥトゥースかいっ
HMYcI90njDw,550060,552460,葉はできた
HMYcI90njDw,552460,554730,えっ
HMYcI90njDw,554869,559570,ran es yeah
HMYcI90njDw,559570,562830,武蔵あの
HMYcI90njDw,562940,565220,ねあとないが一生懸命は通訳してくれるの
HMYcI90njDw,565220,567209,スクールシーんだけどさ
HMYcI90njDw,567209,569790,寝湯さん英語できるじゃん iter ねえ
HMYcI90njDw,569790,572360,費やいやできないですよ
HMYcI90njDw,572360,574610,決してねあのー
HMYcI90njDw,574610,576620,こういう時は何て何てきてもいいですかね
HMYcI90njDw,576620,578810,まぁハーバーずやプレイヤーと言わん何か
HMYcI90njDw,578810,581870,良いアート選手の通訳も聞きたいよはい
HMYcI90njDw,581870,583529,行きたいけど
HMYcI90njDw,583529,587050,ねっなぜかねこれでいいのかなという気が
HMYcI90njDw,587050,589450,してきたよラシーンためだと思いますよ
HMYcI90njDw,589450,592209,all good おろろんありがとう
HMYcI90njDw,592209,593340,ございません
HMYcI90njDw,593340,595800,まあぜひあの今回のプレーオフそして今
HMYcI90njDw,595800,597570,まで目イベント1位通過が決まったわけ
HMYcI90njDw,597570,600150,ですからぜひ高チーム全員のこのぺれー婦
HMYcI90njDw,600150,602370,に対する意気込みを一言でいきたいと
HMYcI90njDw,602370,606020,おもいますお願いしてもいいですか
HMYcI90njDw,606290,608120,ok
HMYcI90njDw,608120,611290,動けネイル
HMYcI90njDw,611520,615490,ぬああああ
HMYcI90njDw,615490,616940,52
HMYcI90njDw,616940,618710,戦後県民のみなさまでしたありがとう
HMYcI90njDw,618710,619790,ございましたでございましがとうござい
HMYcI90njDw,619790,621700,ましたさあ間ざっ
HMYcI90njDw,621700,646119,[音楽]
