vid,start,end,text
dLP63nZtOOg,201750,205125,"your gut, destiny, life, karma, whatever, "
dLP63nZtOOg,205125,206458,because believing that the dots 
dLP63nZtOOg,206458,208500,will connect down the road 
dLP63nZtOOg,208500,211208,"will give you the confidence to follow your heart, "
dLP63nZtOOg,211208,214040,even when it leads you off the well-worn path.
dLP63nZtOOg,214041,216833,And that will make all the difference.
dLP63nZtOOg,216833,218875,"""just stand."
dLP63nZtOOg,218875,221166,"""You keep standing."
dLP63nZtOOg,221166,221750,"""You keep standing."
dLP63nZtOOg,221750,223916,"""No matter how rough the sea, you keep standing."
dLP63nZtOOg,223916,226750,"""And I'm not talking about just water."
dLP63nZtOOg,226750,228458,"""You keep standing."
dLP63nZtOOg,228458,232250,"""No matter what, you don't give up."""
dLP63nZtOOg,232250,235791,"""It doesn't matter to me any longer how long I live."
dLP63nZtOOg,235791,237833,"""What matters to me most"
dLP63nZtOOg,237833,239540,"""is how I live."""
dLP63nZtOOg,239541,241791,"I ask you all one question,"
dLP63nZtOOg,241791,244041,a question that I was asked all my life
dLP63nZtOOg,244041,246291,by a third grade dropout.
dLP63nZtOOg,246291,248291,"""How you livin'?"
dLP63nZtOOg,248291,249666,"""How you livin'?"""
dLP63nZtOOg,249666,251708,Everyday ask yourself that question.
dLP63nZtOOg,251708,252915,How you livin'?
dLP63nZtOOg,252916,258750,"Here's, here's what a cook would suggest"
dLP63nZtOOg,258750,261165,"you to live, this way."
dLP63nZtOOg,261165,263291,"That you would not judge,"
dLP63nZtOOg,263291,265291,"that you would show up early,"
dLP63nZtOOg,265291,267000,"that you'd be kind,"
dLP63nZtOOg,267000,270041,that you'd make sure that that servant's towel
dLP63nZtOOg,270041,271666,"is huge and used,"
dLP63nZtOOg,271666,273416,"that if you're gonna do something,"
dLP63nZtOOg,273416,275250,you do it the right way.
dLP63nZtOOg,275250,277791,"That cook would tell you this,"
dLP63nZtOOg,277791,280250,"that it's never wrong to do the right thing,"
dLP63nZtOOg,280250,282083,that how you do anything
dLP63nZtOOg,282083,284166,is how you do everything.
dLP63nZtOOg,284166,286125,And in that way you will grow your influence
dLP63nZtOOg,286125,287666,to make an impact.
dLP63nZtOOg,287666,289375,In that way you will honor all those
dLP63nZtOOg,289375,290416,"who have gone before you,"
dLP63nZtOOg,290416,292250,who have invested in you.
dLP63nZtOOg,292250,295375,Look in those unlikeliest places for wisdom.
dLP63nZtOOg,295375,300208,Enhance your life every day by seeking that wisdom
dLP63nZtOOg,300208,302833,"and asking yourself every night,"
dLP63nZtOOg,302833,304208,"""How am I living?"""
dLP63nZtOOg,304208,306875,One person can change the world 
dLP63nZtOOg,306875,308458,by giving people hope.
dLP63nZtOOg,308458,311083,"So if you want to change the world,"
dLP63nZtOOg,311083,313750,start each day with a task completed.
dLP63nZtOOg,313750,315416,Find someone to help you through life.
dLP63nZtOOg,315416,317375,Respect everyone.
dLP63nZtOOg,317375,318583,"Know that life is not fair,"
dLP63nZtOOg,318583,320541,and you will fail often.
dLP63nZtOOg,320541,322250,"But if you take some risks,"
dLP63nZtOOg,322250,324416,"step up when the times are the toughest,"
dLP63nZtOOg,324416,326582,"face down the bullies, lift up the downtrodden,"
dLP63nZtOOg,326583,328500,and never ever give up.
dLP63nZtOOg,328500,330458,"If you do these things,"
dLP63nZtOOg,330458,332083,the next generation 
dLP63nZtOOg,332083,333791,and the generations that follow
dLP63nZtOOg,333791,335207,will live in a world far better
dLP63nZtOOg,335208,336958,than the one we have today.
dLP63nZtOOg,336958,338791,And what started here 
dLP63nZtOOg,338791,341416,will indeed have changed the world 
dLP63nZtOOg,341416,342416,for the better.
dLP63nZtOOg,345666,346500,Let's look at this idea
dLP63nZtOOg,346500,348875,of specificity for a minute.
dLP63nZtOOg,348875,350458,Like a winter home in Hawaii.
dLP63nZtOOg,350458,351916,Very nice
dLP63nZtOOg,351916,354041,but if I say I will own
dLP63nZtOOg,354041,355332,a two-bedroom beachfront villa
dLP63nZtOOg,355333,357916,on the west coast of Maui Hawaii
dLP63nZtOOg,357916,360707,by June 1st 2003
dLP63nZtOOg,360708,363000,does that sound a little more clear?
dLP63nZtOOg,363000,365708,Yeah and until you get specific like that
dLP63nZtOOg,365708,367416,the creative part of your brain
dLP63nZtOOg,367416,369000,won't jump in
dLP63nZtOOg,369000,371333,and decide how to help you get there.
dLP63nZtOOg,371333,372416,And that's why a lot of people
dLP63nZtOOg,372416,373416,never get their dreams
dLP63nZtOOg,373416,376125,because they don't make them specific enough.
dLP63nZtOOg,376125,378416,You got to get real nitty-gritty.
dLP63nZtOOg,378416,380666,Break it down.
dLP63nZtOOg,380666,381791,How much buy when?
dLP63nZtOOg,381791,383916,I want a better relationship with my husband.
dLP63nZtOOg,383916,386207,What does that mean?
dLP63nZtOOg,386208,388208,But if I say I want to spend an hour a week
dLP63nZtOOg,388208,389458,sitting opposite my husband
dLP63nZtOOg,389458,393250,"talking about real things that matter,"
dLP63nZtOOg,393250,395583,"no TV on,"
dLP63nZtOOg,395583,397041,"eye to eye communication,"
dLP63nZtOOg,397041,397832,well that we can measure.
dLP63nZtOOg,397833,399666,Did you do it for an hour?
dLP63nZtOOg,399666,401500,Want to have more fun.
dLP63nZtOOg,401500,402583,What does that mean?
dLP63nZtOOg,402583,403541,"Well, what if I say I'm going to listen"
dLP63nZtOOg,403541,405082,to comedy albums twice a week
dLP63nZtOOg,405083,406666,for a minimum of an hour.
dLP63nZtOOg,406666,407916,You're probably going to have more fun.
dLP63nZtOOg,407916,409125,So make it specific make it.
dLP63nZtOOg,409125,410833,Make it real.
dLP63nZtOOg,410833,411666,Some people say you know
dLP63nZtOOg,411666,413000,I want our business to increase.
dLP63nZtOOg,413000,414416,Well how much by when?
dLP63nZtOOg,414416,416082,Want the reading scores to go up in a school.
dLP63nZtOOg,416083,417916,"How much, by when?"
dLP63nZtOOg,417916,418707,Until you have that
dLP63nZtOOg,418708,419875,you're not going to make progress
dLP63nZtOOg,419875,420958,and so many people's dreams
dLP63nZtOOg,420958,422500,never get completed
dLP63nZtOOg,422500,423250,because they're not clear
dLP63nZtOOg,423250,425166,about the specific number
dLP63nZtOOg,425166,426875,of how much by when.
dLP63nZtOOg,426875,428583,I told you earlier in the program.
dLP63nZtOOg,428583,429708,We said we're going to sell a million
dLP63nZtOOg,429708,431625,and a half books in a year and a half
dLP63nZtOOg,431625,434041,and that directed our behavior.
dLP63nZtOOg,434041,434957,Recently we just said
dLP63nZtOOg,434958,437541,we're going to sell a million books in one day.
dLP63nZtOOg,437541,438832,We had 101 bookstores
dLP63nZtOOg,438833,441083,involved in a book signing.
dLP63nZtOOg,441083,441666,I'm going to try to be
dLP63nZtOOg,441666,442832,in the Guinness Book of World Records
dLP63nZtOOg,442833,444750,for the largest book signing ever done.
dLP63nZtOOg,444750,446625,Now I don't think we sold a million books.
dLP63nZtOOg,446625,447166,Maybe we sold
dLP63nZtOOg,447166,449000,a couple hundred thousand
dLP63nZtOOg,449000,451125,but by holding that question
dLP63nZtOOg,451125,452291,and trying to figure out how to do it
dLP63nZtOOg,452291,453832,it moved us toward that goal.
dLP63nZtOOg,453833,454875,Now maybe it'll take us two years
dLP63nZtOOg,454875,456208,to figure out how to sell a million books
dLP63nZtOOg,456208,457250,in one day
dLP63nZtOOg,457250,458666,but it gets the thinking
dLP63nZtOOg,458666,460500,to expand out into that arena.
dLP63nZtOOg,460500,461875,Is this making sense?
dLP63nZtOOg,461875,463791,Okay so you want to have those goals.
dLP63nZtOOg,463791,465000,Now the other thing you want to do
dLP63nZtOOg,465000,467250,is break your goals down.
dLP63nZtOOg,467250,468708,"Many of you have big goals,"
dLP63nZtOOg,468708,470625,end hunger in the world.
dLP63nZtOOg,470625,471875,That's a pretty big goal.
dLP63nZtOOg,471875,473791,You know have world peace.
dLP63nZtOOg,473791,476416,Achieve a certain level of spiritual oneness
dLP63nZtOOg,476416,477957,with God or life.
dLP63nZtOOg,477958,479791,Big goals.
dLP63nZtOOg,479791,481666,When you first look at it's kind of overwhelming
dLP63nZtOOg,481666,482875,but what if we were to break that down
dLP63nZtOOg,482875,484333,into little steps
dLP63nZtOOg,484333,485708,that says okay I want to go to college
dLP63nZtOOg,485708,486583,and get a PhD.
dLP63nZtOOg,486583,488625,Gosh I'm only a high school student
dLP63nZtOOg,488625,490208,but the next step would be
dLP63nZtOOg,490208,491166,finish the math class.
dLP63nZtOOg,491166,492332,Get an A in this.
dLP63nZtOOg,492333,494333,Write for a brochure from a college.
dLP63nZtOOg,494333,495958,Get a catalog.
dLP63nZtOOg,495958,497333,Pick one or five colleges
dLP63nZtOOg,497333,498583,that I want to apply to.
dLP63nZtOOg,498583,500125,You know just keep breaking it down
dLP63nZtOOg,500125,501666,to little steps and then figure out
dLP63nZtOOg,501666,502750,how to get all those steps done
dLP63nZtOOg,502750,504666,and put a date by each step.
dLP63nZtOOg,504666,506375,And then start doing the plan.
dLP63nZtOOg,506375,507916,Someone said if you fail to plan
dLP63nZtOOg,507916,509666,you're planning to fail.
dLP63nZtOOg,509666,510916,Does that make sense?
dLP63nZtOOg,510916,512416,Yeah absolutely.
dLP63nZtOOg,512416,513333,Some of one of my friends
dLP63nZtOOg,513333,515750,said success by the yard is hard
dLP63nZtOOg,515750,517750,by the inch it's a cinch.
dLP63nZtOOg,517750,519625,So we just break it down into small pieces.
dLP63nZtOOg,519625,521083,I had I was reading
dLP63nZtOOg,521083,522208,the Guinness Book of World Records
dLP63nZtOOg,522208,524041,cause we were thinking about being in there
dLP63nZtOOg,524041,525666,and this guy set a goal
dLP63nZtOOg,525666,527458,to eat an entire bicycle.
dLP63nZtOOg,527458,529000,Tires and all.
dLP63nZtOOg,529000,531083,Now how do you do that?
dLP63nZtOOg,531083,534125,right well it took him 17 days
dLP63nZtOOg,534125,534833,but what he did is
dLP63nZtOOg,534833,536291,he kept cutting the bicycle up
dLP63nZtOOg,536291,537250,and then melting it down
dLP63nZtOOg,537250,539083,into little swallowable pieces
dLP63nZtOOg,539083,540916,and he ate them.
dLP63nZtOOg,540916,542000,I don't know how much stayed in
dLP63nZtOOg,542000,543458,but he ate them right?
dLP63nZtOOg,543458,544541,But the point being
dLP63nZtOOg,544541,545708,anything can be done
dLP63nZtOOg,545708,547416,if you break it down small enough.
dLP63nZtOOg,547416,548541,Make sense?
dLP63nZtOOg,548541,549541,So don't let the bigness
dLP63nZtOOg,549541,550750,of a goal overwhelm you.
dLP63nZtOOg,551541,553458,"I don't know if you'd agree with me on this,"
dLP63nZtOOg,553458,558291,"but in many ways, one of the key factors"
dLP63nZtOOg,558291,563125,to legendary success isn't your natural ability.
dLP63nZtOOg,563125,565083,"It's not whether you have the right product,"
dLP63nZtOOg,565083,566583,"it's not whether you're in the right field,"
dLP63nZtOOg,566583,569416,it's not whether you've had a blessed background.
dLP63nZtOOg,569416,572625,It's not whether you have the right IQ.
dLP63nZtOOg,572625,575625,I want you to really think about and deconstruct
dLP63nZtOOg,575625,578666,and play with maybe later tonight win your journal.
dLP63nZtOOg,578666,582458,I want you to deconstruct this idea of confidence
dLP63nZtOOg,582458,584958,and it seems like a very simple work but just think about
dLP63nZtOOg,584958,586375,it in your own life.
dLP63nZtOOg,586375,590083,"When you have confidence or we could even call it fire,"
dLP63nZtOOg,590083,593125,"when you have that fire within you, that confidence,"
dLP63nZtOOg,593125,597791,"that interior bravery,"
dLP63nZtOOg,597791,602041,you almost have this power to do whatever it takes
dLP63nZtOOg,602041,605458,to get your brave vision done.
dLP63nZtOOg,605458,610666,"You see, in this world, it's not about, in many ways,"
dLP63nZtOOg,610666,613625,your strategy and your business or your ability
dLP63nZtOOg,613625,617041,"in your life, it's about this thing called confidence"
dLP63nZtOOg,617041,619791,and we've all had these times in our lives when we are
dLP63nZtOOg,619791,623083,"full of confidence and what other people see as a problem,"
dLP63nZtOOg,623083,625333,we simply do see as an opportunity.
dLP63nZtOOg,625333,628583,Other people see it as a stumbling block or a wall
dLP63nZtOOg,628583,634291,and we see it as a stepping stone or this solution.
dLP63nZtOOg,634291,637041,So confidence is simply something that you really
dLP63nZtOOg,637041,638083,want to wire in.
dLP63nZtOOg,638083,640500,"Confidence is something you really want to develop,"
dLP63nZtOOg,640500,643833,"confidence is a practice, confidence is a muscle"
dLP63nZtOOg,643833,647000,"and like any muscle, the more you focus on it"
dLP63nZtOOg,647000,651125,"and practice it and train it, the stronger your confidence"
dLP63nZtOOg,651125,654166,is going to grow and I just have to say it again.
dLP63nZtOOg,654166,656458,"When you are at a place in your life,"
dLP63nZtOOg,656458,661125,"when there is ongoing, steady stream of confidence"
dLP63nZtOOg,661125,665875,"moving through your mindset, moving though your heartset,"
dLP63nZtOOg,665875,668125,you do the heroic in your business
dLP63nZtOOg,668125,670583,and you achieve the remarkable in your life.
dLP63nZtOOg,672375,674250,the Brawn shows up
dLP63nZtOOg,674250,677208,This dude comes in 15 minutes before practice 
dLP63nZtOOg,677208,681166,"and LeBrons Gibson that look  like hey, dude, what's going on here?"
dLP63nZtOOg,681166,682666,"He's like, what do you mean?  I'm 15 minutes early. "
dLP63nZtOOg,682666,684625,He's like should have  been here an hour ago
dLP63nZtOOg,684625,688000,"and when he says that to this, dude"
dLP63nZtOOg,688000,689500,the guy knows
dLP63nZtOOg,689500,691583,LeBron's been there for two hours
dLP63nZtOOg,691583,695541,So all I ask you to do is like here's a guy
dLP63nZtOOg,695541,699250,Probably the best that's ever  walked out on a basketball court
dLP63nZtOOg,699250,702416,short of Michael Jordan
dLP63nZtOOg,702416,704833,But both of them have one  thing in common they worked 
dLP63nZtOOg,704833,706541,okay wasn't about their just their talent
dLP63nZtOOg,706541,707708,It was about their work ethic 
dLP63nZtOOg,707708,709083,people knew them for their work ethic
dLP63nZtOOg,709083,711458,So just ask yourself this week 
dLP63nZtOOg,711458,714166,do people know you for your work ethic?
dLP63nZtOOg,714166,715875,For people are people like 
dLP63nZtOOg,715875,717458,me and you work hard
dLP63nZtOOg,717458,719458,or people actually commenting about you
dLP63nZtOOg,719458,723250,showing up early and staying  late because if they're not
dLP63nZtOOg,723250,726250,Then you're just you're just  blending in with everybody else's work ethic
dLP63nZtOOg,726250,728708,at the end of the day talent  will not win the game
dLP63nZtOOg,728708,731416,"It is work ethic that will win the game, so"
dLP63nZtOOg,731416,734416,"When I saw this, I'm like here's a  guy top of his games got all the money"
dLP63nZtOOg,734416,737750,You could possibly he could  never spend all his money
dLP63nZtOOg,737750,740166,Impossible. He'll be a billionaire
dLP63nZtOOg,740166,741875,and he's showing up two hours early
dLP63nZtOOg,741875,745000,to make sure he plays the game  to make sure he's in physical condition 
dLP63nZtOOg,745000,747125,to make sure that He can stay in the game 
dLP63nZtOOg,747125,749000,long past. He doesn't even need it. 
dLP63nZtOOg,749000,750750,He's got all his rings
dLP63nZtOOg,750750,753541,I got to tell you I was so inspired  by because I got a bunch of partners
dLP63nZtOOg,753541,755791,I got guys that I do business  with I got one of them
dLP63nZtOOg,755791,757833,in particular that I'm having  some problems with
dLP63nZtOOg,757833,761708,"He told me man if I had  your money, dude, I would retire"
dLP63nZtOOg,761708,765041,He said it to me over and over  and I hadn't been listening to it enough 
dLP63nZtOOg,765041,767916,to understand he wants to go lay down
dLP63nZtOOg,767916,771000,"Okay, you cannot run?  What's that thing called You did "
dLP63nZtOOg,771000,772791,I can't do an Ironman with that attitude
dLP63nZtOOg,772791,774583,don't know why you'd  want to do an Ironman
dLP63nZtOOg,774583,776750,But I tell you what if you could do an Ironman 
dLP63nZtOOg,776750,779833,and then take that and add it to your to your
dLP63nZtOOg,779833,782000,to your career to the
dLP63nZtOOg,782000,784250,"Longevity of your career, "
dLP63nZtOOg,784250,786625, you know because look  it's gonna be five years from now 
dLP63nZtOOg,786625,787375,ten years from now
dLP63nZtOOg,787375,788083,It's gonna be 20 years
dLP63nZtOOg,788083,789833,You're gonna look back and say 
dLP63nZtOOg,789833,794416,and the marketplace is gonna  reward whatever you do every day
dLP63nZtOOg,794875,798916,"It's easy to discard, say, 10 terrible ideas"
dLP63nZtOOg,798916,800708,"and go after the one good idea,"
dLP63nZtOOg,800708,803916,but when you start to get a little bit of momentum
dLP63nZtOOg,803916,807208,you can drown yourself in good opportunities
dLP63nZtOOg,807208,808541,that aren't great opportunities.
dLP63nZtOOg,808541,811208,"And if you scatter your focus, you try to do"
dLP63nZtOOg,811208,814416,"17 different product lines, you can kill your business"
dLP63nZtOOg,814416,817458,"really easily, particularly when you have a small team."
dLP63nZtOOg,817458,821000,"So I think asking yourself repeatedly, what is the one"
dLP63nZtOOg,821000,823458,"project, the one initiative, the one campaign that"
dLP63nZtOOg,823458,827041,if successful will render the rest of these things
dLP63nZtOOg,827041,830291,"either unnecessary or much, much easier,"
dLP63nZtOOg,830291,833041,what is that one step?
dLP63nZtOOg,833041,835375,"And I've called it this dead domino before,"
dLP63nZtOOg,835375,838125,but what is the one thing on this list of seven different
dLP63nZtOOg,838125,839875,campaigns that will make all the other ones
dLP63nZtOOg,839875,841416,irrelevant or much easier?
dLP63nZtOOg,841416,844500,"- How do you, I mean, that's a tough answer, isn't it?"
dLP63nZtOOg,844500,846541,Because they all sound good.
dLP63nZtOOg,846541,849083,"- Yeah, I think they can,"
dLP63nZtOOg,849083,852458,"and I think that what it comes down to often times is,"
dLP63nZtOOg,852458,855291,"it returns back to measurements, so how are we"
dLP63nZtOOg,855291,858083,"defining success, like if we want to grow the company,"
dLP63nZtOOg,858083,859833,"let's just say, what does that mean,"
dLP63nZtOOg,859833,862875,"in three months, six months, what are we measuring,"
dLP63nZtOOg,862875,864666,"why are we measuring those things,"
dLP63nZtOOg,864666,869041,"and what is a, sort of a comfort goal,"
dLP63nZtOOg,869041,871916,"meaning like, okay, we think we can easily hit this number,"
dLP63nZtOOg,871916,874666,"what is a stretch, and what is like,"
dLP63nZtOOg,874666,877125,"hallelujah, we threaded our needle,"
dLP63nZtOOg,877125,881375,"and then come up with a really concrete number to tackle,"
dLP63nZtOOg,881375,883500,and once you have that number then you can look
dLP63nZtOOg,883500,885000,"at those five and say, alright, which of those"
dLP63nZtOOg,885000,886666,are going to serve us right now.
dLP63nZtOOg,886666,889750,And I'm dealing with that increasingly so
dLP63nZtOOg,889750,893416,"because out of all these different branches of content,"
dLP63nZtOOg,893416,895666,"and activities, and angel investing, and so on,"
dLP63nZtOOg,895666,897500,"it's very easy for me to get scattered,"
dLP63nZtOOg,897500,899458,"it's never been easier, so I have to continually"
dLP63nZtOOg,899458,900541,ask that type of question.
dLP63nZtOOg,900541,902000,"- What's your main focus now,"
dLP63nZtOOg,902000,904291,if you had to boil it down to one?
dLP63nZtOOg,904291,907791,- My main focus right now is
dLP63nZtOOg,907791,912041,"building my podcast, Tim Ferriss Show, up to a point where"
dLP63nZtOOg,912041,915708,it's consistently in the top 10 to 15 on iTunes so that
dLP63nZtOOg,915708,918333,I can establish a presence and name recognition
dLP63nZtOOg,918333,920500,"in Hollywood and entertainment, which I can leverage then"
dLP63nZtOOg,920500,924083,for the TV show and film projects that I'll be
dLP63nZtOOg,924083,926416,expanding into in the next three to nine months.
dLP63nZtOOg,926416,930958,"And specifically what that means is targeted advertising,"
dLP63nZtOOg,930958,934916,"for the podcast, specifically towards people who are"
dLP63nZtOOg,934916,937583,"producers, agents, actors, directors,"
dLP63nZtOOg,937583,939166,"in Hollywood and New York City,"
dLP63nZtOOg,939166,940458,all of that can be quantified.
