vid,start,end,text
JrBtNPnekUU,1920,7359,why is mommy crying guys  mommy
JrBtNPnekUU,7359,14880,why are you crying the onion  the onion is  it's making me cry why do onions make
JrBtNPnekUU,14880,19920,you cry good question  be right back i'll answer it for you
JrBtNPnekUU,19920,25599,let's go  where did mommy go welcome to ryan toy
JrBtNPnekUU,25599,31039,review  did you know that babies only blink
JrBtNPnekUU,31039,37200,about two times per minute  that's a long time without blinking but
JrBtNPnekUU,37200,42480,babies they also cry a lot so they don't  need to replenish their tears as fast as
JrBtNPnekUU,42480,44878,you and
JrBtNPnekUU,48879,54559,did you know that our eyes produce three  different type of tears the first one is
JrBtNPnekUU,54559,62079,called emotional tears  it's okay jack jack don't be sad i'm
JrBtNPnekUU,62079,69280,right here  when babies are sad they cry just like  jack jack do
JrBtNPnekUU,70720,76960,but you can also have other emotional  tears like  happy tears
JrBtNPnekUU,76960,82560,like when it's your birthday and you  open a present and it's a puppy
JrBtNPnekUU,82560,87840,i'm so happy i can cry oh
JrBtNPnekUU,95750,103438,[Music]  don't worry these are happy tears oh  yeah this is a happy i'm very happy
JrBtNPnekUU,105360,111360,the second type of tears are reflex  tears  reflex tears protect your eyes from
JrBtNPnekUU,111360,116719,irritant in the air just like how  goggles protect your eyes
JrBtNPnekUU,116719,122810,have you guys ever cut open an onion  does it make you cry
JrBtNPnekUU,122810,129200,[Music]  oh don't worry i'm just cutting an onion
JrBtNPnekUU,129200,134800,the onion releases irritant that goes in  the air and the eyes produce reflex
JrBtNPnekUU,134800,141280,tears to protect itself  our third types of tears are called
JrBtNPnekUU,141280,147120,basal tears we always have basal tears  in our eyes so they can make sure that
JrBtNPnekUU,147120,153760,our eyes don't dry out  our body produces between 5 to 10 ounces
JrBtNPnekUU,153760,160319,of basil tears per day so it's between  this much five ounce look this is what
JrBtNPnekUU,160319,167280,it would look like whoa  and the 10 ounce
JrBtNPnekUU,167280,173040,whoa  so this is five ounce of basil tears
JrBtNPnekUU,173040,178480,and this is 10 ounce of basil tears  that's a lot of tears to produce every
JrBtNPnekUU,178480,185519,day  wow we learned so much about all the  different type of tears we have now it's
JrBtNPnekUU,185519,193760,time for a quiz  question number one  why do we have tears is it because a
JrBtNPnekUU,193760,200000,our three kinds of tears shows a motion  protects her eyes
JrBtNPnekUU,200000,206959,and prevents her eyes from drying out  is it b  they were leftovers for when we were a
JrBtNPnekUU,206959,213200,baby  oh it's okay  or is because c
JrBtNPnekUU,213200,218640,we drink water  so why do we have tears it's because to
JrBtNPnekUU,218640,223760,help us show emotion  protects our eyes
JrBtNPnekUU,223760,229440,and preventing them from drying out  question number two
JrBtNPnekUU,229440,236239,how many kinds of tears do we have is it  a  three tiers
JrBtNPnekUU,236239,241439,b  a hundred tears  or  c
JrBtNPnekUU,241439,248480,a million different type of tears  the answer is a we have three different
JrBtNPnekUU,248480,256639,types of tears emotional tears  reflex tears and basil tears
JrBtNPnekUU,256639,262079,question number three  when you cut an onion
JrBtNPnekUU,262079,268880,what tears does that produce  a  bunny tears
JrBtNPnekUU,268880,275040,is it b  purple tears  or is it c
JrBtNPnekUU,275040,281040,reflex 2  the answer is c  reflex
JrBtNPnekUU,281040,287280,great tears  did you guys get the answer right if you  didn't it's okay you can try again next  time for now
JrBtNPnekUU,287280,292800,let's go back into ryan all about tears  okay let's go
JrBtNPnekUU,292800,300880, baby stop crying  so ryan that is why you cry
JrBtNPnekUU,300880,306639,oh okay but why is this baby crying oh  no maybe he needs something like a nap
JrBtNPnekUU,306639,313370,oh okay  there there  [Applause]
JrBtNPnekUU,314320,319360,thank you for watching our why do we cry  video  bye
JrBtNPnekUU,319360,326000,and remember always stay happy and rise  up don't cry bye
JrBtNPnekUU,326800,334320,hey ryan what are you doing working out  oh ryan you're stinky
JrBtNPnekUU,334320,340000,that's because i'm sweating mommy oh  wait why do we sweat
JrBtNPnekUU,340000,345590,good question ryan why do we sweat  come on come here i'll show you why
JrBtNPnekUU,345590,351510,[Music]  it's not working
JrBtNPnekUU,351510,357680,[Music]  hi  did you know that humans like me and you
JrBtNPnekUU,357680,364000,are not the only one that sweats  that's right  animals sweat too
JrBtNPnekUU,364000,369520,like dogs i sweat  cat  also sweat
JrBtNPnekUU,369520,375440,and even cute little pandas get sweat  too  but
JrBtNPnekUU,375440,383120,why do we sweat  we sweat is because our body  is cooling itself off
JrBtNPnekUU,383120,389360,when we sweat it's our body's way of  regulating  our temperature
JrBtNPnekUU,389360,394880,for example  if we are working out and exercising
JrBtNPnekUU,394880,401039,our body temperature increases really  really really high and in order for our
JrBtNPnekUU,401039,407360,body to tolerate it so we don't overheat  our bodies releases little beads of
JrBtNPnekUU,407360,413680,sweat from your sweat glance in your  skin these sweat glands work really hard
JrBtNPnekUU,413680,420639,by pushing out water salts and other  minerals  once the sweat is on your skin it
