vid,start,end,text
J54P92bGrWg,0,6630,[Music]
J54P92bGrWg,12250,23749,[Music]
J54P92bGrWg,25599,27199,take me away
J54P92bGrWg,27199,29119,to neverland
J54P92bGrWg,29119,31399,what colors fade my
J54P92bGrWg,31399,32960,disbelief
J54P92bGrWg,32960,37100,and make me forget my memories
J54P92bGrWg,37100,57790,[Music]
J54P92bGrWg,61039,63520,together we both fall down doesn't
J54P92bGrWg,63520,65680,matter if the sun goes up
J54P92bGrWg,65680,67980,cause we will still be high
J54P92bGrWg,67980,82830,[Music]
J54P92bGrWg,83200,86200,oh
J54P92bGrWg,95830,98799,[Music]
J54P92bGrWg,98799,99500,we
J54P92bGrWg,99500,106329,[Music]
J54P92bGrWg,111759,115240,lose control
J54P92bGrWg,119760,131030,[Music]
J54P92bGrWg,133290,137840,[Music]
J54P92bGrWg,137840,142720,together we both fall down
J54P92bGrWg,142720,144480,we will still be high when the lights
J54P92bGrWg,144480,146700,out
J54P92bGrWg,146700,159180,[Music]
J54P92bGrWg,159760,162760,cuz
J54P92bGrWg,162770,178599,[Music]
J54P92bGrWg,179840,182560,i've been waiting all my life for
J54P92bGrWg,182560,183630,someone
J54P92bGrWg,183630,197040,[Music]
J54P92bGrWg,197040,200959,every night every moment with you
J54P92bGrWg,200959,205120,i'm walking on air and every day every
J54P92bGrWg,205120,210090,way i feel i can't lose
J54P92bGrWg,210090,221190,[Music]
J54P92bGrWg,227930,234760,[Music]
J54P92bGrWg,239360,239360,i'm crazy
J54P92bGrWg,273199,276199,oh
J54P92bGrWg,276630,284200,[Music]
J54P92bGrWg,284560,287199,i'm crazy
vid,start,end,text
J54P92bGrWg,0,6630,[Music]
J54P92bGrWg,12250,23749,[Music]
J54P92bGrWg,25599,27199,take me away
J54P92bGrWg,27199,29119,to neverland
J54P92bGrWg,29119,31399,what colors fade my
J54P92bGrWg,31399,32960,disbelief
J54P92bGrWg,32960,37100,and make me forget my memories
J54P92bGrWg,37100,57790,[Music]
J54P92bGrWg,61039,63520,together we both fall down doesn't
J54P92bGrWg,63520,65680,matter if the sun goes up
J54P92bGrWg,65680,67980,cause we will still be high
J54P92bGrWg,67980,82830,[Music]
J54P92bGrWg,83200,86200,oh
J54P92bGrWg,95830,98799,[Music]
J54P92bGrWg,98799,99500,we
J54P92bGrWg,99500,106329,[Music]
J54P92bGrWg,111759,115240,lose control
J54P92bGrWg,119760,131030,[Music]
J54P92bGrWg,133290,137840,[Music]
J54P92bGrWg,137840,142720,together we both fall down
J54P92bGrWg,142720,144480,we will still be high when the lights
J54P92bGrWg,144480,146700,out
J54P92bGrWg,146700,159180,[Music]
J54P92bGrWg,159760,162760,cuz
J54P92bGrWg,162770,178599,[Music]
J54P92bGrWg,179840,182560,i've been waiting all my life for
J54P92bGrWg,182560,183630,someone
J54P92bGrWg,183630,197040,[Music]
J54P92bGrWg,197040,200959,every night every moment with you
J54P92bGrWg,200959,205120,i'm walking on air and every day every
J54P92bGrWg,205120,210090,way i feel i can't lose
J54P92bGrWg,210090,221190,[Music]
J54P92bGrWg,227930,234760,[Music]
J54P92bGrWg,239360,239360,i'm crazy
J54P92bGrWg,273199,276199,oh
J54P92bGrWg,276630,284200,[Music]
J54P92bGrWg,284560,287199,i'm crazy
