vid,start,end,text
GlWxwDFZgGw,460240,467120,brighten the skin so you're getting a  double whammy of brightening and i feel  like in summer  even on no makeup days just by popping
GlWxwDFZgGw,467120,472720,this on the skin  gives you the most heavenly glow but i  love it under makeup and it just leaves
GlWxwDFZgGw,472720,479599,my skin looking radiant and glowing like  golden hour glow  all day so hopefully you can see i can
GlWxwDFZgGw,479599,487120,never tell what shows up well on camera  and what i'm just seeing in the mirror  but hopefully you can see that's given  my skin a beautiful
GlWxwDFZgGw,487120,493039,very natural glow and that will really  show through my makeup i had it on  yesterday as well um because i did pop a
GlWxwDFZgGw,493039,499199,little bit of makeup on to do an  instagram live and you really do and you  really do get that glow through your
GlWxwDFZgGw,499199,504479,makeup so while those  three layers of moisturization that sink
GlWxwDFZgGw,504479,511759,into my skin i'm going to blow dry my  hair  and i will catch up with you when that  is done okay hair and makeup done i've
GlWxwDFZgGw,511759,517760,gone for some  really big curls hopefully they will  last and not melt like no doubt the rest
GlWxwDFZgGw,517760,522959,of me will  i've decided to go with this beautiful  lukewarm secret dress that i've had for
GlWxwDFZgGw,522959,530160,a couple of years because then i can  make it off shoulder and catch the sun  on my chest and a decollete area i think
GlWxwDFZgGw,530160,538080,we're going to be look charlie still has  not packed from barcelona so unorganized  i've popped on my rattam um valentino
GlWxwDFZgGw,538080,545279,rocksteads as always because i think we  might be doing a little bit of marching  across a kitchen garden for our event
GlWxwDFZgGw,545279,550800,later on today i realize i have not even  told you where i am going today but
GlWxwDFZgGw,550800,556560,after i get my nails done with hayley  i'm driving down
GlWxwDFZgGw,556560,562880,or across  to time because today they are launching  when i first read the email i thought it
GlWxwDFZgGw,562880,568800,said veg patch launch which i was  obviously very excited about i love a  veg patch launch and i thought i should
GlWxwDFZgGw,568800,576880,have hosted a veg patch launch at my  house maybe i still will um but actually  it said veg patch linen launch so you
GlWxwDFZgGw,576880,585040,may know that my favorite um  [Music]  table linen is my gorgeous butter
GlWxwDFZgGw,586399,591600,is my gorgeous buttercup linen from time  um and today they are launching a new
GlWxwDFZgGw,591600,597519,collection  and the owner of time karen she actually  sketches the beautiful designs on the
GlWxwDFZgGw,597519,603360,linens and it's got radishes it's got i  think broccoli sweet peas all patterns
GlWxwDFZgGw,603360,609440,and sketches based on their kitchen  garden or their veg patch so really  excited to head there but first i'm
GlWxwDFZgGw,609440,618560,going to see haley  to get my nails done person is insane  okay i have made it to time just in time
GlWxwDFZgGw,618560,624720,those puns will never get old and i have  gone for just a very classic uh this is  actually just a couple of layers of the
GlWxwDFZgGw,624720,630720,builder gel which really helps to  strengthen your nails so as always going  to be taking a lot of inspiration from
GlWxwDFZgGw,630720,638160,the gardens here i think this is  actually a little asparagus oh no or is  it a fennel  i'm not sure but we've been admiring the
GlWxwDFZgGw,638160,644000,tiny little baby olives coming through  let me see if i can find any i can't say  i've ever seen a baby olive before
GlWxwDFZgGw,644000,650480,you can see them dangling there and they  should be ripe and ready by september
GlWxwDFZgGw,655279,661120,here's the ingredients for our lunch  ready to go on the fire pit and this is  where we're going to be having lunch
GlWxwDFZgGw,661120,667200,this is  a beautiful new table linen from time  we've got some color mirrors some chard
GlWxwDFZgGw,667200,672959,on the table  we're taking a little stroll around the  kitchen garden and i've just spotted
GlWxwDFZgGw,672959,678800,their cardoons which are so ginormous  and it's made me realize i definitely  need to move mine
GlWxwDFZgGw,678800,684340,in the middle of my veg bed because they  will absolutely take over
GlWxwDFZgGw,684340,697040,[Music]
GlWxwDFZgGw,697040,702640,every time i come into a kitchen garden  i always ask so many questions and i'd  actually never seen pumpkins grown on
GlWxwDFZgGw,702640,708399,mounds before but apparently this is the  way to do it i guess it's something to  do with the flow of water or keeping the
GlWxwDFZgGw,708399,714320,nutrients in one place  but these are about the same size as my  pumpkins but maybe i need to do them in
GlWxwDFZgGw,714320,720800,mounds next year maybe one year i'll  turn the entire  of the  wildflower meadow into a pumpkin patch
GlWxwDFZgGw,720800,740079,i'm not sure charlie would approve of  that idea  [Music]
GlWxwDFZgGw,740079,746800,so after a delicious lunch we're making  our way through the water meadows and if  you look down here this is the water
GlWxwDFZgGw,746800,752000,mint  and the smell of it  is exactly the same as the bertioli
GlWxwDFZgGw,752000,758399,products the lovely breathing balm the  hand wash  the body balm  such a lovely fragrance i think we're
GlWxwDFZgGw,758399,764560,heading back towards  time  everyone in their beautiful dresses and  lettuce the sausage dog
GlWxwDFZgGw,764560,781760,bringing it up the rear  [Music]
GlWxwDFZgGw,785200,790240,well this really is the most magical  experience we are slowly wandering
GlWxwDFZgGw,790240,796240,through the water meadows here at time  this is behind me the house where the
GlWxwDFZgGw,796240,801279,owners of time live and we're strolling  through their meadowland looking at all  the different flowers that are growing
GlWxwDFZgGw,801279,807440,here from wild orchid wild wild pea  which i didn't even know is a thing
GlWxwDFZgGw,807440,813040,and then also in here we've learned  about yellow rattle which apparently for  farmers in africa is an absolute
GlWxwDFZgGw,813040,819360,nightmare because it reduces the yield  of a field however here in a  in a meadow it's perfect because it
GlWxwDFZgGw,819360,828440,actually stops the grass from growing  back quite so much and allowing more  room for different diverse species
GlWxwDFZgGw,830940,836399,[Music]  just when i thought this day couldn't  get any more perfect we've been invited
GlWxwDFZgGw,836399,843519,to have a coffee on  the new terrace at the house at karen's  house and it is the perfect spot i'm
GlWxwDFZgGw,843519,850720,gonna have to show you this beautiful  garden area we've got this gorgeous big  herbaceous border with alliums lots of
GlWxwDFZgGw,850720,855839,the daisies oxidase i can see some  catmint down there so beautiful and if i
GlWxwDFZgGw,855839,862240,spin you around this little walled area  church oh my gosh this is just the  absolute dream looks like a provincial
GlWxwDFZgGw,862240,868720,style house but it's so so  elegant and beautiful the old tiled roof
GlWxwDFZgGw,868720,876399,and then this terrace has been  finished only a couple of weeks ago  these beautiful boxes
GlWxwDFZgGw,876560,882800,with the blooms hanging down look at  this entrance way  oh my gosh
GlWxwDFZgGw,882800,893920,vines growing up the house  these poppies over here  [Music]
GlWxwDFZgGw,893920,900639,finishing the day in the barn and this  is their new exhibition by an artist  called kate friend each of these flowers
GlWxwDFZgGw,900639,907440,represents a portrait and they've also  collaborated with the antiques business  called lawford's user lawful
GlWxwDFZgGw,907440,912480,sofas and they've covered them in the  thyme fabric they look so beautiful
GlWxwDFZgGw,912480,918000,and for our party bags we're taking  little bags of stuff
GlWxwDFZgGw,918000,923920,of course i can't come to time without a  little trip to the store boutique we've  got some beautiful new pieces since i
GlWxwDFZgGw,923920,929519,was last here  some gorgeous books  so many new ceramics
GlWxwDFZgGw,929519,935839,i always love these little ceramic  veggies  here's where i got the robe from that i
GlWxwDFZgGw,935839,940880,was wearing this morning popping my  makeup on  so many gorgeous designs of course we
GlWxwDFZgGw,940880,947839,can stock up on the bertioli hand and  body lotion and hand wash that we now  have throughout the house it is the best
GlWxwDFZgGw,947839,953279,smelling  body lotion and hand wash in the world  and of course the candles
GlWxwDFZgGw,953279,959600,my favorite  so this is the full table linen  collection let's see the buttercup one
GlWxwDFZgGw,959600,965519,over there is one that i have got  already at home then we've got the corn  flour  poppy
GlWxwDFZgGw,965519,971920,the runner beans which other ones are  there broad beans  so beautiful and then all the rattan
GlWxwDFZgGw,971920,978000,pieces  and these beautiful new ceramics  so gorgeous
GlWxwDFZgGw,978000,983600,hello again darlings well it's a few  hours later sadly i am no longer at time
GlWxwDFZgGw,983600,990160,it was time to go and gosh just the most  magical afternoon i cannot think of a  better way of spending the afternoon it
GlWxwDFZgGw,990160,997680,was so lovely such a great group oh my  gosh we're gonna have some accompaniment  in a second by the looks of it um
GlWxwDFZgGw,997680,1003519,really lovely group of ladies for the  launch of veg patch table linen designed
GlWxwDFZgGw,1003519,1008959,and drawn by karen who joins us for the  lunch and her lovely daughter millie  both of whom are just so inspirational
GlWxwDFZgGw,1008959,1014959,the business that they have built that  time is so incredible whenever i go  there i pick up so much inspiration
GlWxwDFZgGw,1014959,1020000,whether it's food inspiration or  interior design or garden and it truly
GlWxwDFZgGw,1020000,1025520,was a wonderful way to spend the  afternoon  we were invited to stay over and have
GlWxwDFZgGw,1025520,1031918,dinner as well but we have got a very  early start in the morning so sadly  we'll have to do that another time but
GlWxwDFZgGw,1031918,1037600,i'm on my way home now and i always keep  my secateurs and my gloves in the car so
GlWxwDFZgGw,1037600,1043520,that i can do a little bit of wildflower  picking and unfortunately it is due to  rain over the next couple of days and a
GlWxwDFZgGw,1043520,1049039,lot of these flowers may flop over and  not look quite so good after the rain so  i thought i would come out this
GlWxwDFZgGw,1049039,1054640,afternoon if you do want to do this as  well i would highly recommend gloves  because you can never without the
GlWxwDFZgGw,1054640,1060559,picture this up you can never be 100  sure um what you are picking and there  is actually a variety of plant which
GlWxwDFZgGw,1060559,1068240,looks quite similar to this called  hogweed and for some people if you get  hogwart hog weed on your skin and then
GlWxwDFZgGw,1068240,1074480,you expose that skin to the sun it can  cause awful blisters so just always be  careful always make sure you know
GlWxwDFZgGw,1074480,1079600,definitely always make sure you're 100  sure that what you're picking is um
GlWxwDFZgGw,1079600,1086240,not going to sting you  lots of you also asked to see the  outside of my car as well i realized i
GlWxwDFZgGw,1086240,1092720,didn't actually show you i only showed  you the interior um well here it is it's  this beautiful deep brown color the
GlWxwDFZgGw,1092720,1097919,color is actually called truffle  you may remember that i always dreamt of
GlWxwDFZgGw,1097919,1104559,getting a dark green car with tan  interiors um i designed my i should have  shown you with all the doors shouldn't i
GlWxwDFZgGw,1104559,1110320,i designed my dream car in those colors  but then when i saw this i thought  that's really different
GlWxwDFZgGw,1110320,1116720,and very elegant and very timeless and  also i really particularly wanted a  porsche cayenne and i think it really
GlWxwDFZgGw,1116720,1122000,suits this color so  i'm so so pleased with my choice what
GlWxwDFZgGw,1122000,1126360,beautiful driveway this person has
GlWxwDFZgGw,1142559,1149039,okay back home again it is so warm up  here and i think i have very much picked  up a little bit of the sun today my
GlWxwDFZgGw,1149039,1155120,chest area looks a little bit sunkissed  have arrived home to a few deliveries  which i'm very excited to get into i'm
GlWxwDFZgGw,1155120,1161520,hoping there might be a net reporter  order somewhere as well because tomorrow  we have to leave home really early we're
GlWxwDFZgGw,1161520,1168880,going to be in windsor for the day um  and then we're staying the night at  charlie's mom and dad's house and then  the next day we are going into goodwood
GlWxwDFZgGw,1168880,1175280,and one of the outfits that i was hoping  to wear to goodwood is in that nest  fortress box so hopefully it might be
GlWxwDFZgGw,1175280,1181039,here um but i've also received some  goodies from a brand called alexandra  miro
GlWxwDFZgGw,1181039,1186799,i have followed this brand on instagram  for so long and they do the most  gorgeous swimsuits in the most fun
GlWxwDFZgGw,1186799,1192320,colors i just thought this was  absolutely gorgeous it's a little bit
GlWxwDFZgGw,1192320,1197600,60s pinup kind of style it's going to  look really fun really retro and i  believe
GlWxwDFZgGw,1197600,1203679,this is the matching little  not so little maxi skirt so how fabulous
GlWxwDFZgGw,1203679,1209679,that's going to look as an outfit  together the swimsuit and then this  little high-waisted skirt as well really
GlWxwDFZgGw,1209679,1215840,beautiful materials  feels like cotton but  it can't be surely it feels like the
GlWxwDFZgGw,1215840,1222480,kind of material that will dry really  quickly so i can imagine wearing this on  a boat day on the greek islands oh my
GlWxwDFZgGw,1222480,1227760,gosh  days like today made me very excited for
GlWxwDFZgGw,1227760,1232799,a summer holiday even though we just got  back from barcelona
GlWxwDFZgGw,1233039,1239200,and then a couple of pieces from holland  cooper arrived these kind of items are  really good when i know we're skipping
GlWxwDFZgGw,1239200,1245919,ahead a little bit now but when you  start to want to bring some slightly  more autumnal fabrics into your wardrobe
GlWxwDFZgGw,1245919,1251120,and yet it's still summer so this is a  knitted v-neck kind of like a tank top i
GlWxwDFZgGw,1251120,1256799,feel like this is going to be a really  good building block versatile piece in  my wardrobe i could potentially try
GlWxwDFZgGw,1256799,1264320,wearing this with jeans although  realistically i'll probably end up  wearing this with my brown leggings but  i think with a with a chunky brown belt
GlWxwDFZgGw,1264320,1270880,one of my luffy belts or even denim  shorts  that could look really cool and then  this won't look quite so fabulous until
GlWxwDFZgGw,1270880,1277760,it's steamed um but i saw this on the  website and it is a ruffle  necked blouse with these little fluted
GlWxwDFZgGw,1277760,1283760,ruffle details on the sleeves again i  can't even think about wearing something  long-sleeved right now um but when the
GlWxwDFZgGw,1283760,1290320,temperatures do cool down i will try  that on for you and now this next  delivery is really random i'm really
GlWxwDFZgGw,1290320,1297520,intrigued by this  it's from a brand called zuvi  and it's a hairdryer
GlWxwDFZgGw,1297520,1302880,that looks remarkably similar to the  dyson  um
GlWxwDFZgGw,1302880,1309280,supersonic which i'm a huge fan of and  use every single day  i don't know whether i should say that
GlWxwDFZgGw,1309280,1316000,this is a dupe  either way i'm going to try this out um  probably tomorrow evening
GlWxwDFZgGw,1316000,1321919,it's when i'll next wash my hair so i'll  take this with me to charisma and dad's  house and i'll try it and then i'll be
GlWxwDFZgGw,1321919,1328000,able to really compare this to the dyson  supersonic because i'm very very  familiar with the supersonic so
GlWxwDFZgGw,1328000,1333760,yes i will  nature nature inspired light care  technology
GlWxwDFZgGw,1333760,1339280,and like hair dryers that use extreme  heat xuvi halo quickly dries the water  on the surface of your hair leaving the
GlWxwDFZgGw,1339280,1344880,inside cortex hydrated and healthier  lower temperatures with a fast drying  speed
GlWxwDFZgGw,1344880,1351919,that sounds incredible  i'm intrigued i'm intrigued so i'll give  you  a very honest review and comparison of
GlWxwDFZgGw,1351919,1358159,how this compares to the dyson because i  feel like that's what everyone is going  to be thinking when they see a hairdryer
GlWxwDFZgGw,1358159,1364080,and that looks like this anyway chai is  about to start making dinner and i can't  wait to see how our outdoor table looks
GlWxwDFZgGw,1364080,1370080,with the new time um table linen i also  picked up uh another bertioli candle
GlWxwDFZgGw,1370080,1375440,from the boutique because they just  smell absolutely incredible so i'm gonna  lay the table even though it's just the
GlWxwDFZgGw,1375440,1380799,two of us  and um  do my flower arranging
GlWxwDFZgGw,1380799,1387440,gosh what a magical evening it has  turned into it went a little bit  overcast for an hour or so but now it's
GlWxwDFZgGw,1387440,1393679,cleared up  and the sun is shining beautifully it is  church bell practice this evening so
GlWxwDFZgGw,1393679,1399679,we'll have a little bit of a background  track but of course i would like to  share with you my loot and my loot from
GlWxwDFZgGw,1399679,1406559,time first of all though i need to open  up these vegetables um which have come  straight from the thyme kitchen garden
GlWxwDFZgGw,1406559,1411679,because charlie is cooking dinner and  he's going to do something wonderful  with these so let's take a look i'm
GlWxwDFZgGw,1411679,1418080,going to remove this beautiful new  tablecloth which i'll show in a second  out the way so we have got this looks
GlWxwDFZgGw,1418080,1424880,like giant spinach leaves could be  or a different type of um lettuce leaf
GlWxwDFZgGw,1424880,1431279,oh my gosh  this is fantastic  a giant bunch of radishes i think mine
GlWxwDFZgGw,1431279,1437200,are probably a similar size to this now  but i didn't grow the long type yet this
GlWxwDFZgGw,1437200,1443120,year although i did plant some seeds of  this kind yesterday so they shouldn't be  too long radishes are great for super
GlWxwDFZgGw,1443120,1449120,quick germination then we have got a  kohlrabi and actually before today i
GlWxwDFZgGw,1449120,1455919,wouldn't have known what to do with this  but i was sat next to a lovely lady  called georgie and i'm going to link her  cookbook down below because it sounded
GlWxwDFZgGw,1455919,1461120,incredible  and she was telling me various ways of  eating a kohlrabi the simplest is
GlWxwDFZgGw,1461120,1468480,basically to treat it the same way as a  radish so thinly sliced in a salad is  absolutely perfect
GlWxwDFZgGw,1468480,1475039,and then i believe  it's not a bag of sweeties even more  exciting it is a bag
GlWxwDFZgGw,1475039,1481120,of potatoes pulled from the ground this  very morning so i'm going to take these  into the kitchen and charlie will work
GlWxwDFZgGw,1481120,1488240,his magic  so now it's time to unbox my wonderful  goodie bag from time i believe we have a
GlWxwDFZgGw,1488240,1493760,set of the napkins from the new range in  here which i'm going to use to lay the
GlWxwDFZgGw,1493760,1499039,table i will show you everything once  it's all set out so i'm going to pop you  on a little time lapse to enjoy the
GlWxwDFZgGw,1499039,1524080,church bells while i get the table ready  for dinner  [Music]
GlWxwDFZgGw,1524080,1530320,so  [Music]  [Applause]  [Music]
GlWxwDFZgGw,1530320,1535679,from setting a kitchen garden themed  table to heading down to my own kitchen  garden
GlWxwDFZgGw,1535679,1544159,i'm going to just collect a few salad  leaves i think we're having a kind of  stir fry but i think everything
GlWxwDFZgGw,1544159,1550720,is wonderful with a light salad at this  time of year  my red oak lettuce is most definitely
GlWxwDFZgGw,1550720,1557919,the one which has done the best i grew  all of this from seed you might remember  back in was it march or april
GlWxwDFZgGw,1557919,1561799,it's just so plentiful
GlWxwDFZgGw,1578559,1583600,so here we go the table is laid and i've  just been down to get some salad leaves
GlWxwDFZgGw,1583600,1589440,and i've added oh i've added the radish  from my goodie bag more as a decoration  because i'm not sure we're going to need
GlWxwDFZgGw,1589440,1595039,it in tonight's dinner but that's fine  these will be perfect in a salad  tomorrow so now you can see the full
GlWxwDFZgGw,1595039,1601520,beauty of the table linen the veggies on  here hand painted by karen and we've got
GlWxwDFZgGw,1601520,1608480,radishes we've got onions and we've got  carrots karen said that the carrot was  the first thing that she that she drew
GlWxwDFZgGw,1608480,1614480,and then for the napkins we've got  onions radish  carrot again and then this one here that
GlWxwDFZgGw,1614480,1621120,i've not used because we're only three  for dinner tonight is the runner beans  they used veggies as a decoration on the
GlWxwDFZgGw,1621120,1627600,table as you saw earlier um not sure  that looks quite as beautiful  as theirs did in a terracotta pot but
GlWxwDFZgGw,1627600,1633279,there we go side note i noticed this  morning when i did my order that these  are currently half price on ocado they
GlWxwDFZgGw,1633279,1639440,are from dale's food and they're half  price at the moment and i think these  were like 15 off so i'll leave them  linked down below
GlWxwDFZgGw,1639440,1645919,just some blooms from the garden and the  great thing about these napkins the way  they've been designed is that they're
GlWxwDFZgGw,1645919,1652159,the right size and direction so that if  you choose to tie them like this or with  string then it kind of looks like you're
GlWxwDFZgGw,1652159,1657600,tying together the veggies it's most um  apparent with the carrots i think this
GlWxwDFZgGw,1657600,1663679,is probably my favorite one but it looks  absolutely beautiful very much suits our  surroundings
GlWxwDFZgGw,1663679,1669840,perfect setting for our dinner and then  i've also popped  the big and the small single wick and
GlWxwDFZgGw,1669840,1676640,double wick bertioli candle down here  just for a little bit of decoration i  just opened up a couple more deliveries
GlWxwDFZgGw,1676640,1684880,and both of them have wine inside which  is wonderful news they also served a  glass of the new time rose
GlWxwDFZgGw,1684880,1689919,at lunch today and apparently the  vineyard is right next to the whispering  angel vineyard and i have to say it
GlWxwDFZgGw,1689919,1696240,tasted very similar so i'll most  definitely be seeing if i can purchase  some thyme rose because how lovely and
GlWxwDFZgGw,1696240,1703360,as you can imagine the bottle was  beautiful  so this delivery has arrived from  penguin which is um the book publisher
GlWxwDFZgGw,1703360,1709760,this is a book called summer fever two  couples one dark secret  my goodness sounds like a perfect
GlWxwDFZgGw,1709760,1717250,holiday read and it arrived with  some della vita prosecco rose
GlWxwDFZgGw,1717250,1727960,[Music]
GlWxwDFZgGw,1730270,1738150,[Music]
GlWxwDFZgGw,1739360,1746320,hello again darlings so after a day in  the sunshine i'm going to be using the  elemis pro collagen rose cleansing balm
GlWxwDFZgGw,1746320,1751600,as my double cleanse for this evening  as always i have used my
GlWxwDFZgGw,1751600,1758240,what do you may call it my face halo for  the first cleanse to get all the makeup  off my skin i'm taking a good dollop now
GlWxwDFZgGw,1758240,1764240,the rose is especially good after a  summer's day because the rose itself is
GlWxwDFZgGw,1764240,1769440,really calming if i've been in the air  con a lot or if i've been outside and
GlWxwDFZgGw,1769440,1775200,i've had a bit of sun on my face even  though you've got fact 50 on it is still  quite stressful for your skin so the
GlWxwDFZgGw,1775200,1780240,rose is very calming  you can leave this on for a 10 minute
GlWxwDFZgGw,1780240,1786880,nourishing mask which is really nice to  do it just acts as a lovely hydrating  mask calming the skin giving you that
GlWxwDFZgGw,1786880,1795440,lovely glow i like to put whatever's  left on the back of my hands um and then  when i've taken that off i will pop on
GlWxwDFZgGw,1795440,1800480,my skin and me then i'll give my skin  about 10 minutes and then
GlWxwDFZgGw,1800480,1807039,i was going to open my new  ultra smart pro collagen however
GlWxwDFZgGw,1807440,1814080,i've realized oh this is actually the  day cream that this is what charlie's  been using as his night cream did you
GlWxwDFZgGw,1814080,1820320,realize you've been using the day cream  as your night cream yeah  intentionally not yeah so that is my
GlWxwDFZgGw,1820320,1825440,post lovely summer day evening routine  um i'm not gonna
GlWxwDFZgGw,1825440,1831840,go through the whole process with you  because  you know what that looks like so  darlings i will see you bright and early
GlWxwDFZgGw,1831840,1838399,we're setting our alarms for half five  to leave the house at half six um we're  actually taking my mum for a
GlWxwDFZgGw,1838399,1846280,hospital visit she's having an operation  on her knee um so yeah that's our plan  tomorrow i'll see you in the morning
GlWxwDFZgGw,1846280,1863619,[Music]
GlWxwDFZgGw,1864640,1871679,good morning my darlings charlie and i  have made it  fly away  charlie and i have made it to goodwood
GlWxwDFZgGw,1871679,1878159,this morning we left home bright and  early at what time half of six half six  half second hence the under eye bags um
GlWxwDFZgGw,1878159,1883840,but we've made it to goodwood we're here  for the festival of speed so as you may  be able to hear from the engine noise in
GlWxwDFZgGw,1883840,1889279,the background which luckily we don't  have too much of right now um there's  races going on today we've just been
GlWxwDFZgGw,1889279,1895120,having a look at some old classic cars  some vintage cars  and also some very modern cars there are
