vid,start,end,text
rlr-jRmQRD8,80,1599,hello gorgeous peeps i'm chris from
rlr-jRmQRD8,1599,2800,texpert and today we're going to be
rlr-jRmQRD8,2800,4720,checking out one of the flashiest phones
rlr-jRmQRD8,4720,9679,of 2022 thus far the zte accent 40 ultra
rlr-jRmQRD8,9679,11840,this is a proper premium flagship
rlr-jRmQRD8,11840,13759,smartphone through and through boston
rlr-jRmQRD8,13759,16160,proper game and grunt clever camera tech
rlr-jRmQRD8,16160,19119,and also a full view display there's no
rlr-jRmQRD8,19119,21199,notch or selfie orifice here thanks to
rlr-jRmQRD8,21199,24160,zte's fresh new updated under display
rlr-jRmQRD8,24160,28480,camera tech woof the zt axon 40 ultra
rlr-jRmQRD8,28480,30800,goes on sale globally on june the 21st
rlr-jRmQRD8,30800,32640,and here's a video of me pulling it out
rlr-jRmQRD8,32640,34719,of this here box and banging on about it
rlr-jRmQRD8,34719,36160,a lot and for more on the latest and
rlr-jRmQRD8,36160,37600,greatest tech please do poke subscribe
rlr-jRmQRD8,37600,39920,and ding that notifications bell cheers
rlr-jRmQRD8,39920,41920,so first up what do you get in that
rlr-jRmQRD8,41920,44000,rather lovely box well you've got an
rlr-jRmQRD8,44000,46640,actually quite dinky power adapter 65
rlr-jRmQRD8,46640,48719,watts bundled in the box a rather
rlr-jRmQRD8,48719,51199,delightful usb c cable you've got some
rlr-jRmQRD8,51199,52719,earphones bundled in there and they are
rlr-jRmQRD8,52719,55039,actually your regular 3.5 mil efforts as
rlr-jRmQRD8,55039,56719,well which made me think oh my god the
rlr-jRmQRD8,56719,58559,zt axon 40 ultra actually has a
rlr-jRmQRD8,58559,60640,headphone jack but no don't get your
rlr-jRmQRD8,60640,62559,hopes up it's complete lies there is no
rlr-jRmQRD8,62559,64799,headphone jack on here so you're
rlr-jRmQRD8,64799,66640,basically freaking useless
rlr-jRmQRD8,66640,69119,and you got your usual prophylactic case
rlr-jRmQRD8,69119,71840,to keep the zt axon 40 ultra safe from
rlr-jRmQRD8,71840,74159,harm with a comedically huge camera cut
rlr-jRmQRD8,74159,76880,out there and that is well and truly
rlr-jRmQRD8,76880,81360,that so here we have the zte axon 40
rlr-jRmQRD8,81360,83680,ultra and it's obvious from the minute
