vid,start,end,text
SKNCTXEYi48,362880,366000,salt spices and vinegar the tomatoes for
SKNCTXEYi48,366000,368160,the ketchup are grown on special farms
SKNCTXEYi48,368160,371199,where producers use only selected seeds
SKNCTXEYi48,371199,373440,it is important for the future source
SKNCTXEYi48,373440,375600,that the tomatoes have a large amount of
SKNCTXEYi48,375600,378160,pulp and a low moisture content so that
SKNCTXEYi48,378160,380319,there would be no need to add starch to
SKNCTXEYi48,380319,381470,the product
SKNCTXEYi48,381470,384599,[Music]
SKNCTXEYi48,391840,394240,then spices are added to the tomato
SKNCTXEYi48,394240,396479,paste which are made from herbs hot
SKNCTXEYi48,396479,399039,peppers and vegetables the exact recipe
SKNCTXEYi48,399039,401600,is a closely guarded secret and the only
SKNCTXEYi48,401600,404639,known ingredient is celery after that
SKNCTXEYi48,404639,406479,the resulting mass is loaded into a
SKNCTXEYi48,406479,408960,mixing container and vinegar sugar and
SKNCTXEYi48,408960,410880,salt are added to it then the ketchup
SKNCTXEYi48,410880,413199,goes through a pasteurization stage
SKNCTXEYi48,413199,415440,after which it's put in a homogenizer a
SKNCTXEYi48,415440,417759,device that grinds all the components
SKNCTXEYi48,417759,420639,creating a homogeneous thick mass after
SKNCTXEYi48,420639,423199,that the ketchup must be cooled quickly
SKNCTXEYi48,423199,425599,this process as well as pasteurization
SKNCTXEYi48,425599,427919,is necessary for long-term storage of
SKNCTXEYi48,427919,431080,the product
SKNCTXEYi48,435900,441259,[Music]
SKNCTXEYi48,441680,443120,of course you can't make a burger
SKNCTXEYi48,443120,445199,without a good slice of cheese check out
SKNCTXEYi48,445199,448840,how they make them
SKNCTXEYi48,450080,453250,[Music]
SKNCTXEYi48,477710,480800,[Music]
SKNCTXEYi48,480800,482960,the path of the fish fillets to the
SKNCTXEYi48,482960,486400,restaurants begins in the sea first fish
SKNCTXEYi48,486400,491319,are caught with nets in large numbers
SKNCTXEYi48,495440,497520,after that they're sent to the factory
SKNCTXEYi48,497520,501400,to be washed and sorted
SKNCTXEYi48,503990,507069,[Music]
SKNCTXEYi48,509430,512578,[Music]
SKNCTXEYi48,525040,528040,so
SKNCTXEYi48,532310,540399,[Music]
SKNCTXEYi48,540399,542240,they're delivered to the next factory in
SKNCTXEYi48,542240,544560,the form of large fish blocks a special
SKNCTXEYi48,544560,547519,machine soars each block into 150
SKNCTXEYi48,547519,549760,portions after which moving further
SKNCTXEYi48,549760,551600,along the conveyor belts they're covered
SKNCTXEYi48,551600,553760,with a layer of batter after that the
SKNCTXEYi48,553760,556320,fish has to be frozen and a huge chamber
SKNCTXEYi48,556320,558880,manages that in just 8 minutes and of
SKNCTXEYi48,558880,560800,course the manufacturers don't want to
SKNCTXEYi48,560800,563519,offer you a bad product so they conduct
SKNCTXEYi48,563519,566000,a frying test on several portions that
SKNCTXEYi48,566000,567680,helps to make sure the fish fill it has
SKNCTXEYi48,567680,571440,a good taste smell and colour
SKNCTXEYi48,571440,574399,the fries begin their journey on farms
SKNCTXEYi48,574399,576480,potatoes are grown there with an optimal
SKNCTXEYi48,576480,578290,number of sunny days
SKNCTXEYi48,578290,589200,[Applause]
SKNCTXEYi48,589200,591360,after harvesting the potatoes are put
SKNCTXEYi48,591360,593680,into a huge potato pillar the principle
SKNCTXEYi48,593680,595839,of its operation is very similar to that
SKNCTXEYi48,595839,597760,of a washing machine but there is an
SKNCTXEYi48,597760,600480,abrasive inner surface in the drum after
SKNCTXEYi48,600480,602640,that the potatoes are sent further along
SKNCTXEYi48,602640,605120,the belt and thoroughly washed then each
SKNCTXEYi48,605120,607839,potato passes through a series of blades
SKNCTXEYi48,607839,610399,that cuts it into the fries we know it's
SKNCTXEYi48,610399,612079,important to note that at that moment
SKNCTXEYi48,612079,613920,the potatoes can move at a speed of up
SKNCTXEYi48,613920,618600,to 37 miles per hour
SKNCTXEYi48,625519,627519,you know that potatoes often have dark
SKNCTXEYi48,627519,630240,spots right to remove them laser and
SKNCTXEYi48,630240,632240,optical scanners are used which
SKNCTXEYi48,632240,634800,automatically detect defects and remove
SKNCTXEYi48,634800,636880,the imperfections with a stream of
SKNCTXEYi48,636880,639680,compressed air then the potato slices
SKNCTXEYi48,639680,642079,are dried on giant baking sheets at
SKNCTXEYi48,642079,644320,about the same time specialists conduct
SKNCTXEYi48,644320,646560,the last quality check after which they
SKNCTXEYi48,646560,650600,freeze and pack the potatoes
SKNCTXEYi48,660399,661920,all that's left to do then is for the
SKNCTXEYi48,661920,663760,potatoes to get to the restaurant where
SKNCTXEYi48,663760,666000,they'll be deep fried in oil with a high
SKNCTXEYi48,666000,670200,content of oleic acid
SKNCTXEYi48,677279,679519,what about coca-cola which is considered
SKNCTXEYi48,679519,681040,to be the most popular drink of
SKNCTXEYi48,681040,682959,mcdonald's the beverage production
SKNCTXEYi48,682959,685040,process begins with a multi-system of
SKNCTXEYi48,685040,687279,purification that water goes through
SKNCTXEYi48,687279,689519,then a mixture of sugar syrup and
SKNCTXEYi48,689519,691600,concentrate is added to the purified
SKNCTXEYi48,691600,693440,water the liquid then goes into a
SKNCTXEYi48,693440,695279,special machine where it's mixed and
SKNCTXEYi48,695279,697839,saturated with carbon dioxide then the
SKNCTXEYi48,697839,699760,finished drink is put into bottles that
SKNCTXEYi48,699760,701760,pass through a filled bottle inspection
SKNCTXEYi48,701760,703600,system that checks the height of the
SKNCTXEYi48,703600,705839,liquid and ensures the cap is placed
SKNCTXEYi48,705839,707519,properly if the system discovers
SKNCTXEYi48,707519,709600,something wrong it simply knocks the
SKNCTXEYi48,709600,711839,defective bottle off the conveyor belt
SKNCTXEYi48,711839,714160,then they put labels on the bottles and
SKNCTXEYi48,714160,716320,another machine prints the date time of
SKNCTXEYi48,716320,718480,bottling as well as the expiration date
SKNCTXEYi48,718480,721720,of the drink
SKNCTXEYi48,735680,738680,so
SKNCTXEYi48,767130,770289,[Music]
SKNCTXEYi48,778800,781519,the process begins with whole chickens
SKNCTXEYi48,781519,783680,the employees separate the breast feet
SKNCTXEYi48,783680,787160,for the muck nuggets
SKNCTXEYi48,793839,795680,after that the meat is sent to the
SKNCTXEYi48,795680,798079,blending room where it's ground up by a
SKNCTXEYi48,798079,800480,blender at this stage seasonings such as
SKNCTXEYi48,800480,802480,celery and black pepper are added to the
SKNCTXEYi48,802480,804720,mix as well as a bit of chicken skin for
SKNCTXEYi48,804720,807200,flavor and as a binder but those are not
SKNCTXEYi48,807200,809680,our favorite nuggets yet the resulting
SKNCTXEYi48,809680,811680,mixture is sent to a special forming
SKNCTXEYi48,811680,813519,machine that portions the blended
SKNCTXEYi48,813519,815680,chicken into four different shapes the
SKNCTXEYi48,815680,818399,ball the bell the boot and the bow tie
SKNCTXEYi48,818399,820399,then the shapes are covered with a light
SKNCTXEYi48,820399,822160,batter and a thicker batter called
SKNCTXEYi48,822160,825120,tempura after that they are par fried so
SKNCTXEYi48,825120,827120,that the batter stays in place if you
SKNCTXEYi48,827120,829360,break the nuggets in half at this stage
SKNCTXEYi48,829360,832160,you will find raw blended chicken inside
SKNCTXEYi48,832160,834160,the thing is they'll be fully cooked in
SKNCTXEYi48,834160,836560,the restaurant so that they stay fresh
SKNCTXEYi48,836560,838560,so after being par fried the
SKNCTXEYi48,838560,840480,semi-finished nuggets are frozen and
SKNCTXEYi48,840480,842399,packed in a special room where they wait
SKNCTXEYi48,842399,844000,for their shipment to a mcdonald's
SKNCTXEYi48,844000,847000,restaurant
SKNCTXEYi48,856050,861419,[Music]
SKNCTXEYi48,864560,866639,you
