vid,start,end,text
kKnAA_aIufs,120,1090,"- Oh, yeah and then look at this."
kKnAA_aIufs,1090,1930,This is where it starts.
kKnAA_aIufs,1930,5400,He's just covering the rocks in sheep fat
kKnAA_aIufs,5400,6600,from the intestines.
kKnAA_aIufs,6600,8019,Oh and look at this guys.
kKnAA_aIufs,8020,10930,"Oh, and he's directly adding on,"
kKnAA_aIufs,10930,12990,different cuts of sheep meat.
kKnAA_aIufs,12990,14090,"All right, check it out guys."
kKnAA_aIufs,14090,14970,It's Trevor James.
kKnAA_aIufs,14970,16250,I am super pumped.
kKnAA_aIufs,16250,17610,"We just got into south Saudi,"
kKnAA_aIufs,17610,18590,we're in Abha.
kKnAA_aIufs,18590,21260,"This is the land of juicy meat,"
kKnAA_aIufs,21260,24020,and today we're going for a full on street food adventure.
kKnAA_aIufs,24020,24892,Let's go check it out guys.
kKnAA_aIufs,24892,27110,(upbeat music)
kKnAA_aIufs,27110,31410,"Today, in part 203 of our ultimate Saudi street food series,"
kKnAA_aIufs,31410,34580,we're going for a full on South Saudi street food tour
kKnAA_aIufs,34580,35420,of Abha.
kKnAA_aIufs,35420,36510,With an incredible ending
kKnAA_aIufs,36510,38550,where we're getting exclusive access into one
kKnAA_aIufs,38550,41820,of the top camel kitchens in the entire country.
kKnAA_aIufs,41820,44360,You're definitely gonna wanna watch this whole video.
kKnAA_aIufs,44360,47300,"And by huge surprise, when we asked the hotel"
kKnAA_aIufs,47300,49520,if they knew of any good street food spots
kKnAA_aIufs,49520,51610,they offered to take us around for a whole day
kKnAA_aIufs,51610,54870,"in their Rolls-Royce, who could say no to that?"
kKnAA_aIufs,54870,56960,Thanks to the Bayat Hotel in Abha.
kKnAA_aIufs,56960,57879,Let's eat.
kKnAA_aIufs,57880,59450,Good morning Ali.
kKnAA_aIufs,59450,61710,Good to see you. Good morning.
kKnAA_aIufs,61710,63063,"Okay, and you wouldn't believe it guys"
kKnAA_aIufs,63063,66102,but the Bayat Hotel is providing us
kKnAA_aIufs,66102,69619,with an amazing Rolls-Royce today.
kKnAA_aIufs,69620,72500,And Mr. Ali is an amazing driver.
kKnAA_aIufs,72500,74920,"And guys, he's gonna be taking us for tons of food"
kKnAA_aIufs,74920,75930,for eating today.
kKnAA_aIufs,75930,76986,"Thank you Ali,"
kKnAA_aIufs,76986,77819,- (indistinct) - Thank you.
kKnAA_aIufs,77819,79477,"Good morning, Mr. Salim."
kKnAA_aIufs,79477,81148,- How are you? - [Trevor] How are you?
kKnAA_aIufs,81149,83130,- Good morning - [Trevor] Nice to see you.
kKnAA_aIufs,83130,83963,- How was your stay so far?
kKnAA_aIufs,83963,85560,"- [Trevor] Very good, very good."
kKnAA_aIufs,85560,87533,So we're taking the Rolls today.
kKnAA_aIufs,87533,89060,"- Ah, yes."
kKnAA_aIufs,89060,89893,- [Trevor] Are we?
kKnAA_aIufs,89893,90726,- Yeah.
kKnAA_aIufs,90726,91559,- [Trevor] Really?
kKnAA_aIufs,91559,92392,- Yes
kKnAA_aIufs,92392,93225,"- Mr. Salim, we're going to be going"
kKnAA_aIufs,93225,94470,"for a big food adventure, right?"
kKnAA_aIufs,94470,95410,- That's right. That's right.
kKnAA_aIufs,95410,96670,- Okay. Let's go.
kKnAA_aIufs,96670,97503,- Let's go in.
kKnAA_aIufs,97503,98729,"- Okay, thank you."
kKnAA_aIufs,98730,101860,"Okay and we are just driving through, Abha now"
kKnAA_aIufs,101860,106860,"super excited to try the first dish of the day, the areekah,"
kKnAA_aIufs,107160,109770,"which is an 'Asir region dish, I believe."
kKnAA_aIufs,109770,112219,"Oh, wow, we're just going into the alleyways now."
kKnAA_aIufs,113171,114540,For the areekah.
kKnAA_aIufs,114540,115759,This is it right here.
kKnAA_aIufs,115759,116592,- Yeah.
kKnAA_aIufs,116592,117425,- Here we are.
kKnAA_aIufs,117425,118258,- Yeah
kKnAA_aIufs,118258,119091,- Go in for areekah.
kKnAA_aIufs,119091,119924,- Yeah (laughs).
kKnAA_aIufs,119924,120757,"- Right in the alley, beautiful."
kKnAA_aIufs,120757,122272,And we just got invited into the kitchen.
kKnAA_aIufs,122272,123105,- [Mr. Salim] Oh yeah.
kKnAA_aIufs,123105,124070,- To see the local breakfast.
kKnAA_aIufs,124070,125025,- [Mr. Salim] Yeah.
kKnAA_aIufs,125025,126567,- [Trevor] Assalamu alaikum.
kKnAA_aIufs,126567,127400,- [All] Salam.
kKnAA_aIufs,127400,128233,- [Trevor] How are you?
kKnAA_aIufs,128233,129935,- [Trevor] Oh what's this?
kKnAA_aIufs,129935,130767,- It's called mefa.
kKnAA_aIufs,130768,131611,- [Trevor] Mefa?
kKnAA_aIufs,131611,132443,- Yes.
kKnAA_aIufs,132444,133277,Now I put milk.
kKnAA_aIufs,133277,134109,- [Trevor] Oh milk?
kKnAA_aIufs,134110,135760,- Yes.
kKnAA_aIufs,135760,136659,- [Trevor] Sesame.
kKnAA_aIufs,138170,140650,"Oh and then on the side, like a tandoor?"
kKnAA_aIufs,140650,141482,Nice.
kKnAA_aIufs,141483,142316,- (Speaking Arabic)
kKnAA_aIufs,142316,143148,- [Trevor] Thank you
kKnAA_aIufs,143149,144120,While we're waiting for our breakfast
kKnAA_aIufs,144120,146560,"we're getting a tour of the, right across the street,"
kKnAA_aIufs,146560,147920,"there's a, this is like the old..."
kKnAA_aIufs,147920,150964,"- Old, it's old home for the local people."
kKnAA_aIufs,150964,151797,"- [Trevor] Oh, old home?"
kKnAA_aIufs,151797,152629,- [Mr. Salim] Yes.
kKnAA_aIufs,152630,154322,"- [Trevor] Oh, nice, old alleyways."
kKnAA_aIufs,154322,155500,Look at this.
kKnAA_aIufs,155500,159350,There's like layers of stone inside the home.
kKnAA_aIufs,159350,161030,"That's for the structure, right?"
kKnAA_aIufs,161030,161862,- [Mr. Salim] That's true.
kKnAA_aIufs,161863,162696,"- Wow, these are just amazing."
kKnAA_aIufs,162696,164150,So how old are these homes here?
kKnAA_aIufs,164150,165228,Like the traditional homes?
kKnAA_aIufs,165229,167380,- It looks like more than 150.
kKnAA_aIufs,167380,168213,- 150 years?
kKnAA_aIufs,168213,169045,- Yes.
kKnAA_aIufs,169046,171030,"- [Trevor] And right across the street,"
kKnAA_aIufs,171030,173190,we're gonna have an amazing local breakfast.
kKnAA_aIufs,173190,174198,"Oh, and here's the bread."
kKnAA_aIufs,174198,175290,Good.
