vid,start,end,text
fVEOFtmMR0U,640,2560,well monica let's try these yummy
fVEOFtmMR0U,2560,3760,syringes
fVEOFtmMR0U,3760,5040,i think there's something delicious
fVEOFtmMR0U,5040,7839,inside them i'm sure these really look
fVEOFtmMR0U,7839,9120,good
fVEOFtmMR0U,9120,11280,hey look i can show you a trick
fVEOFtmMR0U,11280,15400,i can balance this on my forehead
fVEOFtmMR0U,16160,18320,actually the perfect prank from the
fVEOFtmMR0U,18320,20480,awesome quentin emma i think you know
fVEOFtmMR0U,20480,22400,what i'm thinking let's teach this guy a
fVEOFtmMR0U,22400,22860,lesson
fVEOFtmMR0U,22860,25920,[Music]
fVEOFtmMR0U,25920,28560,look at him now
fVEOFtmMR0U,28560,30880,hey what happened where are they what
fVEOFtmMR0U,30880,34320,how am i gonna get them back for this
fVEOFtmMR0U,35520,37040,i think we've got a really interesting
fVEOFtmMR0U,37040,39120,challenge waiting for us that's for sure
fVEOFtmMR0U,39120,42800,let's go welcome to multi-do challenge
fVEOFtmMR0U,42800,44320,this time i'll be the first to open the
fVEOFtmMR0U,44320,44630,lid
fVEOFtmMR0U,44630,46160,[Music]
fVEOFtmMR0U,46160,47600,wow
fVEOFtmMR0U,47600,49120,i've got something tasty waiting for me
fVEOFtmMR0U,49120,50960,inside this blue bag
fVEOFtmMR0U,50960,54000,i wonder what it'll be
fVEOFtmMR0U,54540,57120,[Music]
fVEOFtmMR0U,57120,57930,a pen
fVEOFtmMR0U,57930,60160,[Music]
fVEOFtmMR0U,60160,61680,but i don't think it writes with just
fVEOFtmMR0U,61680,63760,ordinary ink
fVEOFtmMR0U,63760,66159,there's something tasty inside i was
fVEOFtmMR0U,66159,68720,right this is delicious but that's not
fVEOFtmMR0U,68720,70400,all that's in the bag there's something
fVEOFtmMR0U,70400,72320,more inside
fVEOFtmMR0U,72320,75510,whoa so many extra candies
fVEOFtmMR0U,75510,77600,[Music]
fVEOFtmMR0U,77600,78960,i'm gonna turn this little pile of
fVEOFtmMR0U,78960,83360,candies into one big candy in no time
fVEOFtmMR0U,83360,85840,all i need is a regular old rolling pin
fVEOFtmMR0U,85840,87600,what are you doing that for you're gonna
fVEOFtmMR0U,87600,89760,ruin your candy no way
fVEOFtmMR0U,89760,92839,[Music]
fVEOFtmMR0U,93200,95380,i'll make it into like a sausage
fVEOFtmMR0U,95380,97040,[Music]
fVEOFtmMR0U,97040,99520,and add a delicious filling inside i'll
fVEOFtmMR0U,99520,102320,put the syrup
fVEOFtmMR0U,103840,105910,and then on the outside i'll roll it up
fVEOFtmMR0U,105910,108399,[Music]
fVEOFtmMR0U,108399,110159,hey it turned out really cool it even
fVEOFtmMR0U,110159,112479,looks delicious
fVEOFtmMR0U,112479,115040,well yeah i haven't tasted anything this
fVEOFtmMR0U,115040,116660,good in a long time
fVEOFtmMR0U,116660,119439,[Music]
fVEOFtmMR0U,119439,122880,this is a really weird candy
fVEOFtmMR0U,122960,125600,monica what's on your teeth looks scary
fVEOFtmMR0U,125600,129759,scary what's wrong don't move
fVEOFtmMR0U,129759,133280,i'll get that blue stuff off your teeth
fVEOFtmMR0U,133599,136820,now it looks much better
fVEOFtmMR0U,136820,138160,[Music]
fVEOFtmMR0U,138160,140560,thanks now i look great again hey emma
fVEOFtmMR0U,140560,142160,why don't you open your lid it's about
fVEOFtmMR0U,142160,144560,time i totally agree
fVEOFtmMR0U,144560,148640,wow it's some kind of toy it looks fun
fVEOFtmMR0U,149599,151430,i wonder what's inside
fVEOFtmMR0U,151430,152879,[Music]
fVEOFtmMR0U,152879,154720,whoa candy
