vid,start,end,text
Bk8twaofPgs,189680,193359,oh even they made a custom box
Bk8twaofPgs,193440,195360,oh they're swimming in syria does it
Bk8twaofPgs,195360,197280,come with the handsome men whole new
Bk8twaofPgs,197280,199040,meaning to wanting to bathe in your
Bk8twaofPgs,199040,200879,favorite food like i love chocolate so
Bk8twaofPgs,200879,202800,much i could bathe in it but i'm popular
Bk8twaofPgs,202800,204959,opinion i don't like marshmallows
Bk8twaofPgs,204959,207200,so i think this is the making the
Bk8twaofPgs,207200,209680,oh wow look at that what is that in
Bk8twaofPgs,209680,214079,there is that the cream yeah oh my gosh
Bk8twaofPgs,215120,218159,a helicopter has to transport it oh my
Bk8twaofPgs,218159,220000,goodness how are they doing this oh
Bk8twaofPgs,220000,222080,that's so sweet they fed it to the cave
Bk8twaofPgs,222080,223840,oh they brought it to an event and they
Bk8twaofPgs,223840,226480,fed everybody i like that so cool thank
Bk8twaofPgs,226480,228239,you guys for being wholesome go buy the
Bk8twaofPgs,228239,230159,merchandise from firemerch.com to ruin
Bk8twaofPgs,230159,231760,this perfectly wholesome moment i guess
Bk8twaofPgs,231760,233120,we'll just have to watch my favorite
Bk8twaofPgs,233120,235040,supermodel mark robert so it's like the
Bk8twaofPgs,235040,237360,world's largest jello pool
Bk8twaofPgs,237360,239360,fun i didn't know that he set a world
Bk8twaofPgs,239360,240640,record this is like actually one of his
Bk8twaofPgs,240640,243040,older videos i believe where was i what
Bk8twaofPgs,243040,245439,have i been doing i don't know making
Bk8twaofPgs,245439,248480,non-stop in my kitchen and just have no
Bk8twaofPgs,248480,250080,that wow
Bk8twaofPgs,250080,252799,that's buoyant
Bk8twaofPgs,253280,254879,i want to do this i wish i was this
Bk8twaofPgs,254879,256400,little kid right here mark can you adopt
Bk8twaofPgs,256400,258239,me if this video gets 100 000 likes
Bk8twaofPgs,258239,260799,world record nachos
Bk8twaofPgs,260799,262880,that's what i'm talking about loaded
Bk8twaofPgs,262880,264639,nachos i hope it's loaded with
Bk8twaofPgs,264639,266560,everything like we were talking about
Bk8twaofPgs,266560,269680,she's got the meat it's got a jalapeno
Bk8twaofPgs,269680,272800,just the chili alone is 500 pounds oh my
Bk8twaofPgs,272800,275280,god 80 pounds like cilantro weighs
Bk8twaofPgs,275280,277600,nothing to have eight pounds of cilantro
Bk8twaofPgs,277600,279040,you know what they were missing one very
Bk8twaofPgs,279040,281120,important ingredient what rich this
Bk8twaofPgs,281120,282720,guy's using his head instead of his hand
Bk8twaofPgs,282720,284880,it's the most walnuts cracked with your
Bk8twaofPgs,284880,288400,head yes humans are so weird dude this
Bk8twaofPgs,288400,290720,poor guy has probably suffered brain
Bk8twaofPgs,290720,292560,damage for years practicing for this
Bk8twaofPgs,292560,295919,moment and you're just dumping on him
Bk8twaofPgs,295919,298080,matt and unspeakable two of uh are
Bk8twaofPgs,298080,299840,homies so this is when he did this video
Bk8twaofPgs,299840,301199,it's like a hundred layers of food so he
Bk8twaofPgs,301199,303280,has to go through all of these rooms eat
Bk8twaofPgs,303280,304960,the food and then progress to the next
Bk8twaofPgs,304960,306800,room it's the fastest lunchable i think
Bk8twaofPgs,306800,308960,ever eaten this is the most pineapples
Bk8twaofPgs,308960,311680,cut off of people's heads the trust that
Bk8twaofPgs,311680,314000,these people have in their friend or
Bk8twaofPgs,314000,318000,this individual one wrong whack is part
Bk8twaofPgs,318000,319440,of the challenge that the pineapples
Bk8twaofPgs,319440,321120,have to be on the head or can they just
Bk8twaofPgs,321120,323039,be on the table listen it says right
Bk8twaofPgs,323039,325440,here what what most pineapples on heads
Bk8twaofPgs,325440,328400,cut in half in 30 seconds 61. fruit
Bk8twaofPgs,328400,330160,ninja so he has to like put a sword in
Bk8twaofPgs,330160,331680,each time
Bk8twaofPgs,331680,334960,wow oh wait what does that say january
Bk8twaofPgs,334960,337919,28 2022 this is probably the most recent
Bk8twaofPgs,337919,340000,record that's been official that was set
Bk8twaofPgs,340000,342320,rhett and link i love them what are they
Bk8twaofPgs,342320,343120,doing
Bk8twaofPgs,343120,344800,this is honey well that was hi i think
Bk8twaofPgs,344800,346400,that's just dry
Bk8twaofPgs,346400,348639,it looks like a giant sock oh no way
Bk8twaofPgs,348639,350960,he's steeping into tea look at him go oh
Bk8twaofPgs,350960,352800,that's a lot of sugar probably like a
Bk8twaofPgs,352800,355120,hot tub all right so they're going for
Bk8twaofPgs,355120,357199,this absolutely i would so do this tea
Bk8twaofPgs,357199,359440,bag many day i've seen this one so this
Bk8twaofPgs,359440,361199,guy is the like literally the record
Bk8twaofPgs,361199,364080,holder for the most big maxi
Bk8twaofPgs,364080,366400,yeah dude he is big mac he should
Bk8twaofPgs,366400,368319,legally change his first name big middle
Bk8twaofPgs,368319,370960,name yeah how is he doing this he knows
Bk8twaofPgs,370960,372479,what he likes he likes what he knows
Bk8twaofPgs,372479,374479,look at his tie it says big mac he
Bk8twaofPgs,374479,375840,started eating big macs and then he just
Bk8twaofPgs,375840,378160,like never decided to venture into other
Bk8twaofPgs,378160,380160,foods you know this is my style it's uh
Bk8twaofPgs,380160,381520,it's gold it's a two thousand dollar
Bk8twaofPgs,381520,383840,steak it's salty he actually just opened
Bk8twaofPgs,383840,385840,up a restaurant on your butt oh hey bay
Bk8twaofPgs,385840,387440,would you eat that though like i would
Bk8twaofPgs,387440,389520,try a bite but i don't know the nice
Bk8twaofPgs,389520,391840,thing about gold is you can eat it like
Bk8twaofPgs,391840,394319,literally 95 of that steak's cost is the
Bk8twaofPgs,394319,396000,gold leaf that you end up just dumping
Bk8twaofPgs,396000,397919,out it's hurting
Bk8twaofPgs,397919,399520,what is she eating now so this time it's
Bk8twaofPgs,399520,401360,the most tomatoes eaten i'm not somebody
Bk8twaofPgs,401360,403680,who can eat a tomato just plain and
Bk8twaofPgs,403680,405919,she's just the whole thing her face
Bk8twaofPgs,405919,407840,looks painful a little bit i feel like
Bk8twaofPgs,407840,409120,there's something to this though because
Bk8twaofPgs,409120,411199,she looks like she's in pain right so
Bk8twaofPgs,411199,413360,like is it the acidity from the maters
Bk8twaofPgs,413360,415360,she's like the female man who would win
Bk8twaofPgs,415360,417120,her versus matt stoney i mean i don't
Bk8twaofPgs,417120,418240,know we gotta put them in a room
Bk8twaofPgs,418240,419599,together we're talking about extreme
Bk8twaofPgs,419599,422080,spice now oh wow he's got these goggles
Bk8twaofPgs,422080,423199,on it makes me feel like he's very
Bk8twaofPgs,423199,424400,serious i think it's because he doesn't
Bk8twaofPgs,424400,426560,want to cry oh my gosh is he sweating or
Bk8twaofPgs,426560,428240,is this water i don't want to touch your
Bk8twaofPgs,428240,431039,ears don't touch oh oh big mistake big
Bk8twaofPgs,431039,433039,mistake okay so people are trying to get
Bk8twaofPgs,433039,434400,us to eat the hottest pepper the
Bk8twaofPgs,434400,437440,carolina reaper negative
Bk8twaofPgs,437440,440479,well it was until this guy came around
Bk8twaofPgs,440479,443360,mr good mr good what a cute name how did
Bk8twaofPgs,443360,444800,you cook it
Bk8twaofPgs,444800,447599,is this most ice cream scoops on a cone
Bk8twaofPgs,447599,451360,no seriously it's 125 scoops on one cone
Bk8twaofPgs,451360,452800,sometimes i wish they would give me an
Bk8twaofPgs,452800,454479,extra scoop like when i'm at the parlor
Bk8twaofPgs,454479,456560,but oh this is an extra scoop you know
Bk8twaofPgs,456560,458000,this waffle cone is like i don't get
Bk8twaofPgs,458000,460720,paid enough for this rosanna the world's
Bk8twaofPgs,460720,464000,largest pizza
Bk8twaofPgs,464000,467039,right is it a pizza
Bk8twaofPgs,467280,468400,what
Bk8twaofPgs,468400,470080,do you think it tasted good i'm
Bk8twaofPgs,470080,474080,impressed oh this i'm impressed
Bk8twaofPgs,474960,477440,similar to how iraq is trying to break
Bk8twaofPgs,477440,479120,that pizza record once he hits 10
Bk8twaofPgs,479120,480639,million subscribers when we hit a
Bk8twaofPgs,480639,482080,million subscribers on this channel
Bk8twaofPgs,482080,484319,youtubers are going to roast us will you
Bk8twaofPgs,484319,485759,be one of them
Bk8twaofPgs,485759,488400,yes subscribe i can't wait to roast
Bk8twaofPgs,488400,490319,these fools it's the world's biggest
Bk8twaofPgs,490319,491759,wedding cake so does this make your
Bk8twaofPgs,491759,494160,marriage stronger or more stressful
Bk8twaofPgs,494160,495440,because you're out of money yeah i'd say
Bk8twaofPgs,495440,497120,more stressful i would be
Bk8twaofPgs,497120,499039,so stressed out i mean dude this is
Bk8twaofPgs,499039,500560,literally like maybe a million dollar
Bk8twaofPgs,500560,503199,cake i hired bakeries to make like 800
Bk8twaofPgs,503199,505120,cakes for me and they were silly looking
Bk8twaofPgs,505120,506879,and there ain't nothing silly looking
Bk8twaofPgs,506879,509520,about that cake i feel inferior my whole
Bk8twaofPgs,509520,511120,wedding was alive do you remember what
Bk8twaofPgs,511120,512800,flavor it was wait there's a flavor
Bk8twaofPgs,512800,514719,isn't it just wedding cake we love you
Bk8twaofPgs,514719,516560,preston yo i swear is wedding cake
Bk8twaofPgs,516560,520479,flavored it's dr michael morvie's
