vid,start,end,text
KdgvIy8MJ3g,280,4060,[Music]
KdgvIy8MJ3g,5040,8000,what's up man doing anything today man
KdgvIy8MJ3g,8000,10400,well i was hoping we could make plans
KdgvIy8MJ3g,10400,12080,like how you feel about we hit the beach
KdgvIy8MJ3g,12080,13679,fly kites out in the breeze will stand
KdgvIy8MJ3g,13679,15040,beneath their feet
KdgvIy8MJ3g,15040,16800,okay then well yo i know a house is
KdgvIy8MJ3g,16800,18560,baking maybe something creepy's in the
KdgvIy8MJ3g,18560,20400,basement we can put our suits on and
KdgvIy8MJ3g,20400,22000,dress up like some agents and roll up to
KdgvIy8MJ3g,22000,24640,the crib and have an investigation
KdgvIy8MJ3g,24640,26560,well dang man what you want to do i
KdgvIy8MJ3g,26560,28000,ain't doing nothing i just wanna have
KdgvIy8MJ3g,28000,29840,some fun with you i'm kind of hungry are
KdgvIy8MJ3g,29840,32078,you hungry too yeah how about we grab a
KdgvIy8MJ3g,32078,34160,couple burgers up at funky food
KdgvIy8MJ3g,34160,36880,oh you're a vegetarian no you're scared
KdgvIy8MJ3g,36880,39200,about the delta variant no you want to
KdgvIy8MJ3g,39200,41840,peep the new aquarium no learn a new
KdgvIy8MJ3g,41840,44710,word with webster marion
KdgvIy8MJ3g,44710,53809,[Music]
KdgvIy8MJ3g,57760,60239,i mean is there anything that you like
KdgvIy8MJ3g,60239,62800,tell me what it is
KdgvIy8MJ3g,62800,64158,you wanna make some things about a
KdgvIy8MJ3g,64158,66000,play-doh but wait bro you gotta hear me
KdgvIy8MJ3g,66000,68080,out before you say no i got every single
KdgvIy8MJ3g,68080,69680,different color in the rainbow and we
KdgvIy8MJ3g,69680,71360,can have a competition act like it's a
KdgvIy8MJ3g,71360,72640,game show
KdgvIy8MJ3g,72640,74960,well how about we take a walk then no
KdgvIy8MJ3g,74960,77520,read a book no that's an option
KdgvIy8MJ3g,77520,79759,road trip let's go to boston
KdgvIy8MJ3g,79759,82000,make a snowman out of cotton
KdgvIy8MJ3g,82000,84000,i'm out of ideas ben i'm patient but
KdgvIy8MJ3g,84000,85439,it'd be really helpful if you joined the
KdgvIy8MJ3g,85439,86960,conversation
KdgvIy8MJ3g,86960,89360,what about a double date then any pretty
KdgvIy8MJ3g,89360,90880,women in your life that you could take
KdgvIy8MJ3g,90880,92640,ben yeah well now we're getting
KdgvIy8MJ3g,92640,94320,somewhere i'm thinking dinner after that
KdgvIy8MJ3g,94320,96000,then we can hit up the fair and we can
KdgvIy8MJ3g,96000,97520,get a bunch of tickets when our women
KdgvIy8MJ3g,97520,99600,are bare and party all night long never
KdgvIy8MJ3g,99600,102000,giving the care well dang man what you
KdgvIy8MJ3g,102000,104240,trying to do i ain't got no plans man
KdgvIy8MJ3g,104240,105920,i'm riding with you and i'm down for
KdgvIy8MJ3g,105920,108240,whatever we can hang all night is it all
KdgvIy8MJ3g,108240,110640,right if we have a pillow fight
KdgvIy8MJ3g,110640,114560,yo ben i'll seek if you hide
KdgvIy8MJ3g,115670,123040,[Music]
KdgvIy8MJ3g,123439,125280,you hate it and i ain't got nobody else
KdgvIy8MJ3g,125280,126960,that i could even play with so is there
KdgvIy8MJ3g,126960,128399,anything that i could do to make you
KdgvIy8MJ3g,128399,130800,cave in yeah you wanna watch a couple
KdgvIy8MJ3g,130800,132000,tick tocks
KdgvIy8MJ3g,132000,134480,go hit the gym and we can kick boxing
KdgvIy8MJ3g,134480,136879,go out and buy some magic flip flops
KdgvIy8MJ3g,136879,139280,delete the spin that's in my inbox
KdgvIy8MJ3g,139280,140959,i'll think of something man give me a
KdgvIy8MJ3g,140959,142879,sec you want to feel like you don't give
KdgvIy8MJ3g,142879,144800,me respect all you ever want to do is
KdgvIy8MJ3g,144800,146640,use your chemistry set but yo what do i
KdgvIy8MJ3g,146640,148879,have to do for you to give me a yes
KdgvIy8MJ3g,148879,151280,do you want to listen to some music
KdgvIy8MJ3g,151280,153599,maybe go hang out on a cruise ship no
KdgvIy8MJ3g,153599,156080,let's pick a thing on your to-do list no
KdgvIy8MJ3g,156080,159200,well i don't know what else to do then
