vid,start,end,text
zmUMhMs5vFE,80,1599,this is the sketchbook that got me
zmUMhMs5vFE,1599,4400,rejected from art school in 2000 i was
zmUMhMs5vFE,4400,5920,graduating high school applying to
zmUMhMs5vFE,5920,8000,colleges and i wanted to go to sheridan
zmUMhMs5vFE,8000,9679,college which at the time had a really
zmUMhMs5vFE,9679,12320,renowned animation program they required
zmUMhMs5vFE,12320,14960,a portfolio though and i couldn't really
zmUMhMs5vFE,14960,17119,draw this was about the level of my
zmUMhMs5vFE,17119,20000,drawing at 19 years old that's my name i
zmUMhMs5vFE,20000,21600,think you can tell by the way i drew
zmUMhMs5vFE,21600,23920,that i was trying to copy other art you
zmUMhMs5vFE,23920,25680,know i didn't really understand it yet
zmUMhMs5vFE,25680,27599,now look i i don't want to laugh at my
zmUMhMs5vFE,27599,30400,19 year old self this kid had hope he
zmUMhMs5vFE,30400,32000,just didn't have skill part of
zmUMhMs5vFE,32000,34000,sheridan's portfolio was a life drawing
zmUMhMs5vFE,34000,36079,assignment this is probably my first
zmUMhMs5vFE,36079,38480,ever life drawing oh yes sheridan wanted
zmUMhMs5vFE,38480,41360,us to draw a room in perspective i had
zmUMhMs5vFE,41360,43600,no idea how to draw perspective the
zmUMhMs5vFE,43600,45200,other assignment was they gave us a
zmUMhMs5vFE,45200,46719,character design and had us draw
zmUMhMs5vFE,46719,48879,expressions this here is a tracing of
zmUMhMs5vFE,48879,50559,the character they provided and then
zmUMhMs5vFE,50559,52640,that's my expression sheet around it i
zmUMhMs5vFE,52640,54719,was trying i really tried i sent them
zmUMhMs5vFE,54719,56480,scanned copies of this portfolio and of
zmUMhMs5vFE,56480,57840,course you know you don't get into a
zmUMhMs5vFE,57840,59760,school when the envelope you get back is
zmUMhMs5vFE,59760,61920,this thin so yeah i didn't get into
zmUMhMs5vFE,61920,64720,sheridan college so that was 2000 fast
zmUMhMs5vFE,64720,68640,forward now 17 years and disney asked me
zmUMhMs5vFE,68640,70560,to paint the book version of their
zmUMhMs5vFE,70560,72560,nutcracker film and they wanted me to do
zmUMhMs5vFE,72560,75439,it in my own painting style i got to be
zmUMhMs5vFE,75439,77680,brushy and expressive and do everything
zmUMhMs5vFE,77680,79360,i love i had so much fun working on
zmUMhMs5vFE,79360,81280,these illustrations the room is in
zmUMhMs5vFE,81280,83360,perspective uh here's one of my favorite
zmUMhMs5vFE,83360,84960,paintings from the book this page here
zmUMhMs5vFE,84960,86880,was more refined more of a standard
zmUMhMs5vFE,86880,89439,portrait i had to use 17 years of art
zmUMhMs5vFE,89439,91840,experience to get these poses just right
zmUMhMs5vFE,91840,93119,and of course make them look like they
zmUMhMs5vFE,93119,95600,had form and light and texture obviously
zmUMhMs5vFE,95600,97680,i learned a lot of lessons between this
zmUMhMs5vFE,97680,99600,and this and in this video i want to
zmUMhMs5vFE,99600,101759,account for them where i learned things
zmUMhMs5vFE,101759,103840,when i learned things and how i apply
zmUMhMs5vFE,103840,106079,them to my work as a professional this
zmUMhMs5vFE,106079,108720,is some of my early cg work it got me
zmUMhMs5vFE,108720,110799,accepted into ryerson university in
zmUMhMs5vFE,110799,113439,toronto i did their film studies program
zmUMhMs5vFE,113439,115600,there was no drawing though so my
zmUMhMs5vFE,115600,117840,university was here and as luck would
zmUMhMs5vFE,117840,119840,have it i discovered that just up the
zmUMhMs5vFE,119840,122159,street was a life drawing studio now
zmUMhMs5vFE,122159,124240,when i was younger i did not know that
zmUMhMs5vFE,124240,126960,it was possible to learn how to draw i
zmUMhMs5vFE,126960,128720,thought you had to be born with it a
zmUMhMs5vFE,128720,130959,talent and i didn't have the talent
zmUMhMs5vFE,130959,132640,that's why i was doing all the cg stuff
zmUMhMs5vFE,132640,134239,in the first place i figured i can't
zmUMhMs5vFE,134239,135920,draw maybe i could do art on the
zmUMhMs5vFE,135920,138400,computer does anyone remember this viral
zmUMhMs5vFE,138400,140720,animation from 1999
zmUMhMs5vFE,140720,143120,this piece landed victor navone his job
zmUMhMs5vFE,143120,145360,at pixar when i went to his website i
zmUMhMs5vFE,145360,147280,was kind of dismayed to see that p could
zmUMhMs5vFE,147280,149680,draw but he also recommended taking life
zmUMhMs5vFE,149680,151680,drawing classes which he was doing to
zmUMhMs5vFE,151680,154000,help with his animation now when i went
zmUMhMs5vFE,154000,156239,for my first life drawing session nude
zmUMhMs5vFE,156239,158400,model posing i approached the drawings
zmUMhMs5vFE,158400,160480,like this you know trying to get a
