vid,start,end,text
XUEI0enVhug,369360,374639,the crab turn red red red when the sand  is too hot
XUEI0enVhug,374639,381380,protect your feet feet feet you can wear  my big shoes
XUEI0enVhug,381380,388720,[Music]  cookie  that seagull likes cookies huh yes the
XUEI0enVhug,388720,395360,toes flying away i got it  oh the umbrella i'll get it
XUEI0enVhug,395360,400560,the wind is strong strong  taking the umbrella
XUEI0enVhug,400560,405199,we need some shade shape shade
XUEI0enVhug,405759,410960,the crap from red red red without the  umbrella
XUEI0enVhug,410960,415520,we've got no shade shade shade
XUEI0enVhug,420400,427520,so who wants an ice cream  let's go  use your ice cream buddy it's very cold
XUEI0enVhug,427520,434800,be careful  [Music]
XUEI0enVhug,434800,440319,ice cream is cool isn't it baby giant  cool
XUEI0enVhug,440319,447360,i want to play outside okay  but first let's check check and let's
XUEI0enVhug,447360,451638,get dressed for the weather
XUEI0enVhug,461520,468479,dressed for the weather are you ready  cause when we're done we'll have some
XUEI0enVhug,468479,477599,fun today  rain rain splash and play let's have fun
XUEI0enVhug,477599,486639,up there  but wait wait  mom and dad know what you need to wear
XUEI0enVhug,486639,493690,boots are good they keep us dry  splashing puddles now you try
XUEI0enVhug,493690,501240,[Music]  see  yeah
XUEI0enVhug,502730,510589,[Music]
XUEI0enVhug,514240,519440,let's check check and let's get dressed  for the weather
XUEI0enVhug,519440,521839,ready
XUEI0enVhug,533279,540160,wait wait  mom and dad know what you need to wear
XUEI0enVhug,540160,547399,cozy coats  shelter us  when the wind
XUEI0enVhug,554000,559560,always listen to your mom and dad when  we say
XUEI0enVhug,585040,592000,so much fun  but it's hot out there wait wait
XUEI0enVhug,592000,598360,mom and dad know what you need to wear
XUEI0enVhug,604000,611510,it's play time  let's go  [Music]
XUEI0enVhug,612760,618789,sweetie are you ready  [Music]
XUEI0enVhug,624160,630000,[Music]  are you
XUEI0enVhug,631200,636720,we'll ready some fun today  [Music]
XUEI0enVhug,636720,643839,snow snow  fun to throw  let's have fun out there
XUEI0enVhug,643839,650560,wait wait  mom and dad know what you need to wear
XUEI0enVhug,650560,657600,gloves are warm snow is cold  put them on and you can go
XUEI0enVhug,657600,661800,we're ready let's play
XUEI0enVhug,681120,684760,are you ready
XUEI0enVhug,691430,694630,[Music]
XUEI0enVhug,700839,706560,oh too far can't each let's  work together
XUEI0enVhug,706560,713200,together we say  let's work together
XUEI0enVhug,713200,717120,and we'll  find
XUEI0enVhug,719570,727200,[Music]  is easier
XUEI0enVhug,727200,733680,try again  two is better than one
XUEI0enVhug,733680,738760,it's so  much fun
XUEI0enVhug,738820,749200,[Music]
XUEI0enVhug,749200,754560,let's find them  let's  work together
XUEI0enVhug,754560,761200,together  [Music]  let's work together
XUEI0enVhug,761200,769320,and we'll  find a way  cause finding is
XUEI0enVhug,773200,776200,is
XUEI0enVhug,784820,793200,[Music]
XUEI0enVhug,793200,799279,who wants to build a puzzle  whoa how do we do it  [Applause]
XUEI0enVhug,799279,805690,we can do it  let's work together  together
XUEI0enVhug,805690,816079,[Music]
XUEI0enVhug,816079,823360,is  [Music]
XUEI0enVhug,823360,828399,easier  try again
XUEI0enVhug,828399,836439,two is better than one  it's so  much fun
XUEI0enVhug,836720,846480,[Music]
XUEI0enVhug,846480,852240,we only have one  let's work together
XUEI0enVhug,852240,855240,together
XUEI0enVhug,862720,870959,sharing is  [Music]
XUEI0enVhug,870959,873959,is
XUEI0enVhug,886020,892480,[Music]  wow that race car is fast
XUEI0enVhug,892480,898560,how about more race  let's cars
XUEI0enVhug,898560,903240,together  together
XUEI0enVhug,907360,914160,[Music]  is easier
XUEI0enVhug,914160,921930,with  a friend  having fun  [Music]
XUEI0enVhug,924120,931720,is better than one  it's so  much
XUEI0enVhug,934830,938529,[Music]
XUEI0enVhug,942470,950680,[Music]  wow  so many toys
XUEI0enVhug,951279,956059,is better  [Music]
XUEI0enVhug,961850,968639,[Music]  we'll have lots of fun with these toys
XUEI0enVhug,968639,982499,baby john what did you bring today  [Music]
XUEI0enVhug,989279,996720,can i play with dino too  no mine baby loves dino
XUEI0enVhug,996720,1013120,sharing toys  [Music]
XUEI0enVhug,1013120,1020240,nice sharing friends  jacob show us your favorite toy yay
XUEI0enVhug,1020240,1025720,this is my race car he goes
XUEI0enVhug,1029819,1036400,[Music]
XUEI0enVhug,1036400,1043678,can i  [Music]
XUEI0enVhug,1043678,1053640,is  [Music]
XUEI0enVhug,1056350,1062390,[Music]  good job  zoe what toy did you bring today
XUEI0enVhug,1062390,1072170,[Music]
XUEI0enVhug,1072170,1078000,[Applause]  [Music]
XUEI0enVhug,1078000,1085200,oh don't worry we'll take care of him  our toys are the best of friends
XUEI0enVhug,1085200,1093120,so let's all play nice  we have fun when we pretend
XUEI0enVhug,1093120,1100710,sharing is caring right  sharing toys
XUEI0enVhug,1100710,1111700,[Music]
XUEI0enVhug,1113360,1121200,your  [Music]
XUEI0enVhug,1121200,1129299,a turn  she swims as well  [Music]
XUEI0enVhug,1130570,1133679,[Applause]
XUEI0enVhug,1136560,1139609,[Music]
XUEI0enVhug,1141760,1148960,[Music]
XUEI0enVhug,1148960,1155429,play with us  [Music]
XUEI0enVhug,1158010,1161140,[Music]
XUEI0enVhug,1166470,1171609,[Music]
XUEI0enVhug,1175760,1182459,let's have fun and play nice  [Music]
XUEI0enVhug,1184680,1187829,[Music]
XUEI0enVhug,1197350,1202559,[Music]  play nice  play fair
XUEI0enVhug,1202559,1207840,cause we have more fun when we share  play nice
XUEI0enVhug,1207840,1213760,play fair  it's how we show we care
XUEI0enVhug,1213760,1217559,now we say
XUEI0enVhug,1219820,1231280,[Music]
XUEI0enVhug,1231280,1235559,yes i wanna go
XUEI0enVhug,1236650,1239779,[Music]
XUEI0enVhug,1245110,1251440,[Music]  so you wait here and you wait there play
XUEI0enVhug,1251440,1258480,nice  play fair  it's how we show we care
XUEI0enVhug,1258480,1263120,now we say  you go
XUEI0enVhug,1263490,1270760,[Music]  oh
XUEI0enVhug,1274270,1278519,[Music]
XUEI0enVhug,1281390,1285459,[Music]
XUEI0enVhug,1289039,1295679,nice play fair  cause we take turns and then we learn
XUEI0enVhug,1295679,1302810,play nice  play fair  it's how we show we care
XUEI0enVhug,1302810,1307729,[Music]
XUEI0enVhug,1315039,1323109,no me first  [Music]
XUEI0enVhug,1326170,1330279,[Music]
XUEI0enVhug,1332420,1335589,[Music]
XUEI0enVhug,1344159,1349840,it's how we show we care  now we say
XUEI0enVhug,1349840,1358200,you go first now we've said it  it's your turn
XUEI0enVhug,1367950,1375039,[Music]  well
XUEI0enVhug,1381679,1388679,cause it's called teamwork when we share  play nicely
XUEI0enVhug,1392280,1400200,[Music]  you go first now we say
XUEI0enVhug,1406240,1411360,thank you  good job guys playing nice is important
XUEI0enVhug,1411360,1414360,yay
XUEI0enVhug,1417919,1424829,you're going to love your gym class baby  dog  [Music]
XUEI0enVhug,1427180,1437059,[Music]
XUEI0enVhug,1438880,1454080,baby john don't be afraid you can do  [Music]
XUEI0enVhug,1454080,1475160,who wants to play cats  [Music]
XUEI0enVhug,1475760,1480960,don't be afraid you can do it too
XUEI0enVhug,1480960,1487760,here  [Music]
XUEI0enVhug,1487760,1494039,now it's time to walk across the balance  beam like this
XUEI0enVhug,1496400,1510079,[Music]
XUEI0enVhug,1513039,1518320,you're doing great  you can do it too
XUEI0enVhug,1518320,1521320,here
XUEI0enVhug,1526440,1534419,[Music]  let's try it  [Music]
XUEI0enVhug,1536950,1540018,[Music]
XUEI0enVhug,1544200,1557440,[Music]
XUEI0enVhug,1560640,1576619,now we're ready for the obstacle course  [Music]
XUEI0enVhug,1579900,1588650,[Music]
XUEI0enVhug,1592880,1597320,we're so proud of you
XUEI0enVhug,1598000,1609829,looks like you both win it's a time  [Music]
XUEI0enVhug,1610159,1616740,who wants to have fun in the  [Music]
XUEI0enVhug,1616740,1621850,[Laughter]
XUEI0enVhug,1622260,1628080,[Music]  ballpark are you doing what are you
XUEI0enVhug,1628080,1636480,doing watching tv  oh  no no no get up and go we
XUEI0enVhug,1636480,1641120,aren't lazy  let's
XUEI0enVhug,1645260,1652080,[Music]  stay healthy
XUEI0enVhug,1652080,1658880,[Music]
XUEI0enVhug,1663410,1670279,[Music]  what are you doing what are you doing
XUEI0enVhug,1670279,1676880,eating candy  oh no no no get up and go
XUEI0enVhug,1676880,1683320,come with me  let's move
XUEI0enVhug,1687500,1693650,[Music]
XUEI0enVhug,1694080,1699200,let's all march just like this  one two three
XUEI0enVhug,1699200,1702320,yes yes yes
XUEI0enVhug,1704560,1711120,[Music]  what are you doing what are you doing
XUEI0enVhug,1711120,1716240,playing again oh  no no no
XUEI0enVhug,1716240,1724440,watch me go  you'd do the same  let's move
XUEI0enVhug,1728710,1731829,[Music]
XUEI0enVhug,1735200,1739700,jumping jack  [Applause]
XUEI0enVhug,1742320,1745349,[Music]
XUEI0enVhug,1748880,1756210,what are you doing what  [Applause]
XUEI0enVhug,1757200,1761320,get up and go
XUEI0enVhug,1766000,1771640,growing strong is really cool
XUEI0enVhug,1786380,1793679,[Music]  what are you doing what are you doing we
XUEI0enVhug,1793679,1800399,are  relaxing  oh  no no no  watch us
XUEI0enVhug,1800399,1804080,come on join
XUEI0enVhug,1807200,1812320,we in work out as a group  move move
XUEI0enVhug,1812320,1818279,move  move to stay healthy
XUEI0enVhug,1829440,1834150,yes  [Music]
XUEI0enVhug,1838280,1846839,[Music]
XUEI0enVhug,1849520,1856960,let's clean  let's clean  it's better when it's clean so clean
XUEI0enVhug,1856960,1867360,and you'll see what i mean  working hard is worth it so calm and try
XUEI0enVhug,1867360,1872880,just you  [Music]  and i
XUEI0enVhug,1873600,1878880,cleaning up together  look
XUEI0enVhug,1885220,1892789,[Music]  all right  [Music]
XUEI0enVhug,1893519,1902960,okay kids clean up time let's clean  let's clean  it's better when it's clean so clean
XUEI0enVhug,1902960,1913279,and you'll see what i mean  working hard is worth it so calm and try
XUEI0enVhug,1913279,1919519,just you  you  [Music]
XUEI0enVhug,1919519,1925519,cleaning up is good so clean with me
XUEI0enVhug,1925519,1931360,help help help the family  let's work as a team
XUEI0enVhug,1931360,1940369,that's the way that we clean  [Music]
XUEI0enVhug,1941120,1948399,let's clean up kids  let's clean  let's clean  it's better when it's clean
XUEI0enVhug,1948399,1955120,so clean  and you'll see what i mean  [Music]
XUEI0enVhug,1955120,1960640,working hard is worth it so come and try
XUEI0enVhug,1960640,1969649,just  [Music]
XUEI0enVhug,1971870,1978799,[Music]  you no more mess today
XUEI0enVhug,1978799,1984080,that's the way that we clean up all  right
XUEI0enVhug,1984320,1991120,okay kids you know what to do  let's clean  let's
XUEI0enVhug,1994190,1999600,[Music]
XUEI0enVhug,1999600,2005120,working hard is worth it so come
XUEI0enVhug,2006210,2010219,[Music]
XUEI0enVhug,2011440,2018320,working hard is fun fun because we laugh  and smile
XUEI0enVhug,2024210,2030000,[Music]  great job who wants to play in the pool
XUEI0enVhug,2030000,2040200,me me  [Music]
XUEI0enVhug,2044000,2048440,working hard is worthy
XUEI0enVhug,2054530,2059468,[Music]
XUEI0enVhug,2062840,2070560,[Music]  i'm baking cupcakes
XUEI0enVhug,2070560,2080878,dry try it's okay  [Music]
XUEI0enVhug,2080878,2089520,try to  mix mix mix  add some more chocolate chips use the
XUEI0enVhug,2089520,2092800,special cups
XUEI0enVhug,2096638,2103520,no no no  i messed up  mistakes are okay
XUEI0enVhug,2103520,2108800,just try again  good job honey
XUEI0enVhug,2108800,2114839,baby john come and see if you can help
XUEI0enVhug,2114839,2120960,daddy i'm picking up the leaves try try
XUEI0enVhug,2120960,2126650,just like me  big boys help around the yard
XUEI0enVhug,2126650,2135680,[Music]  try  to  sweep sweep sweep sweep up all the
XUEI0enVhug,2135680,2143700,leaves you lose the special brush  you are growing up
XUEI0enVhug,2143700,2149480,[Music]
XUEI0enVhug,2149480,2155280,mistakes are okay  just try again
XUEI0enVhug,2155280,2158920,way to go buddy
XUEI0enVhug,2165300,2170839,[Music]  try  don't be
XUEI0enVhug,2170839,2178320,scared big boys make their beds too  [Music]
XUEI0enVhug,2178320,2183880,try to  shake shake shake
XUEI0enVhug,2183970,2192440,[Music]  you are growing up
XUEI0enVhug,2192440,2201160,[Music]  no no no  i messed up my stakes
XUEI0enVhug,2204120,2218320,[Music]
XUEI0enVhug,2218320,2231179,just like me  big boys  [Music]
XUEI0enVhug,2235760,2239480,don't stop
XUEI0enVhug,2242640,2260960,no no no  i messed up  [Music]
XUEI0enVhug,2260960,2267490,sweetie it's time to get dressed  [Music]
XUEI0enVhug,2267490,2273570,[Applause]  [Music]
XUEI0enVhug,2276380,2284909,[Music]
XUEI0enVhug,2287310,2294480,[Music]  i will show you baby john
XUEI0enVhug,2294480,2298960,and you will get dressed for the right
XUEI0enVhug,2300520,2315789,[Music]  yep you can  [Music]
XUEI0enVhug,2324480,2329119,i can do it yes you can
XUEI0enVhug,2331119,2338320,that one is too small for you  this one will fit better on you
XUEI0enVhug,2338320,2345440,that's my little dinosaur man i can do  it  yes you can
XUEI0enVhug,2345440,2366720,[Music]
XUEI0enVhug,2366720,2372960,i can do it more  yes you can  [Music]
XUEI0enVhug,2372960,2380560,let's try shorts to keep you cool  one legged and the other one too
XUEI0enVhug,2380560,2388060,you'll  [Music]  yes you can
XUEI0enVhug,2388060,2391989,[Music]
XUEI0enVhug,2397090,2408839,[Music]
XUEI0enVhug,2408880,2417040,yes you can  [Music]  daddy sneakers
XUEI0enVhug,2417520,2423359,let's try these they're not too big  match the shapes oh yes you
XUEI0enVhug,2423359,2428680,i can do it  yep you can
XUEI0enVhug,2434560,2437639,[Music]
XUEI0enVhug,2443630,2448578,[Music]
XUEI0enVhug,2449119,2465520,yes you can  [Music]
XUEI0enVhug,2465520,2477939,yes you can  [Music]
XUEI0enVhug,2484700,2491660,[Music]  [Laughter]
XUEI0enVhug,2492960,2499680,it's wakey wakey time honey  [Music]
XUEI0enVhug,2499680,2506500,in the morning we get dressed first we  wear our pants what's next
XUEI0enVhug,2506500,2517170,[Music]
XUEI0enVhug,2518400,2526690,i will show you what  [Music]
XUEI0enVhug,2528980,2535599,[Music]  breakfast is ready
XUEI0enVhug,2535599,2543440,time for breakfast meat and you  breakfast is so good it's true
XUEI0enVhug,2543440,2550960,[Music]
XUEI0enVhug,2550960,2558720,time to get ready for school  i will show you what to do
XUEI0enVhug,2558720,2566390,it's so easy now you know you're almost  ready to go
XUEI0enVhug,2566390,2570019,[Music]
XUEI0enVhug,2572640,2580240,it's time to brush your teeth  brush brush just like me
XUEI0enVhug,2580240,2587440,you try it's so easy  now your teeth are really clean
XUEI0enVhug,2587440,2595200,time to get ready for  school i will show you what to do
XUEI0enVhug,2595200,2601840,it's so easy now you know you're almost  ready to go
XUEI0enVhug,2601840,2607838,[Music]  wow nice teeth look at that great smile
XUEI0enVhug,2609119,2614400,these socks go on our feet  put them on
XUEI0enVhug,2614400,2621040,just like me  then we put on our
XUEI0enVhug,2623560,2631680,[Music]  i will show you what to do
XUEI0enVhug,2631680,2635440,it's so easy
XUEI0enVhug,2638140,2657479,[Music]
XUEI0enVhug,2658480,2666240,time to get ready for school  i will show you what to do
XUEI0enVhug,2666240,2673599,it's so easy now you know  you're all ready to go
XUEI0enVhug,2673599,2677240,well done honey
XUEI0enVhug,2678640,2685119,time to brush your teeth honey  happy teeth
XUEI0enVhug,2685119,2710679,we clean them every day  [Music]
XUEI0enVhug,2713820,2719479,[Music]  brush  [Music]
XUEI0enVhug,2722050,2730319,[Music]
XUEI0enVhug,2730319,2736319,mommy brush your little baby  teeth
XUEI0enVhug,2736319,2741680,now you learn to brush them just like me
XUEI0enVhug,2741680,2746900,now you can brush your teeth like a big  boy you loved it
XUEI0enVhug,2746900,2752190,[Music]  it's time to brush brush
XUEI0enVhug,2752190,2760959,[Music]
XUEI0enVhug,2766760,2775000,[Music]  happy teeth  are so so shiny too
XUEI0enVhug,2776850,2792109,[Music]
XUEI0enVhug,2792480,2799780,what do you say now  [Music]  um
XUEI0enVhug,2799780,2804989,[Music]
XUEI0enVhug,2813839,2826720,brush  [Music]
XUEI0enVhug,2826720,2833290,your family  [Music]
XUEI0enVhug,2841839,2845839,see now let's do it together
XUEI0enVhug,2847790,2853560,[Music]  it's time to brush brush
XUEI0enVhug,2853560,2856610,[Music]
XUEI0enVhug,2869390,2875599,[Music]  happy yes they are so healthy
XUEI0enVhug,2875599,2880520,so crushed like me
XUEI0enVhug,2880750,2890620,[Music]
XUEI0enVhug,2894800,2898359,baby brush
XUEI0enVhug,2900650,2903719,[Music]
XUEI0enVhug,2909750,2912940,[Music]
XUEI0enVhug,2921540,2932800,[Music]
XUEI0enVhug,2935440,2943920,kids wait a second every time you sneeze  you leave germs all over your hands you
XUEI0enVhug,2943920,2951359,always have to wash your hands so no one  will get sick
XUEI0enVhug,2951359,2959359,yucky no chairs go away  we are going to wash them all away
XUEI0enVhug,2959359,2967410,we will fight them using soapy water  yes we'll wash them off
XUEI0enVhug,2967410,2973580,[Music]  are you ready for your karate
XUEI0enVhug,2973580,2980500,[Music]  class front hips
XUEI0enVhug,2980500,2988110,[Music]
XUEI0enVhug,2989280,2996160,hooray we washed them off  let's see your hands oh no they're full
XUEI0enVhug,2996160,3007690,of germs  [Music]
XUEI0enVhug,3009359,3014880,good job washing the germs away  park now mommy
XUEI0enVhug,3014880,3022319,hmm  yes  now that we've washed our hands we can
XUEI0enVhug,3022319,3027440,play  we can jump and run and play all day
XUEI0enVhug,3027440,3035359,we can go outside and play in the park  this is so much fun
XUEI0enVhug,3035359,3040359,let's have a snack come on
XUEI0enVhug,3042860,3047610,[Music]
XUEI0enVhug,3048160,3057369,we wash them off  [Music]
XUEI0enVhug,3058960,3067400,would you like to play some soccer now  we kicked away all of the yucky germs
XUEI0enVhug,3070390,3077359,[Music]
XUEI0enVhug,3077359,3084319,oh your hands are dirty and they have  little germs  they can make you sick and get the
XUEI0enVhug,3084319,3093520,chills we can fight them if we wash our  hands yes we wash them off
XUEI0enVhug,3093520,3103359,great job  now who wants to eat ice cream  [Music]
XUEI0enVhug,3103359,3111440,yum yum  at the ice cream shop  yummy yummy ice cream we love it so much
XUEI0enVhug,3111440,3118160,we have to pick just one flavor we want  to eat them all
XUEI0enVhug,3118160,3123440,[Music]  now we know that we have to wash our  hands
XUEI0enVhug,3123440,3129920,before we eat because they're full of  churns we will fight them using soapy
XUEI0enVhug,3129920,3149369,water  yes we wash them off  [Music]
XUEI0enVhug,3155450,3160480,[Music]  oh no no honey you're dirty you need it
XUEI0enVhug,3160480,3164690,back  [Music]
XUEI0enVhug,3169940,3172999,[Music]
XUEI0enVhug,3177520,3184720,yes yes  you can play  first we wash the dirt away
XUEI0enVhug,3184720,3195489,yes yes yes the water is  [Music]
XUEI0enVhug,3202370,3205540,[Music]
XUEI0enVhug,3208200,3212500,[Music]
XUEI0enVhug,3214620,3223920,[Music]  you're the captain of this boat yes yes
XUEI0enVhug,3223920,3227720,the water is
XUEI0enVhug,3231660,3234929,[Music]
XUEI0enVhug,3245790,3250440,[Music]  cake
XUEI0enVhug,3252800,3260000,yes yes yes  here we go  clean you up from head to toe
XUEI0enVhug,3260000,3264280,come on in always
XUEI0enVhug,3265359,3268359,facts
XUEI0enVhug,3272830,3275980,[Music]
XUEI0enVhug,3290319,3306558,yes  [Music]
XUEI0enVhug,3310720,3313720,oh
XUEI0enVhug,3324790,3331599,[Music]
XUEI0enVhug,3331599,3338920,just like sharky  [Music]
XUEI0enVhug,3341180,3349640,[Music]  okay honey that's enough  it's time to get clean
XUEI0enVhug,3357040,3360150,[Music]
XUEI0enVhug,3365119,3368119,hmm
XUEI0enVhug,3376390,3383040,[Applause]  it's bath time  [Music]
XUEI0enVhug,3383040,3388040,in the bathtub everybody
XUEI0enVhug,3403720,3406810,[Music]
XUEI0enVhug,3413040,3416960,this  [Music]  this is
XUEI0enVhug,3443460,3446519,[Music]
XUEI0enVhug,3458960,3465689,this is how  [Music]
XUEI0enVhug,3467970,3471150,[Music]
XUEI0enVhug,3473810,3476829,[Music]
XUEI0enVhug,3480120,3487040,[Music]
XUEI0enVhug,3487040,3493040,in the bathtub play with submarines  grab the claw
XUEI0enVhug,3493040,3498920,make it wet  wash your face
XUEI0enVhug,3500690,3509040,[Music]  this is how we take a bubble bath
XUEI0enVhug,3509040,3516100,this is how we take a bubble bath  [Music]
XUEI0enVhug,3516100,3522909,[Laughter]  [Music]
XUEI0enVhug,3541260,3547040,[Music]  wow that's neat i washed my feet
XUEI0enVhug,3547040,3552040,in the bathtub everybody
XUEI0enVhug,3560360,3566060,[Applause]  [Music]  hmm
XUEI0enVhug,3566060,3569130,[Music]
XUEI0enVhug,3575119,3578119,is
XUEI0enVhug,3583360,3592940,[Music]
XUEI0enVhug,3597280,3601240,this is how
