vid,start,end,text
kBgwbvXRTu0,0,2280,no se olviden de suscribirse al canal de
kBgwbvXRTu0,2280,5400,mamá presionen el botón de la campanita
kBgwbvXRTu0,5400,10010,y disfruten mucho nuestros vídeos
kBgwbvXRTu0,10280,13190,churro churro
kBgwbvXRTu0,13190,17599,churro churro
kBgwbvXRTu0,18480,21949,qué es esto
kBgwbvXRTu0,30740,34130,ya es
kBgwbvXRTu0,38329,41340,igual aunque digan que lo mismo no son
kBgwbvXRTu0,41340,43820,igual
kBgwbvXRTu0,72420,75798,chicken tacos
kBgwbvXRTu0,82729,85009,Chandler
kBgwbvXRTu0,85009,88799,pollo cilantro y cebolla
kBgwbvXRTu0,88799,92750,atropella está más tiesa que yo
kBgwbvXRTu0,96439,100790,guacamole Hilton nights
kBgwbvXRTu0,120570,123740,[Música]
kBgwbvXRTu0,125299,127970,Areni vino de Michael en Noja con
kBgwbvXRTu0,127970,130970,guacamole
kBgwbvXRTu0,136610,140849,me sabe a guacamole de restaurant no
kBgwbvXRTu0,140849,142879,está como muy fresco
kBgwbvXRTu0,142879,147319,somos te quería para
kBgwbvXRTu0,154400,158840,claro no ha aparecido todavía hasta que
kBgwbvXRTu0,158840,160819,están
kBgwbvXRTu0,160819,166550,ellos y que te extrañas de sueño
kBgwbvXRTu0,173519,176760,y este es el del restaurante o el de
kBgwbvXRTu0,176760,180239,aquí guacamole recién hecho cebolla me
kBgwbvXRTu0,180239,182700,sabe un poquito al limón no sé si sea
kBgwbvXRTu0,182700,185280,limón pero me sabe un poquito limón este
kBgwbvXRTu0,185280,188840,sabe más amigo acá mole
kBgwbvXRTu0,190190,193289,[Música]
kBgwbvXRTu0,195930,198530,la taquería no lo sabe
kBgwbvXRTu0,198530,202280,hasta más bueno este
kBgwbvXRTu0,206030,209030,chipotle
kBgwbvXRTu0,216810,220349,chicken burritos yo soy del Estado de
kBgwbvXRTu0,220349,222629,Jalisco no se usa mucho la tortilla de
kBgwbvXRTu0,222629,225209,harina pero en el norte del país lo que
kBgwbvXRTu0,225209,228420,es las Baja California así sonora y eso
kBgwbvXRTu0,228420,231510,se usa mucho el Burrito de harina pero
kBgwbvXRTu0,231510,234420,como ya tengo muchos años en este país
kBgwbvXRTu0,234420,238830,entonces ya pues si no soy muy de mi
kBgwbvXRTu0,238830,241769,agrado la tortilla de harina pero cuando
kBgwbvXRTu0,241769,246500,hay hambre pues no no hay problema
kBgwbvXRTu0,247040,249379,puff
kBgwbvXRTu0,249379,252890,Muay Thai gimnasio
kBgwbvXRTu0,254130,257340,[Música]
kBgwbvXRTu0,271710,275580,bueno aquí por el puro arroz pero
kBgwbvXRTu0,275580,278550,este es el mexicano te duele el Tata
kBgwbvXRTu0,278550,282440,quería dónde estás en el y
kBgwbvXRTu0,282440,285440,tú
kBgwbvXRTu0,296100,304210,[Música]
kBgwbvXRTu0,335550,338070,no sé cual sea cual pero aquí la
kBgwbvXRTu0,338070,340380,tortilla se siente ya media durita y
kBgwbvXRTu0,340380,343100,hasta bien blandita entonces
kBgwbvXRTu0,343100,346340,ya sé
kBgwbvXRTu0,353130,357860,pues vamos si siguen síntesis
kBgwbvXRTu0,359330,364490,afec si es buena Aarón y vencido cheese
kBgwbvXRTu0,369840,372780,es la mexicana esta tiene el mismo sabor
kBgwbvXRTu0,372780,375650,a ese condimento
kBgwbvXRTu0,384979,389210,bien hoy no
kBgwbvXRTu0,389990,393030,ese condimento no sé que sea pero como
kBgwbvXRTu0,393030,396870,que todos usan el mismo condimento creo
kBgwbvXRTu0,396870,399440,que es paprika
kBgwbvXRTu0,407330,410130,[Música]
kBgwbvXRTu0,410130,415910,por la textura ese es un churro mexicano
kBgwbvXRTu0,415910,419880,Aguado parece este burrito mojado meses
kBgwbvXRTu0,419880,423090,un churro mexicano casi casi estoy 100%
kBgwbvXRTu0,423090,425449,segura
kBgwbvXRTu0,427250,429680,claro que sí
kBgwbvXRTu0,429680,432530,sweet Tena men
kBgwbvXRTu0,432530,434150,churro
kBgwbvXRTu0,434150,437580,churro como son en aceite saben mucho
kBgwbvXRTu0,437580,439789,aceite
kBgwbvXRTu0,442020,445340,este no churro
kBgwbvXRTu0,445819,448410,correoso
kBgwbvXRTu0,448410,451460,no pises tu
kBgwbvXRTu0,451460,454400,churro churro
kBgwbvXRTu0,454400,457400,churro
kBgwbvXRTu0,464690,466789,[Música]
kBgwbvXRTu0,466789,470150,Ignotus churros
kBgwbvXRTu0,485210,488509,solo que yo traiga muchísima hambre
kBgwbvXRTu0,488509,492150,muchísimas y de que me empiezo a comer
kBgwbvXRTu0,492150,495169,yo sola voy a comprar a mí mientras no
kBgwbvXRTu0,495169,499220,quería o nos
kBgwbvXRTu0,508069,512419,engañan a la gente porque no
kBgwbvXRTu0,533519,536580,tienen cocineras ya de mi edad o más
kBgwbvXRTu0,536580,539220,grandes que saben hacer la comida
kBgwbvXRTu0,539220,541970,mexicana pero son restaurantes pequeños
kBgwbvXRTu0,541970,546209,o son tacos de la calle así le llamamos
kBgwbvXRTu0,546209,548700,nosotros tacos de la calle que si tienen
kBgwbvXRTu0,548700,551600,en realidad el sabor
kBgwbvXRTu0,551600,552930,mexicana
kBgwbvXRTu0,552930,569159,[Música]
