vid,start,end,text
HbnzT40xFFQ,0,2030,Hai
HbnzT40xFFQ,4560,6350,[Musik]
HbnzT40xFFQ,6350,9350,menyentuhku
HbnzT40xFFQ,9800,14210,Jujur aku pun
HbnzT40xFFQ,15440,17779,perkadosi
HbnzT40xFFQ,17779,19880,gimmicknya
HbnzT40xFFQ,19880,24380,pertama kali ku kenal kamu
HbnzT40xFFQ,24380,27320,sungguh memikat hatiku
HbnzT40xFFQ,27320,31640,kucoba untuk dekati kamu
HbnzT40xFFQ,31640,36899,tapi kamu hanya diam diam saja padahal
HbnzT40xFFQ,36899,42300,kau juga suka tapi kau lama aku jadi
HbnzT40xFFQ,42300,47730,bosan Kapan jadian kutahu kau suka tapi
HbnzT40xFFQ,47730,50210,kau lama
HbnzT40xFFQ,50210,53390,sembuhnya diam-diam Kamu
HbnzT40xFFQ,53390,57390,akhirnya Dianggap
HbnzT40xFFQ,60010,63370,Hai banget jadi akhirnya aku bersatu
HbnzT40xFFQ,63370,70770,hasil baik-baik saya kau suka tapi kau
HbnzT40xFFQ,72869,75869,takut
HbnzT40xFFQ,78390,80220,takut
HbnzT40xFFQ,80220,86220,takut takut takut tanggungjawab untuk
HbnzT40xFFQ,86369,90810,pertama kali ku kenal kamu
HbnzT40xFFQ,90810,93780,sungguh memikat hatiku
HbnzT40xFFQ,93780,98130,kucoba untuk chatting kamu
HbnzT40xFFQ,98130,103390,tapi kamu hanya diam diam saja padahal
HbnzT40xFFQ,103390,108789,kamu juga suka tapi kau lemah aku jadi
HbnzT40xFFQ,108789,114159,pesan Kapan jadian kutahu kau suka tapi
HbnzT40xFFQ,114159,116670,kau lama
HbnzT40xFFQ,116670,120020,sembuhnya di
HbnzT40xFFQ,120020,123380,film akhirnya kau menghilang tassio
HbnzT40xFFQ,123380,126439,baik-baik kamu hanya diam dianggap
HbnzT40xFFQ,126439,130300,pernah ngajak jadian akhirnya aku
HbnzT40xFFQ,130300,133900,bye-bye sayang kau
HbnzT40xFFQ,133900,138590,kau tahu hatimu karena aku juga ingin
HbnzT40xFFQ,138590,142310,ketemu tak pernah kau mau mengungkapkan
HbnzT40xFFQ,142310,146950,semua rasa di hatimu
HbnzT40xFFQ,147400,152269,nggak bisa nunggu kamu Kuharap kau yang
HbnzT40xFFQ,152269,156280,duluan mengungkapkan semua
HbnzT40xFFQ,157780,161569,[Musik]
HbnzT40xFFQ,161920,166299,pergi kau nyanyi
HbnzT40xFFQ,166720,170680,aku menghilang
HbnzT40xFFQ,176470,180030,bye-bye bye-bye
HbnzT40xFFQ,180030,181490,santai
HbnzT40xFFQ,181490,185390,Holcim hai hai
HbnzT40xFFQ,185390,188240,birthday Happy birthday
HbnzT40xFFQ,188240,193640,Happy birthday Happy birthday
HbnzT40xFFQ,195350,198270,sakit sakit sakit sakit sakit sakit
HbnzT40xFFQ,198270,201140,sakit sakit
HbnzT40xFFQ,201140,203270,takut-takut
HbnzT40xFFQ,203270,206959,takut-takut takut-takut takut-takut
HbnzT40xFFQ,206959,210900,takut-takut takut-takut
HbnzT40xFFQ,210900,214730,[Musik]
HbnzT40xFFQ,214730,216760,Hai
HbnzT40xFFQ,220840,224840,ketemu lagi
HbnzT40xFFQ,225960,226970,yo
HbnzT40xFFQ,226970,232890,yo pergi jauhnya diam-diam kamu kangen
HbnzT40xFFQ,232890,236030,bilang akhirnya aku menghilang hasil
HbnzT40xFFQ,236030,239070,baik-baik kamu hanya diam dia nggak
HbnzT40xFFQ,239070,242360,pernah ngechat tadi akhirnya aku
HbnzT40xFFQ,242360,244790,sih bye-bye
HbnzT40xFFQ,244790,248269,bye-bye bye-bye
