vid,start,end,text
I3Bi8P-YxZM,21600,23279,today we're practicing and uh we gotta
I3Bi8P-YxZM,23279,24240,make sure we go over all the
I3Bi8P-YxZM,24240,26000,fundamentals of what you can and cannot
I3Bi8P-YxZM,26000,28800,do in mma so um
I3Bi8P-YxZM,28800,31359,i hope john got his because i got mine
I3Bi8P-YxZM,31359,32880,and uh i think he's gonna need it this
I3Bi8P-YxZM,32880,36000,week next weekend
I3Bi8P-YxZM,42640,44480,here's the deal anything can happen in a
I3Bi8P-YxZM,44480,46320,fight but what i've seen up until this
I3Bi8P-YxZM,46320,47840,point
I3Bi8P-YxZM,47840,49680,i think i got the better guy it's that
I3Bi8P-YxZM,49680,52079,simple yes good thanks both guys both
I3Bi8P-YxZM,52079,54800,guys he's a great teacher i love having
I3Bi8P-YxZM,54800,56800,him in and the more he teaches and
I3Bi8P-YxZM,56800,58399,coaches the better he becomes as a
I3Bi8P-YxZM,58399,60160,fighter you just shoot it and you jump
I3Bi8P-YxZM,60160,62239,it even if he gets back up so you dump
I3Bi8P-YxZM,62239,65119,it and cut off yeah he gets back up just
I3Bi8P-YxZM,65119,66560,go to your strikes
I3Bi8P-YxZM,66560,67840,and then come right back again you want
I3Bi8P-YxZM,67840,69520,to get good at something teach it and
I3Bi8P-YxZM,69520,71520,that's a good philosophy we go by in the
I3Bi8P-YxZM,71520,73040,gym and i think it works out great for
I3Bi8P-YxZM,73040,75200,him
I3Bi8P-YxZM,80640,82799,i feel really good man i'm super excited
I3Bi8P-YxZM,82799,84400,about this fight this opportunity again
I3Bi8P-YxZM,84400,86720,to right the ship so to speak
I3Bi8P-YxZM,86720,88080,i mean at the end of the day i felt like
I3Bi8P-YxZM,88080,89360,i've been the champion since i defeated
I3Bi8P-YxZM,89360,91680,corey sandhagen and i think that was a
I3Bi8P-YxZM,91680,94720,big showing of what i can do when i'm on
I3Bi8P-YxZM,94720,96479,there's a reason why i'm tied into the
I3Bi8P-YxZM,96479,98720,history books for second most wins in
I3Bi8P-YxZM,98720,100960,vanna weight history you know so i can't
I3Bi8P-YxZM,100960,102479,just wait to get in there saturday night
I3Bi8P-YxZM,102479,103920,with pioneer
I3Bi8P-YxZM,103920,105200,i just want to close this chapter for
I3Bi8P-YxZM,105200,107360,good remove all doubt shut this guy up
I3Bi8P-YxZM,107360,109600,once and for all and bury his ass in
I3Bi8P-YxZM,109600,111439,that octagon and i can't wait to just
I3Bi8P-YxZM,111439,112880,remind the world who i am and what i've
I3Bi8P-YxZM,112880,115040,accomplished and tell these guys yeah i
I3Bi8P-YxZM,115040,118360,must have forgot
I3Bi8P-YxZM,152160,155160,american
I3Bi8P-YxZM,176000,179330,[Music]
I3Bi8P-YxZM,181120,184120,um
I3Bi8P-YxZM,195920,198920,foreign
I3Bi8P-YxZM,211280,214280,foreign
I3Bi8P-YxZM,236560,238000,this camp has been amazing it's been
I3Bi8P-YxZM,238000,240000,long
I3Bi8P-YxZM,240000,242239,and beginning at camp we had so much to
I3Bi8P-YxZM,242239,244640,work on but about the third weekend we
I3Bi8P-YxZM,244640,246319,really started believing he's going to
I3Bi8P-YxZM,246319,249930,not only win but finish his fight
I3Bi8P-YxZM,249930,252400,[Music]
I3Bi8P-YxZM,252400,253840,volkanovsky's greatest gift is just
I3Bi8P-YxZM,253840,255760,pressure but i've also been studying a
I3Bi8P-YxZM,255760,257600,lot of volkanovsky i know exactly what
I3Bi8P-YxZM,257600,259370,he's going to do in this fight
I3Bi8P-YxZM,259370,260560,[Music]
I3Bi8P-YxZM,260560,263199,he doesn't produce any punching pop
I3Bi8P-YxZM,263199,264479,you know that's the reason why i like
I3Bi8P-YxZM,264479,266080,this fight for the korean zombie because
I3Bi8P-YxZM,266080,268320,if he does decide to slug it out with a
I3Bi8P-YxZM,268320,270080,zombie zombie's gonna put him out we got
I3Bi8P-YxZM,270080,272160,some recipes for him so ready for his
I3Bi8P-YxZM,272160,274080,kicks we're ready for the smoke
I3Bi8P-YxZM,274080,276160,so by time april 9th and that saturday
I3Bi8P-YxZM,276160,277840,comes about we're gonna be ready man
I3Bi8P-YxZM,277840,279600,we're gonna be firing that awesome
I3Bi8P-YxZM,279600,284080,and the korean zombie will strike again
I3Bi8P-YxZM,285919,288080,cejudo has been a huge part of this camp
I3Bi8P-YxZM,288080,289360,and uh
I3Bi8P-YxZM,289360,291280,being an underdog is not a big deal for
I3Bi8P-YxZM,291280,293280,us henry was a five to one or five and a
I3Bi8P-YxZM,293280,294800,half to one underdog against mises
I3Bi8P-YxZM,294800,296880,johnson i think he's a three to one dog
I3Bi8P-YxZM,296880,298720,against tj
I3Bi8P-YxZM,298720,300479,two and a half to one against marlon
I3Bi8P-YxZM,300479,302639,marias you know and he's beat all three
I3Bi8P-YxZM,302639,304000,of those guys so
I3Bi8P-YxZM,304000,306000,i'm excited to upset the world i'm
I3Bi8P-YxZM,306000,307520,excited for zombie to be the first
I3Bi8P-YxZM,307520,309520,korean champion this is a gift from
I3Bi8P-YxZM,309520,310880,triple c
I3Bi8P-YxZM,310880,312720,to the korean zombie
I3Bi8P-YxZM,312720,315360,open state
I3Bi8P-YxZM,316400,318800,christmas in july i mean christmas oh my
I3Bi8P-YxZM,318800,320960,god
I3Bi8P-YxZM,322479,324560,thank you oh my god
I3Bi8P-YxZM,324560,327600,so as as a dad now wow
I3Bi8P-YxZM,327600,331039,i know how important though
I3Bi8P-YxZM,333840,335600,just remember that's what you fight for
I3Bi8P-YxZM,335600,338160,yes
I3Bi8P-YxZM,339280,341360,regardless of what happens april 9th
I3Bi8P-YxZM,341360,342960,your family will always be your family
I3Bi8P-YxZM,342960,345199,but but it's an extra motivation
I3Bi8P-YxZM,345199,347120,yes it doesn't matter they will love you
I3Bi8P-YxZM,347120,348320,they will love you regardless if you
I3Bi8P-YxZM,348320,350860,have about or not
I3Bi8P-YxZM,350860,354069,[Music]
I3Bi8P-YxZM,367759,369199,call this
I3Bi8P-YxZM,369199,372759,the take off
I3Bi8P-YxZM,378510,381639,[Music]
I3Bi8P-YxZM,382240,384720,that's a zero to 60.
I3Bi8P-YxZM,384720,386479,oh it's so good to do that for uh
I3Bi8P-YxZM,386479,388400,people's first time because it's like a
I3Bi8P-YxZM,388400,389759,spaceship this thing is just shoots
I3Bi8P-YxZM,389759,392840,through like some type of wormhole just
I3Bi8P-YxZM,392840,394639,going
I3Bi8P-YxZM,394639,397120,uh it's been great being back here being
I3Bi8P-YxZM,397120,399840,home i got a lot of great work to start
I3Bi8P-YxZM,399840,401759,the training camp down to vegas and then
I3Bi8P-YxZM,401759,403919,come in here to finish it off cap it up
I3Bi8P-YxZM,403919,405919,and uh it's the same time zone so it
I3Bi8P-YxZM,405919,408240,just made sense to finish here and then
I3Bi8P-YxZM,408240,410240,just fly straight down to florida not
I3Bi8P-YxZM,410240,413280,much adjusting will be needed for that
I3Bi8P-YxZM,413280,415360,uh how you doing can i do a beach club
I3Bi8P-YxZM,415360,417440,rep
I3Bi8P-YxZM,417440,418240,and
I3Bi8P-YxZM,418240,422319,can i do a chicken chipotle salad
I3Bi8P-YxZM,422319,423840,weight's always the same
I3Bi8P-YxZM,423840,424800,sucks
I3Bi8P-YxZM,424800,426880,this is just part of the process
I3Bi8P-YxZM,426880,428560,the worst part about
I3Bi8P-YxZM,428560,429680,the fight
I3Bi8P-YxZM,429680,431840,is the fight before the fight
I3Bi8P-YxZM,431840,435800,which is this the weight cut
I3Bi8P-YxZM,436639,438880,yeah no it's it's not fun but he's a
I3Bi8P-YxZM,438880,440240,professional he knows how to do it he's
I3Bi8P-YxZM,440240,441680,always made weight
I3Bi8P-YxZM,441680,443280,it's got to be done he's been doing it
I3Bi8P-YxZM,443280,445039,his whole life wrestling in high school
I3Bi8P-YxZM,445039,446479,wrestling in college and now into
I3Bi8P-YxZM,446479,447919,fighting so
I3Bi8P-YxZM,447919,449199,it's going to be a good fight going to
I3Bi8P-YxZM,449199,450400,be a good fight
I3Bi8P-YxZM,450400,452720,we got a little trial run the last time
I3Bi8P-YxZM,452720,455120,and now he's ready to go thank you it
I3Bi8P-YxZM,455120,456479,almost feels like the last fight wasn't
I3Bi8P-YxZM,456479,459280,even like real
I3Bi8P-YxZM,459280,461199,cause it was like quiet arena no one
I3Bi8P-YxZM,461199,462160,there
I3Bi8P-YxZM,462160,464800,it was like playing basketball
I3Bi8P-YxZM,464800,468000,yeah they're warming games you know
I3Bi8P-YxZM,469199,469919,all right
I3Bi8P-YxZM,469919,474120,jordan you want to hit the timer okay
I3Bi8P-YxZM,477130,479120,[Music]
I3Bi8P-YxZM,479120,481120,tkz you know it's a partner i've
I3Bi8P-YxZM,481120,482879,probably wanted for a long time you know
I3Bi8P-YxZM,482879,484400,because he's been in the featherweight
I3Bi8P-YxZM,484400,485680,division forever you know been at the
I3Bi8P-YxZM,485680,487759,top forever the legend of the sport
I3Bi8P-YxZM,487759,489840,that's it nice legs
I3Bi8P-YxZM,489840,491360,so it's going to be fun and he's always
I3Bi8P-YxZM,491360,493759,a fun style too one guy to watch okay
I3Bi8P-YxZM,493759,496720,change so uh i know he's gonna be a
I3Bi8P-YxZM,496720,499199,crowd pleaser he's gonna be a fun fight
I3Bi8P-YxZM,499199,500960,but he's gonna have to show him that
I3Bi8P-YxZM,500960,502879,levels above yeah that's that's what we
I3Bi8P-YxZM,502879,505680,do four
I3Bi8P-YxZM,515919,517839,it's a fight simulator and it's all
I3Bi8P-YxZM,517839,519599,starting from a losing position you know
I3Bi8P-YxZM,519599,521360,i'd try and get him tired on the on the
I3Bi8P-YxZM,521360,522440,pad let's go spa
I3Bi8P-YxZM,522440,523599,[Music]
I3Bi8P-YxZM,523599,526320,by having his power shots he gets to spa
I3Bi8P-YxZM,526320,528240,he gets to wrestle he gets to grapple
I3Bi8P-YxZM,528240,530000,and and it's just a mental thing you
I3Bi8P-YxZM,530000,531279,know if you can get through this well
I3Bi8P-YxZM,531279,532880,the fight's going to be a lot easier you
I3Bi8P-YxZM,532880,535440,know that's it good
I3Bi8P-YxZM,535440,537680,punish him yeah the korean zombie is
I3Bi8P-YxZM,537680,538720,definitely
I3Bi8P-YxZM,538720,540080,a great fighter you know he's been
I3Bi8P-YxZM,540080,541600,around the game a long time push that
I3Bi8P-YxZM,541600,543760,head down tell him to get up he's got a
I3Bi8P-YxZM,543760,544959,lot of power he's a great counter
I3Bi8P-YxZM,544959,546959,fighter let's
I3Bi8P-YxZM,546959,547760,has some go what
I3Bi8P-YxZM,547760,549760,grappling in his arsenal so folks pretty
I3Bi8P-YxZM,549760,551200,proud of him ready to go he's in great
I3Bi8P-YxZM,551200,553360,knit he adjusts on the fly to what they
I3Bi8P-YxZM,553360,555760,do to what he'll do
I3Bi8P-YxZM,555760,557200,and the goals are the same is to go in
I3Bi8P-YxZM,557200,559440,there take our time find the range find
I3Bi8P-YxZM,559440,560880,everything and then you know go from
I3Bi8P-YxZM,560880,563839,there
I3Bi8P-YxZM,563870,566940,[Applause]
I3Bi8P-YxZM,570640,574200,good work folks
I3Bi8P-YxZM,582560,584640,you
