vid,start,end,text
nGan_iPPdqk,720,7200,hi everyone it's peter here again from lucid  motors and here i am standing by two great  
nGan_iPPdqk,7200,14080,examples of lucid air we have a grand touring  here resplendent in stella white and a touring  
nGan_iPPdqk,14080,21680,here in this zenith red now lucille has broken  so many boundaries it's been the first car  
nGan_iPPdqk,21680,29840,to achieve over 500 miles range on an epa it's  been able to charge 300 miles in just 21 minutes  
nGan_iPPdqk,30560,37840,and it fuses two distinctly disparate  attributes it's got the interior space  
nGan_iPPdqk,37840,46400,of a luxury german grand marquis automobile and  yet it's got the handling dynamics of a sports  
nGan_iPPdqk,46400,53280,car how on earth did this come about was this  chance was this happenstance no it's truly been  
nGan_iPPdqk,53280,60160,a labor of love for the whole team here at lucid  for many years and it was born of a clear vision  
nGan_iPPdqk,60160,65920,of how we were going to truly advance the  state of the art of an electric car and i've  
nGan_iPPdqk,65920,72000,been waiting for this moment a moment when  lucid air is now in the hands of customers  
nGan_iPPdqk,72000,85840,to feel that we've kind of earned the  right to explain how we achieve that
nGan_iPPdqk,88720,99360,so let me take you through this story it  started many years ago when i was approached    by a little company called ativa about 20 people  uh would i join and want to do an electric car  
nGan_iPPdqk,99360,104000,and i didn't want to just join the bandwagon a  lot of people were doing evs for the sake of it  
nGan_iPPdqk,104560,116560,i feel passionately about the environment  and i feel passionately about the scope    for advancement of evs and those two things are  synergists by advancing the state of the art  
nGan_iPPdqk,116560,125920,of an electric car we can lead to catalyze the  mass adoption of sustainable mobility we can  
nGan_iPPdqk,125920,132240,drive the prices down through the technology  and in order to do that i felt passionately  
nGan_iPPdqk,132240,144960,that we needed to move the technology  on and to do that we'd have to do    all the tech in-house in-house technology more  advanced technology than ever anyone had achieved  
nGan_iPPdqk,145920,153120,and to make more compact more energy dense and  power dense drive units to have a sculpted battery  
nGan_iPPdqk,153120,159760,pack around the interior space of the car to  create more efficiency because efficiency is  
nGan_iPPdqk,159760,169840,the key driver to drive down costs in nav and lead  to a more widespread international adoption of evs  
nGan_iPPdqk,170960,179200,so here i am reveling in the luxury comfort and  sheer spaciousness of the rear seat of lucid air  
nGan_iPPdqk,179200,185920,and in this instance it's a grand touring with  an epic santa cruz interior and i'm indulging  
