vid,start,end,text
-7jAVwbqCUE,0,1190,foreign
-7jAVwbqCUE,1190,3940,[Applause]
-7jAVwbqCUE,3940,56659,[Music]
-7jAVwbqCUE,59080,60559,[Applause]
-7jAVwbqCUE,60559,63559,oh
-7jAVwbqCUE,72320,75320,um
-7jAVwbqCUE,81580,85200,[Music]
-7jAVwbqCUE,95280,98280,foreign
-7jAVwbqCUE,105770,109739,[Music]
-7jAVwbqCUE,111790,119520,[Music]
-7jAVwbqCUE,119520,122520,ah
-7jAVwbqCUE,126860,130949,[Music]
-7jAVwbqCUE,131760,134440,[Applause]
-7jAVwbqCUE,134440,136350,[Music]
-7jAVwbqCUE,136350,140260,[Applause]
-7jAVwbqCUE,140260,145720,[Music]
-7jAVwbqCUE,145720,153439,[Applause]
-7jAVwbqCUE,162400,163800,ah
-7jAVwbqCUE,163800,167360,[Music]
-7jAVwbqCUE,171870,176110,[Applause]
-7jAVwbqCUE,176400,178350,oh
-7jAVwbqCUE,178350,187860,[Music]
-7jAVwbqCUE,205120,207290,hahaha
-7jAVwbqCUE,207290,210349,[Music]
-7jAVwbqCUE,213920,216650,oh
-7jAVwbqCUE,216650,226019,[Music]
-7jAVwbqCUE,230140,232799,[Music]
-7jAVwbqCUE,232799,235460,dad
-7jAVwbqCUE,235460,241529,[Music]
-7jAVwbqCUE,241760,244230,uh
-7jAVwbqCUE,244230,247310,[Music]
-7jAVwbqCUE,250540,257070,[Music]
-7jAVwbqCUE,257070,258859,[Applause]
-7jAVwbqCUE,258859,267680,[Music]
-7jAVwbqCUE,268240,271240,oh
-7jAVwbqCUE,275510,283520,[Music]
-7jAVwbqCUE,283520,286520,um
-7jAVwbqCUE,291270,295670,[Music]
-7jAVwbqCUE,295670,299030,[Laughter]
-7jAVwbqCUE,299030,300040,[Music]
-7jAVwbqCUE,300040,304199,[Applause]
-7jAVwbqCUE,304280,309230,[Music]
-7jAVwbqCUE,311680,314310,ah
-7jAVwbqCUE,314310,317740,[Music]
-7jAVwbqCUE,326240,329240,aah
-7jAVwbqCUE,337440,341600,[Applause]
-7jAVwbqCUE,343280,345250,uh
-7jAVwbqCUE,345250,348639,[Music]
-7jAVwbqCUE,353200,355520,[Music]
-7jAVwbqCUE,355520,358070,so
-7jAVwbqCUE,358070,361460,[Music]
-7jAVwbqCUE,361460,362630,[Applause]
-7jAVwbqCUE,362630,366660,[Music]
-7jAVwbqCUE,366660,369800,[Applause]
-7jAVwbqCUE,369800,384899,[Music]
-7jAVwbqCUE,388080,390090,uh
-7jAVwbqCUE,390090,394570,[Music]
-7jAVwbqCUE,395280,398240,wow
-7jAVwbqCUE,398240,401419,[Music]
-7jAVwbqCUE,402310,405519,[Applause]
-7jAVwbqCUE,411390,411970,[Music]
-7jAVwbqCUE,411970,413110,[Applause]
-7jAVwbqCUE,413110,417209,[Music]
-7jAVwbqCUE,420660,421010,[Music]
-7jAVwbqCUE,421010,427639,[Applause]
-7jAVwbqCUE,429250,455759,[Music]
-7jAVwbqCUE,455759,457840,you
