vid,start,end,text
ksOFyVYkp44,318560,320690,söyleyeceğim ha Bunun hepsinden mi
ksOFyVYkp44,320690,325479,kıracağım Evet af yürüyormuş gibi
ksOFyVYkp44,326139,331159,şeye Hamide al bence o bizim aşağıya
ksOFyVYkp44,331159,334330,değil mi şeye üst kata
ksOFyVYkp44,334479,338889,geç artık şu tozlanma buzlanma işlerine
ksOFyVYkp44,338889,342440,yıl olmuş 2022 hala tozdan böcekten
ksOFyVYkp44,342440,345199,bahsediyorum evler tozlanıyor mu beni
ksOFyVYkp44,345199,347949,problemimi
ksOFyVYkp44,348580,351400,siyah beğenmedim Ben
ksOFyVYkp44,351400,353990,beni de beyazı alıştırdı ya sana helal
ksOFyVYkp44,353990,357819,olsun arkadaşlar Bu nasıl
ksOFyVYkp44,357819,360530,wd40 o biliyormuş gibi yapalım onu
ksOFyVYkp44,360530,364030,bilemeyen Merve
ksOFyVYkp44,364629,367030,arkadaşlar bakın gelin
ksOFyVYkp44,367030,371169,ne için kullanacağım diye
ksOFyVYkp44,372129,376250,çok güzel ne için 2000'li alaka
ksOFyVYkp44,376250,379200,çok gereksiz bak Bir şey söyleyebilir
ksOFyVYkp44,379200,380970,miyim sana Sende de sorun var biliyor
ksOFyVYkp44,380970,382980,musun mesela şu beyazı beğendin ya
ksOFyVYkp44,382980,386040,Şuradaki lere sonra sağa sola koşturmaya
ksOFyVYkp44,386040,388140,başlıyorsun bir anda ve ne yaptığını
ksOFyVYkp44,388140,390770,bilmiyoruz
ksOFyVYkp44,391720,392430,o
ksOFyVYkp44,392430,395700,örtmenim örtmenim örtmenim
ksOFyVYkp44,395700,399210,Merve gel onu alalım işte Beğendik
ksOFyVYkp44,399210,403440,işte bak aynı beğendiği hiçbir şey yok
ksOFyVYkp44,403440,407290,Evet bunu bak beğendim ama bizim ara çok
ksOFyVYkp44,407290,410130,beyaz değil mi
ksOFyVYkp44,410790,414090,Mi o biraz büyük olur O bizim evi
ksOFyVYkp44,414090,417360,kaçtığın Annie kaçtı
ksOFyVYkp44,417360,421600,Bu da gerçekten Arkadaşlar bir dolap
ksOFyVYkp44,421600,423220,yaptığım için kocaman devasa
ksOFyVYkp44,423220,425190,üstünlüklerini bakalım
ksOFyVYkp44,425190,427900,bizim millet çeyizlik için kullanılır
ksOFyVYkp44,427900,429580,Belki bunu Biz deterjan için mi
ksOFyVYkp44,429580,432330,kullanacağız
ksOFyVYkp44,437310,439260,Allah'ım
ksOFyVYkp44,439260,443260,yarabbim ya
ksOFyVYkp44,451700,456310,iyi bakın Arkadaşlar bu var Efendim lan
ksOFyVYkp44,459070,461900,nerede bundan sonra beni şu bir ay
ksOFyVYkp44,461900,463550,içinde aradığın zaman Neredesiniz
ksOFyVYkp44,463550,465710,muhtemelen ya iki adayıdır ya moda
ksOFyVYkp44,465710,467710,kolaydır
ksOFyVYkp44,467710,474199,selam söyle metoş koli tavuk
ksOFyVYkp44,478390,481660,O ne yapıyor ne ya satıyor ya niye yasak
ksOFyVYkp44,481660,484480,ya bana kim karışabilir Ya adam gibi
ksOFyVYkp44,484480,488100,dövüyormuş beni çekmeden
ksOFyVYkp44,492120,495120,eskimiştir
ksOFyVYkp44,496500,500760,sesin gelmiyor mi kalmadığınız için
ksOFyVYkp44,517020,521169,Gerçekten bunu yapmamış oldu ya
ksOFyVYkp44,521169,525000,Ama gerçekten bunu yapmamış oldu ha
ksOFyVYkp44,525000,529560,bunu yapmamış oluyordu
ksOFyVYkp44,534089,537089,arkadaşım
ksOFyVYkp44,537089,539980,gerçekten çok enteresan bir olay yaşadı
ksOFyVYkp44,539980,543070,Şarjım yok
ksOFyVYkp44,543070,547800,ne istiyoruz daha mesajlaşıyorum
ksOFyVYkp44,547800,551050,Şimdi gerçekten ağzına yapmış gibisin
ksOFyVYkp44,551050,553420,yani sancı altına yapmış olabilir mi
ksOFyVYkp44,553420,555640,dışarıdan bir görüp de diyemez mi acaba
ksOFyVYkp44,555640,560380,altı dökülmüştür acaba değil mi o
ksOFyVYkp44,567600,570320,abone ol
ksOFyVYkp44,570320,574790,Bu Nasıl uykum geldi Nasıl iğrenç ne
ksOFyVYkp44,574790,577630,için o iğrenç
ksOFyVYkp44,577630,580940,yani bana en iğrenç sandalye gösterir Bu
ksOFyVYkp44,580940,583840,nasıl demen ya
ksOFyVYkp44,591370,594370,iyice pisleştim ya
ksOFyVYkp44,594370,597950,o kız Kafayı yedi iyice kafayı yedim
ksOFyVYkp44,597950,600290,bunu acı tedavi görmesi lazım arkadaşlar
ksOFyVYkp44,600290,603650,yaz sırılsıklam oldum ya ben eve
ksOFyVYkp44,603650,604930,gidiyorum
ksOFyVYkp44,604930,608920,ne için bu masa mesela
ksOFyVYkp44,608920,612140,sizlerin yok tepkin yok artık birazcık
ksOFyVYkp44,612140,615380,bende olsun salon solunum yuvarlak masa
ksOFyVYkp44,615380,617450,da mı Tam şu da yuvarlağı işte ikisinden
ksOFyVYkp44,617450,620240,oraya budur var orada duruyor soruyoruz
ksOFyVYkp44,620240,624160,bu Evet sendeyiz nasıl
ksOFyVYkp44,624160,628880,bu açılım açılmıyor ortası ama İşte buna
ksOFyVYkp44,628880,631470,sandalye uyduramadım o adamlar öldürmüş
ksOFyVYkp44,631470,635449,işte bunun mu beğendin mi
ksOFyVYkp44,637130,642410,ya boşu var Onu altı çok rahat oluyor
ksOFyVYkp44,642410,646220,fark etmez hangisi daha güzel duruyor
ksOFyVYkp44,646220,650100,ama biraz hızlı olman lazım Daha kartona
ksOFyVYkp44,650100,653760,gideceğiz Saat çapak altı olduğu bir
ksOFyVYkp44,653760,656300,saatte böyle piyano çalmaktadır
ksOFyVYkp44,656300,658940,mükemmeldir bir uğraşıyorum
ksOFyVYkp44,658940,661940,olabilirsiniz
ksOFyVYkp44,663950,667650,çıkmıyor Ne aldık böyle çok büyük buz
ksOFyVYkp44,667650,669660,kalıbı aldık Ondan sonra iki tane küçük
ksOFyVYkp44,669660,673160,tava aldık şunları Çaldık Evet inşallah
ksOFyVYkp44,673160,676550,yakalanma yız
ksOFyVYkp44,677240,680600,kaza geçirdik bana
ksOFyVYkp44,680600,683700,biraz hızlı Geçelim hadi a Nereye
ksOFyVYkp44,683700,687180,gidiyorsun Mert çıkalım mı artık ya Ne
ksOFyVYkp44,687180,688550,aşığı
ksOFyVYkp44,688550,693420,Ben çok yoruldum ya bıktım San
ksOFyVYkp44,695310,698170,Kapı çaldı kapıya baksana gerçekte
ksOFyVYkp44,698170,700930,ayaklarım uyuştu bu şu an seni mi
ksOFyVYkp44,700930,706290,çekiyor çok komik Bu nasıl oluyor bu
ksOFyVYkp44,707130,709140,anlamadım
ksOFyVYkp44,709140,711940,Oğlum bu nasıl bir şey bu seni takip
ksOFyVYkp44,711940,714630,ediyor Ya
ksOFyVYkp44,715710,717750,benimkiler günü
ksOFyVYkp44,717750,720220,Merve gitmek istiyorum artık Valla
ksOFyVYkp44,720220,723569,huzursuzluk çıkaracağım ben
ksOFyVYkp44,724589,727170,nereye vereceksin
ksOFyVYkp44,727170,730900,bu takmışsa kolay değil mi Hayır o
ksOFyVYkp44,730900,735360,gözalır devamlı aynı olacaksınız
ksOFyVYkp44,735360,739529,bir tane mi koyacaksın Niye bir tane
ksOFyVYkp44,739529,741120,o
ksOFyVYkp44,741120,744550,Of şu an böyle bakıyoruz diye öyle
ksOFyVYkp44,744550,749950,gözüküyor ağabey Bence bu daha iyi 5
ksOFyVYkp44,750320,753460,ne diyeceksin
ksOFyVYkp44,755890,762460,beyaz mıymış bu Evet bir tane mali yük
ksOFyVYkp44,763330,766040,alayım mı Benim var ya iki tane ondan
ksOFyVYkp44,766040,769850,Zaten onlar yatak odasına Ha evet ben de
ksOFyVYkp44,769850,772130,üstü istiyorum ondan üstü odasında
ksOFyVYkp44,772130,775540,kimsenin takarım youtubersın aratacağım
ksOFyVYkp44,775540,777940,[Müzik]
ksOFyVYkp44,777940,780800,tanesinde sen beni dinlemiyorsun boşluk
ksOFyVYkp44,780800,783530,yatak odasındaki Senin odana takarım
ksOFyVYkp44,783530,785470,diyorsun Ben de sana diyorum yatak odası
ksOFyVYkp44,785470,788210,zburnu odalarında Benim iki tane var
ksOFyVYkp44,788210,790160,diyorsun ya Tamam ben de sana dedim ki
ksOFyVYkp44,790160,792320,yatak odası takacağım onları Tamam
ksOFyVYkp44,792320,794930,Dolayısıyla ne oluyor senin iki tane yok
ksOFyVYkp44,794930,797720,artık Ama yatak odasındaki de Seninkinde
ksOFyVYkp44,797720,799540,tanıyor
ksOFyVYkp44,799540,802930,yatak odasında Yok böyle bir şey
ksOFyVYkp44,802930,806660,abi sen yani ben anlamamış olamam değil
ksOFyVYkp44,806660,810330,mi senin vizesini Senin odana tekrar bu
ksOFyVYkp44,810330,812790,istemiyorum böyle bundan bahsediyoruz
ksOFyVYkp44,812790,814530,Sonra diyorsun yatak odasına bira
ksOFyVYkp44,814530,818450,vizesini ayır istemiyorum
ksOFyVYkp44,818450,821910,Zaten oyun odasında büyükmüş istemiyorum
ksOFyVYkp44,821910,823920,Ben Tamam işte Şimdiki gibi olacak
ksOFyVYkp44,823920,827220,unutacağız istemiyor musunuz hastasından
ksOFyVYkp44,827220,829920,Benim odam hasır tarzı olmayacak modern
ksOFyVYkp44,829920,831080,bir o da olacak
ksOFyVYkp44,831080,833880,Allah Allah Yani bunu konuşurken hasır
ksOFyVYkp44,833880,835770,şeyden bahsediyorsun ve bana Anlamadım
ksOFyVYkp44,835770,839610,diyor Evet Allah'ım bıktım ya bu kadar
ksOFyVYkp44,839610,843210,anlaşmayı biz nasıl başladı var Hiçbir
ksOFyVYkp44,843210,844580,şey yok
ksOFyVYkp44,844580,849120,olmuyormuş Ya modem bir koltuğum olacak
ksOFyVYkp44,849120,851210,güzel mavi
ksOFyVYkp44,851210,853130,alacağım
ksOFyVYkp44,853130,856790,Ne gülüyorsun sidikli
ksOFyVYkp44,857120,862230,84 ne yapacaksın 729 liradır kesin bu
ksOFyVYkp44,862230,865070,burada 720 lira bence
ksOFyVYkp44,865070,869580,çok fazla gerçekten 720 lira mı Ben
ksOFyVYkp44,869580,872720,almıyorum Hadi görüşürüz Ah
ksOFyVYkp44,872720,876230,hasır en iyisi
ksOFyVYkp44,877070,880650,ya Ben öyle ucuz ucuz almam istemiyorum
ksOFyVYkp44,880650,883740,Zaten ben istemiyorum diyorum Allah
ksOFyVYkp44,883740,886170,Allah ne kadar böyle kendim bir şeyleri
ksOFyVYkp44,886170,888660,yapmak istiyorsun enteresan bir insansın
ksOFyVYkp44,888660,890750,ha
ksOFyVYkp44,891050,893790,Merveciğim telsizinde değilim Ben ben
ksOFyVYkp44,893790,895410,şimdi çalışacağım bir tanesi senin
ksOFyVYkp44,895410,897090,haberin olmadan takacağım git kendine
ksOFyVYkp44,897090,901200,sonra al yani Barbar
ksOFyVYkp44,902960,907000,34 bununla beraber dört tane oldu Biz de
ksOFyVYkp44,907000,909130,[Müzik]
ksOFyVYkp44,909130,911950,Ferdi matematikte
ksOFyVYkp44,911950,914260,Evet
ksOFyVYkp44,914260,920590,bütün IKEA geldi geçti ne için
ksOFyVYkp44,920590,924520,ben çıkıyorum
ksOFyVYkp44,924520,927290,Hayır Merve gel buraya al bu kadar
ksOFyVYkp44,927290,930700,olamaz ya Ben Mario artık bıktım ya da
ksOFyVYkp44,930700,935380,Efendim göremezsin oturuyorum Çünkü
ksOFyVYkp44,935920,941000,Dükkanı cumhurbaşkanımızdan o
ksOFyVYkp44,951250,954010,bu ay lacivert çok çok güzel değil mi
ksOFyVYkp44,954010,955990,İşte ben kendim öyle halılar falan
ksOFyVYkp44,955990,957480,alacağım
ksOFyVYkp44,957480,960540,Evet öyle Allah falan alacağım diyorum
ksOFyVYkp44,960540,964260,Evet öyle nasıl bordo
ksOFyVYkp44,964260,967630,bordo alacağım bak kapı ne kadar hızlı
ksOFyVYkp44,967630,970090,yürüyor kadın ne kadar hızlı yürüyor
ksOFyVYkp44,970090,974370,alışverişine bakalım Ne alacaksın bana
ksOFyVYkp44,974640,978480,al Gerçekten uç utanmadı
ksOFyVYkp44,978480,983550,Hoca'dan Borak eti yapmayı utanmadım ya
ksOFyVYkp44,986820,990520,sınavından istiyor musun
ksOFyVYkp44,990520,993580,o zat geldik artık servis ve aile oldu
ksOFyVYkp44,993580,997320,Olur mu Olur mu gel
ksOFyVYkp44,998580,1000840,arkadaşlarımız geldi masaya falan
ksOFyVYkp44,1000840,1002870,koyarız böyledir bu
ksOFyVYkp44,1002870,1006540,güzel güzel ama Beğendim yani sırf
ksOFyVYkp44,1006540,1010820,maymunluk yapmak için aldığı şeye bak
ksOFyVYkp44,1014840,1016700,işte
ksOFyVYkp44,1016700,1019700,bitti
ksOFyVYkp44,1029870,1033620,bak böyle şeyler alabiliriz şunu Mesela
ksOFyVYkp44,1033620,1037220,bir tane alalım
ksOFyVYkp44,1038480,1041240,bırak
ksOFyVYkp44,1041240,1044069,söyledim bu seni takip ediyor kamera çok
ksOFyVYkp44,1044069,1046639,saçma ya
ksOFyVYkp44,1050530,1052780,bu Meryem onları rafları nereden
ksOFyVYkp44,1052780,1055470,alıyoruz yazılacak mı alıyım şartları
ksOFyVYkp44,1055470,1060870,bunlar değil mi olacak Evet büyük acaba
ksOFyVYkp44,1060870,1065230,sağlıyo pahalı değil büyük Biraz
ksOFyVYkp44,1065230,1067860,sandalye gel
ksOFyVYkp44,1068100,1073179,çıkın çıkın çıkın tut
ksOFyVYkp44,1076550,1077650,en
ksOFyVYkp44,1077650,1082690,iyi mi güzel mi Çok dik oluyor
ksOFyVYkp44,1082690,1085210,bahçe Hadi kalk
ksOFyVYkp44,1085210,1087680,başka şeyler de oturacağım seni
ksOFyVYkp44,1087680,1090400,Deniyoruz
ksOFyVYkp44,1090700,1093590,işte bunları Bence ürün tesliminden
ksOFyVYkp44,1093590,1094750,alıyoruz
ksOFyVYkp44,1094750,1097130,Bence hazırlıyorlar ve biz mi
ksOFyVYkp44,1097130,1100310,toparlıyoruz Neredeler miş Şuradaki şey
ksOFyVYkp44,1100310,1103640,var ve efendi Ya ben burada olduğunu
ksOFyVYkp44,1103640,1105010,düşünüyorum
ksOFyVYkp44,1105010,1107840,bakayım ben Bir kontrol edeyim bunun
ksOFyVYkp44,1107840,1109620,ediyor
ksOFyVYkp44,1109620,1110420,ya
ksOFyVYkp44,1110420,1113000,102 450
ksOFyVYkp44,1113000,1116120,8/46 canlı çıktı çocuğu
ksOFyVYkp44,1116120,1119690,kafa Maya Burak Bana kalın geldi
ksOFyVYkp44,1119690,1122820,şimdi Hepsi bitti hiç alınacak hiçbir
ksOFyVYkp44,1122820,1128029,şey kalmadı ama yani çok Baksanıza
ksOFyVYkp44,1130640,1133130,midemi almaz
ksOFyVYkp44,1133130,1136710,Elif'i Çağırayım çok fazla alma alır da
ksOFyVYkp44,1136710,1138920,olmaz ya
ksOFyVYkp44,1138920,1142470,tamam mı arabayı ne yaparsa yapsın Ne
ksOFyVYkp44,1142470,1145020,yapacaksa Farzetki çok kilolu beş kişi
ksOFyVYkp44,1145020,1146390,bindi
ksOFyVYkp44,1146390,1148920,bildirmiyor musun Ne diyorsun sen bu
ksOFyVYkp44,1148920,1151340,arabayı kilolu musun diyorsun Neyse
ksOFyVYkp44,1151340,1154460,arkadaşlara yatak başı
ksOFyVYkp44,1154460,1157460,23
ksOFyVYkp44,1157880,1161429,sıkıntı var biz ayrıldıktan medeniyete
ksOFyVYkp44,1161429,1163040,geçiyoruz
ksOFyVYkp44,1163040,1168030,klasik bir yerden bir siteye gittiğimiz
ksOFyVYkp44,1168030,1171160,için çok site kuralları Yok aşkım şimdi
ksOFyVYkp44,1171160,1173559,İki adam çıkarken o eşyalar toplarken
ksOFyVYkp44,1173559,1175660,biriyle karşılaştık adam bize
ksOFyVYkp44,1175660,1178210,Affedersiniz ama dedim ihtiyacımız var
ksOFyVYkp44,1178210,1180570,mı dedi Biz dedik ki
ksOFyVYkp44,1180570,1184350,olabilir dedik Tabii ki
ksOFyVYkp44,1184350,1187870,hemen şu anda dedi götürebilirim dedim
ksOFyVYkp44,1187870,1190860,söyledim
ksOFyVYkp44,1191760,1196210,Tamam 2 15 gün bekleyeceğim bize
ksOFyVYkp44,1196210,1200400,mantıklı geldi bize Tamam dedik olursa
ksOFyVYkp44,1200400,1204280,Adam yükle de saatte 19 adam siteye
ksOFyVYkp44,1204280,1206980,gitti evin anahtarını yani Yeni evin
ksOFyVYkp44,1206980,1209080,anahtarını unutmuş biz Maltepe geri
ksOFyVYkp44,1209080,1210929,döndük
ksOFyVYkp44,1210929,1214740,anahtarı aldık Adam dedi ki ben istiyor
ksOFyVYkp44,1214740,1218010,Bu saatten sonra dediğimi
ksOFyVYkp44,1218010,1222309,bizim yasaklama tabii böyle yani bakalım
ksOFyVYkp44,1222309,1224760,gidiyoruz
ksOFyVYkp44,1225330,1229330,sağlık dolap
ksOFyVYkp44,1229610,1232309,Bu çalışmak bir tanem dedim ya size
ksOFyVYkp44,1232309,1235400,nakliye diye getirdi geldi ağabey gibi
ksOFyVYkp44,1235400,1238090,nakli olarak bize eşyaları getirdi diye
ksOFyVYkp44,1238090,1242120,beraber koyuyorlar şu an 12'ye falan
ksOFyVYkp44,1242120,1244090,geliyor 11.50
ksOFyVYkp44,1244090,1246740,öyle kuruluyor Ama tabii ki buraya
ksOFyVYkp44,1246740,1249290,olmayacak bu ya Ama bunun kullanacağı
ksOFyVYkp44,1249290,1252080,yer ya kurulacağı yer şu an kirli diye
ksOFyVYkp44,1252080,1254240,böyle Koyduk ortalığı Ben de bir yandan
ksOFyVYkp44,1254240,1256700,birazcık bir şeyler yerleştirdim evden
ksOFyVYkp44,1256700,1258830,şunları getirmiştim Şurayı sildim
ksOFyVYkp44,1258830,1261530,bunları falan koydum Şu anda dolapları
ksOFyVYkp44,1261530,1265480,siliyorum bakın sizin kuruyoruz şu an
ksOFyVYkp44,1265480,1269990,kaçtı ya çevrimiçisin boyutu Biz 3
ksOFyVYkp44,1269990,1274299,60'lık bir TV hesabını
ksOFyVYkp44,1274990,1278179,değildi ama dahil kaldırdı Bu arada bu
ksOFyVYkp44,1278179,1284350,vurayım sadece aldık menteşeler ve
ksOFyVYkp44,1289620,1293070,bu zincir söz veriyorum Allah'ım 2 litre
ksOFyVYkp44,1293070,1295880,su içeceğim ya
ksOFyVYkp44,1295880,1298400,içmem ay içerim
ksOFyVYkp44,1298400,1302030,Ne diyorsunuz
ksOFyVYkp44,1306020,1312530,ne yok mu buldum Hadi onları da sen yap
ksOFyVYkp44,1313540,1316550,[Müzik]
ksOFyVYkp44,1316550,1322309,yakın arkadaş ya kameram bozuldu
ksOFyVYkp44,1322309,1326809,Kırmızı ışıklarda Senin yüzünden
ksOFyVYkp44,1337490,1342300,tamam mı evde mi
ksOFyVYkp44,1349600,1353280,O biraz da olur bu haftası kendisi
ksOFyVYkp44,1353280,1355870,keşkek pislik karın olsaydı da
ksOFyVYkp44,1355870,1358299,pislikleri ne alakası var onu yarın
ksOFyVYkp44,1358299,1360520,gelip her yerde olduğunu olmayacak bunda
ksOFyVYkp44,1360520,1362919,temizlenmelidir temizlik yapılırken
ksOFyVYkp44,1362919,1366400,neden toz duman olsun etraf yani bir şey
ksOFyVYkp44,1366400,1368860,iki kere Silince bir yerin eksilmiyor
ksOFyVYkp44,1368860,1371710,çocuk böyle arkadaşlar yani bence
ksOFyVYkp44,1371710,1373929,gerçekten bütün erkekler öyledir diye
ksOFyVYkp44,1373929,1376350,düşünüyorum burada ama evimizin ilk
ksOFyVYkp44,1376350,1380110,eşyalarından Biri şu hareket çeken el
ksOFyVYkp44,1380110,1382780,olması Bence bunu hareket çekener olarak
ksOFyVYkp44,1382780,1384520,yapmamışlardır bunu başka bir amacı
ksOFyVYkp44,1384520,1386289,vardır ama biz bu amaca istinaden
ksOFyVYkp44,1386289,1388929,aldıklarını hemen salonumuzun baş göz
ksOFyVYkp44,1388929,1390630,üstüne koyuyorum
ksOFyVYkp44,1390630,1394279,koyduk Bak şimdi gösteriyorum ekleyin
ksOFyVYkp44,1394279,1399109,bu şöyle 13 atmıştık bir dolap ama şimdi
ksOFyVYkp44,1399109,1401389,bunun bir de kapakları gelecek böyle
ksOFyVYkp44,1401389,1403820,Parlak Beyaz o zaman daha güzel duracak
ksOFyVYkp44,1403820,1406929,ve böyle birbirlerine monte edilecek
ksOFyVYkp44,1406929,1410090,geliyorum dahili olmadı Bunu da buraya
ksOFyVYkp44,1410090,1412840,koyduk geldim
ksOFyVYkp44,1412840,1414419,abone ol
ksOFyVYkp44,1414419,1417649,Evet heryerine peçete koyuyor bebek gibi
ksOFyVYkp44,1417649,1421109,benim şimdi zamanı hoşuma zorluğunun
