vid,start,end,text
rPe4yziWiOg,1077,3637,♪ So much to learn about ♪
rPe4yziWiOg,3637,7733,♪ It'll make you wanna shout Blippi ♪
rPe4yziWiOg,7733,10559,- Hey its me Blippi and today
rPe4yziWiOg,10560,14300,"we are at Party Jungle in Phoenix, Arizona"
rPe4yziWiOg,14300,18179,and we are gonna have so much fun today.
rPe4yziWiOg,18179,19012,Come on.
rPe4yziWiOg,21270,22103,Check it out.
rPe4yziWiOg,23275,24796,"- Hi Blippi, how are you?"
rPe4yziWiOg,24796,27438,"- I'm good, thank you."
rPe4yziWiOg,27438,30236,"Oh, I am really excited."
rPe4yziWiOg,30236,31658,"Oh, check this out."
rPe4yziWiOg,31658,32674,"- There you go, have fun."
rPe4yziWiOg,32674,33507,"- Oh, thank you."
rPe4yziWiOg,33507,35576,Wristband and some tokens.
rPe4yziWiOg,35576,36409,Bye bye.
rPe4yziWiOg,36409,37242,- Bye
rPe4yziWiOg,37242,38880,"- Okay, I'll put these in my pocket for later."
rPe4yziWiOg,38880,41439,"Oh, let's ride a ride."
rPe4yziWiOg,41439,44899,"Whoa, look at this."
rPe4yziWiOg,44900,46623,What kind of animal is this?
rPe4yziWiOg,47778,49770,"Yeah, it's an elephant."
rPe4yziWiOg,49770,52300,Will you act like an elephant with me?
rPe4yziWiOg,52300,54802,(trumpeting)
rPe4yziWiOg,54802,57218,(trumpeting)
rPe4yziWiOg,58560,60560,Elephants are so big.
rPe4yziWiOg,60560,61663,"Boom, boom, boom."
rPe4yziWiOg,62760,64970,"Okay, let's ride."
rPe4yziWiOg,64970,66833,"Okay, here we go."
rPe4yziWiOg,68159,68992,Whoa!
rPe4yziWiOg,70179,73137,(upbeat music)
rPe4yziWiOg,73137,74054,"Hey, hello!"
rPe4yziWiOg,75497,78103,(trumpeting)
rPe4yziWiOg,78103,79436,"Whoa, whoa, wee!"
rPe4yziWiOg,82765,86079,"Whoa, hello out there, how are you?"
rPe4yziWiOg,86079,88496,(trumpeting)
rPe4yziWiOg,90537,92500,(trumpeting)
rPe4yziWiOg,92500,96430,"Whoa, that was so much fun on the elephant ride,"
rPe4yziWiOg,96430,99657,and so much fun acting like an elephant.
rPe4yziWiOg,99657,101074,(trumpeting)
rPe4yziWiOg,101074,102302,Let's go ride some more rides.
rPe4yziWiOg,103303,105160,(upbeat music)
rPe4yziWiOg,105160,107473,"Check this ride out, thank you."
rPe4yziWiOg,108759,109592,Whoa.
rPe4yziWiOg,109592,112280,"Hey, these look like swings."
rPe4yziWiOg,112280,116895,Do you know of an animal that loves to swing from trees?
rPe4yziWiOg,116895,119759,(grunting)
rPe4yziWiOg,119760,123150,"Yeah, monkeys love the swing on trees."
rPe4yziWiOg,123150,124573,Let's act like monkeys.
rPe4yziWiOg,125478,127728,(grunting)
rPe4yziWiOg,129563,131814,(grunting)
rPe4yziWiOg,132680,134180,"Okay, all right, let's hop in."
rPe4yziWiOg,135561,137496,"Okay, here we go."
rPe4yziWiOg,137496,138613,"Okay, let's take a seat."
rPe4yziWiOg,140790,142299,"All right, here we go."
rPe4yziWiOg,142300,143350,Let's get buckled up.
rPe4yziWiOg,144541,147838,(upbeat music)
rPe4yziWiOg,147838,149752,"Okay, I'm ready."
rPe4yziWiOg,151421,153338,(beep)
rPe4yziWiOg,155460,156293,Here I go!
rPe4yziWiOg,158060,158892,Whoa!
rPe4yziWiOg,160261,162844,(upbeat music)
rPe4yziWiOg,164144,166394,(grunting)
rPe4yziWiOg,168365,170948,(upbeat music)
rPe4yziWiOg,172518,174768,(shouting)
