vid,start,end,text
G7WPxEBot5E,350,1510,[Applaudissements]
G7WPxEBot5E,1510,2920,à
G7WPxEBot5E,2920,3850,[Musique]
G7WPxEBot5E,3850,6020,[Applaudissements]
G7WPxEBot5E,6020,10829,[Musique]
G7WPxEBot5E,27220,36410,[Musique]
G7WPxEBot5E,36410,39410,music
G7WPxEBot5E,40710,43640,sûrement
G7WPxEBot5E,44690,48850,[Musique]
G7WPxEBot5E,52530,55559,[Musique]
G7WPxEBot5E,57680,65939,[Musique]
G7WPxEBot5E,68330,75249,[Musique]
G7WPxEBot5E,77120,130140,cambadélis et millénaire et ne doit
G7WPxEBot5E,130140,133500,sûrement réfléchi au noyau linux en
G7WPxEBot5E,133500,135570,scène et ce en ayant la gare est ce
G7WPxEBot5E,135570,137940,qu'ils voient sur marvel et j'aimerais
G7WPxEBot5E,137940,140880,que les égos des seniors féminines i saw
G7WPxEBot5E,140880,142640,a garé ce qu'ils voient sur mon revers
G7WPxEBot5E,142640,146239,et music is
G7WPxEBot5E,146480,149270,ce qui va sûrement l'empêcher
G7WPxEBot5E,149270,159230,[Musique]
G7WPxEBot5E,159230,161110,sûrement
G7WPxEBot5E,161110,164149,[Musique]
G7WPxEBot5E,165420,167970,tu dois sûrement riche est aisé music is
G7WPxEBot5E,167970,170300,est là
G7WPxEBot5E,170849,174510,sur mon revers et se fait de nouveau
G7WPxEBot5E,174510,177510,ils se sentent du lot près le bénin
G7WPxEBot5E,177510,180530,[Musique]
G7WPxEBot5E,181920,182890,non
G7WPxEBot5E,182890,190230,[Musique]
G7WPxEBot5E,190230,190400,c'est
G7WPxEBot5E,190400,193539,[Musique]
