vid,start,end,text
8fytC2vn9kA,0,3000,foreign
8fytC2vn9kA,3690,18560,[Music]
8fytC2vn9kA,18560,21800,my voice
8fytC2vn9kA,23240,34880,[Music]
8fytC2vn9kA,36950,39120,[Music]
8fytC2vn9kA,39120,41040,good morning my beautiful people welcome
8fytC2vn9kA,41040,43840,back to another vlog so i just finished
8fytC2vn9kA,43840,45360,having my morning coffee and my
8fytC2vn9kA,45360,47760,breakfast and we are actually heading
8fytC2vn9kA,47760,49920,out this morning for a pretty exciting
8fytC2vn9kA,49920,52000,event we're going to spend the afternoon
8fytC2vn9kA,52000,53920,at a little lavender farm so i'm
8fytC2vn9kA,53920,55840,currently just trying to figure out my
8fytC2vn9kA,55840,57360,outfit let me show you guys what the
8fytC2vn9kA,57360,59120,current situation is
8fytC2vn9kA,59120,61840,these are the two current options i have
8fytC2vn9kA,61840,64000,going on so i have this little
8fytC2vn9kA,64000,67200,jumpsuit with these brown flats
8fytC2vn9kA,67200,71360,and then the other option is this black
8fytC2vn9kA,71360,74080,skirt t-shirt set with these little blue
8fytC2vn9kA,74080,76000,mule heels
8fytC2vn9kA,76000,77439,so these are kind of what i'm
8fytC2vn9kA,77439,79920,contemplating between at the moment i'm
8fytC2vn9kA,79920,82560,gonna go do my hair in makeup and then
8fytC2vn9kA,82560,84159,probably try on both of these and try
8fytC2vn9kA,84159,86720,and decide which one i want to wear to
8fytC2vn9kA,86720,88720,the lavender farm today makeup is done
8fytC2vn9kA,88720,91360,hair is done i went for just some light
8fytC2vn9kA,91360,93360,waves and like just some
8fytC2vn9kA,93360,95600,my standard minimal makeup but
8fytC2vn9kA,95600,97920,this is the first option like i said
8fytC2vn9kA,97920,100720,just this little set and then the little
8fytC2vn9kA,100720,104240,blue heels and both outfits today i have
8fytC2vn9kA,104240,106960,paired with shoes from vivaya and
8fytC2vn9kA,106960,109040,today's video is in partnership with
8fytC2vn9kA,109040,110960,vivaya so big thank you to them for
8fytC2vn9kA,110960,112960,partnering with me on today's video with
8fytC2vn9kA,112960,114720,this first outfit i went with a
8fytC2vn9kA,114720,117360,religious monochromatic all black moment
8fytC2vn9kA,117360,119759,i feel like this is kind of giving
8fytC2vn9kA,119759,121759,rich hot mom vibes a little bit and i
8fytC2vn9kA,121759,122880,don't know if it's the vibe for the
8fytC2vn9kA,122880,125119,lavender farm but i paired it with the
8fytC2vn9kA,125119,128239,little square toad mules they are
8fytC2vn9kA,128239,131039,honestly so so comfy i feel like i could
8fytC2vn9kA,131039,132879,definitely walk around the lavender farm
8fytC2vn9kA,132879,135520,all day in these one thing i really love
8fytC2vn9kA,135520,138319,about vivaya is that they are a
8fytC2vn9kA,138319,140879,sustainable and eco-friendly chic shoe
8fytC2vn9kA,140879,142879,company every pair of their shoes comes
8fytC2vn9kA,142879,145840,from six plastic bottles from city waste
8fytC2vn9kA,145840,147440,and ocean waste and all of their
8fytC2vn9kA,147440,150400,packaging is 100 recycled cardboard that
8fytC2vn9kA,150400,153200,is also recyclable so i really love that
8fytC2vn9kA,153200,156319,about vivaya as a brand but let me
8fytC2vn9kA,156319,158400,change into the other outfit and show
8fytC2vn9kA,158400,160160,you guys the other option with the other
8fytC2vn9kA,160160,161840,pair of shoes that i got which are the
8fytC2vn9kA,161840,165200,arya flat so this is the other outfit
8fytC2vn9kA,165200,168640,option wearing the little aria flat i
8fytC2vn9kA,168640,170560,definitely think this is giving more
8fytC2vn9kA,170560,174160,lavender farm vibes and these flats are
8fytC2vn9kA,174160,177040,so comfortable all of the aria flats are
8fytC2vn9kA,177040,179760,actually made out of organic hemp which
8fytC2vn9kA,179760,182159,is one of the most sustainable and
8fytC2vn9kA,182159,184800,eco-friendly materials that clothing can
8fytC2vn9kA,184800,186640,be made out of they are super
8fytC2vn9kA,186640,188800,comfortable super flexible and actually
8fytC2vn9kA,188800,191519,also machine washable which is very
8fytC2vn9kA,191519,193840,handy and very helpful because i have a
8fytC2vn9kA,193840,195280,feeling they're going to get a little
8fytC2vn9kA,195280,198000,bit dirty today if i do wear them at the
8fytC2vn9kA,198000,199680,lavender farm since we'll be walking
8fytC2vn9kA,199680,201680,outside it could possibly be muddy who
8fytC2vn9kA,201680,202640,knows
8fytC2vn9kA,202640,204720,but they are able to be thrown in the
8fytC2vn9kA,204720,206720,washing machine which i think is amazing
8fytC2vn9kA,206720,208879,but all of their shoes and as i've been
8fytC2vn9kA,208879,210480,walking around in them just trying them
8fytC2vn9kA,210480,212480,out are the perfect combination of both
8fytC2vn9kA,212480,214400,comfort and function they're super
8fytC2vn9kA,214400,216799,stylish and chic but also very minimal
8fytC2vn9kA,216799,218560,because i feel like my style is very
8fytC2vn9kA,218560,221040,minimal but super comfortable they all
8fytC2vn9kA,221040,222400,have like cushioning and it kind of
8fytC2vn9kA,222400,223840,feels like you're walking on clouds
8fytC2vn9kA,223840,225760,which is perfect if you do a lot of
8fytC2vn9kA,225760,228159,walking if you're somewhere in the city
8fytC2vn9kA,228159,230640,and you guys can go use my code which is
8fytC2vn9kA,230640,233599,just vanessa 15 for an additional 15 off
8fytC2vn9kA,233599,236000,again a big thank you to vivaya for
8fytC2vn9kA,236000,238400,partnering with me on today's video but
8fytC2vn9kA,238400,241439,i think this is the final look that i am
8fytC2vn9kA,241439,243519,going to go with
8fytC2vn9kA,243519,245519,for today's little lavender farm
8fytC2vn9kA,245519,248560,excursion so let's head out we have to
8fytC2vn9kA,248560,250239,go catch the chartered transport because
8fytC2vn9kA,250239,252400,it's about an hour drive away from the
8fytC2vn9kA,252400,254879,city so let's go
8fytC2vn9kA,254879,256560,all right you guys we have made it to
8fytC2vn9kA,256560,258799,the party bus chelsea's here
8fytC2vn9kA,258799,261680,but it literally is like a legit like
8fytC2vn9kA,261680,263600,party bus and i've never been on one of
8fytC2vn9kA,263600,264720,these so it's pretty cool they've got
8fytC2vn9kA,264720,267120,like flights going on
8fytC2vn9kA,267120,268720,the top of the ceiling
8fytC2vn9kA,268720,272400,so we are almost on our way
8fytC2vn9kA,273070,277420,[Music]
8fytC2vn9kA,280639,282490,i really
8fytC2vn9kA,282490,294880,[Music]
8fytC2vn9kA,294880,297520,you've already found the drinks i love
8fytC2vn9kA,297520,300520,it
8fytC2vn9kA,301770,317930,[Music]
8fytC2vn9kA,321199,322960,literally how cute is this we think that
8fytC2vn9kA,322960,324320,over there is where we're having our
8fytC2vn9kA,324320,325280,picnic
8fytC2vn9kA,325280,327320,parasols
8fytC2vn9kA,327320,355029,[Music]
8fytC2vn9kA,356240,357680,all right we're currently at lunch we
8fytC2vn9kA,357680,360080,have this little cheese and like snack
8fytC2vn9kA,360080,365240,spread going on everybody say hi
8fytC2vn9kA,368240,370720,mine is not reaching
8fytC2vn9kA,370720,373100,cheers
8fytC2vn9kA,373100,394249,[Music]
8fytC2vn9kA,398240,401360,chicken casually in in the tree here
8fytC2vn9kA,401360,403520,like how how did you manage to get up
8fytC2vn9kA,403520,406080,there huh
8fytC2vn9kA,407039,409280,they're a little timid but they are
8fytC2vn9kA,409280,411120,everywhere look at the run
8fytC2vn9kA,411120,412960,stop they have like the cutest little
8fytC2vn9kA,412960,417319,waddle like their legs go out
8fytC2vn9kA,420480,422479,[Music]
8fytC2vn9kA,422479,426280,i don't know
8fytC2vn9kA,426740,539279,[Music]
8fytC2vn9kA,539279,542480,hi babes i have just been taking a nice
8fytC2vn9kA,542480,544959,slow day today i took a slow morning
8fytC2vn9kA,544959,547360,took my time at the gym just got back
8fytC2vn9kA,547360,549519,from grocery shopping so we are going to
8fytC2vn9kA,549519,552000,do a grocery haul but like i just i took
8fytC2vn9kA,552000,554000,my time i listened to a podcast at the
8fytC2vn9kA,554000,555519,grocery store
8fytC2vn9kA,555519,557680,just life has been so crazy busy the
8fytC2vn9kA,557680,559519,last few weeks between moving in and
8fytC2vn9kA,559519,562800,moving prep getting settled that like i
8fytC2vn9kA,562800,565120,have been like i felt i have felt like i
8fytC2vn9kA,565120,566959,have been so high strung recently that i
8fytC2vn9kA,566959,568640,really just needed a day to myself and a
8fytC2vn9kA,568640,570560,day to slow down
8fytC2vn9kA,570560,572720,and so it is currently two i haven't
8fytC2vn9kA,572720,574480,even eaten lunch yet but i picked up
8fytC2vn9kA,574480,576399,lunch at the grocery store
8fytC2vn9kA,576399,579680,but let me get into the grocery haul
8fytC2vn9kA,579680,584080,got a so i got a bag of baby bok choy
8fytC2vn9kA,584080,587680,bananas the usual
8fytC2vn9kA,587839,588640,thing
