vid,start,end,text
_Fd1gkrX76g,173840,174800,choice
_Fd1gkrX76g,174800,176560,but i'm actually having it at the house
_Fd1gkrX76g,176560,179120,i'm gonna have our son here and just i'm
_Fd1gkrX76g,179120,182159,doing it on medicated as well so bravely
_Fd1gkrX76g,182159,185040,we'll see we'll see if i regret this
_Fd1gkrX76g,185040,186959,at first nick wasn't fully on board with
_Fd1gkrX76g,186959,188959,the home birth especially since losing
_Fd1gkrX76g,188959,191599,his five-month-old son zen last december
_Fd1gkrX76g,191599,193440,from brain cancer he is a little
_Fd1gkrX76g,193440,195599,concerned especially you know he has a
_Fd1gkrX76g,195599,197680,sensitive after a loss is a little bit
_Fd1gkrX76g,197680,199519,more sensitive now
_Fd1gkrX76g,199519,201680,so i wanted to respect that but i also
_Fd1gkrX76g,201680,204000,was like i'm the one birthing him so he
_Fd1gkrX76g,204000,205280,was like i'll support you and if
_Fd1gkrX76g,205280,207120,anything we go to the hospital
_Fd1gkrX76g,207120,209280,do you have a name i do i had come up
_Fd1gkrX76g,209280,211440,with one name and he jazzed it up a
_Fd1gkrX76g,211440,212480,little bit
_Fd1gkrX76g,212480,214239,it's not like
_Fd1gkrX76g,214239,215200,too
_Fd1gkrX76g,215200,216480,out there
_Fd1gkrX76g,216480,218640,so it'll be a little bit different i
_Fd1gkrX76g,218640,220400,feel like one day there could be a show
_Fd1gkrX76g,220400,222799,called the canons or something like that
_Fd1gkrX76g,222799,225120,could there maybe would you do reality
_Fd1gkrX76g,225120,227120,tv i yeah i would i don't know if i
_Fd1gkrX76g,227120,229599,would go necessarily housewife vibe but
_Fd1gkrX76g,229599,231599,i ended up getting a really amazing
_Fd1gkrX76g,231599,234480,opportunity which i can't share just yet
_Fd1gkrX76g,234480,236159,for now bree and nick's beautiful
_Fd1gkrX76g,236159,238159,nursery is all ready to welcome their
_Fd1gkrX76g,238159,240799,baby boy alex cash helped me do this
_Fd1gkrX76g,240799,242879,entire design and when i saw it i fell
_Fd1gkrX76g,242879,244319,in love with it
_Fd1gkrX76g,244319,247519,look at these amazing knitted jordans so
_Fd1gkrX76g,247519,249920,cute we're going to dress them up and
_Fd1gkrX76g,249920,252319,i can't wait people seem to be very
_Fd1gkrX76g,252319,254400,opinionated about your relationship and
_Fd1gkrX76g,254400,255840,they're like how is she doing it why is
_Fd1gkrX76g,255840,257040,she doing this he's got too many
_Fd1gkrX76g,257040,259280,children yeah for me i really just kind
_Fd1gkrX76g,259280,261280,of it doesn't actually genuinely affect
_Fd1gkrX76g,261280,263680,me they're used to their conventional
_Fd1gkrX76g,263680,264960,relationships that's what we're taught
_Fd1gkrX76g,264960,266560,that's what's instilled in us
_Fd1gkrX76g,266560,268720,um but stuff like whatever you want to
_Fd1gkrX76g,268720,272160,call this has been going on forever
_Fd1gkrX76g,273120,274720,you know kelly clarkson's also no
_Fd1gkrX76g,274720,276800,stranger to relationship drama either
_Fd1gkrX76g,276800,279040,and there is a big development in her
_Fd1gkrX76g,279040,280720,divorce settlement her ex-husband
_Fd1gkrX76g,280720,282560,brandon blackstock has reportedly moved
_Fd1gkrX76g,282560,284880,out of kelly's montana ranch and into
_Fd1gkrX76g,284880,287919,this 1.8 million dollar montana home now
_Fd1gkrX76g,287919,289759,kelly tried to have brandon evicted a
_Fd1gkrX76g,289759,292160,year ago but a judge gave him until june
_Fd1gkrX76g,292160,295759,1st as long as he paid kelly 12 000 a
_Fd1gkrX76g,295759,298320,month in rent but get this kelly was
_Fd1gkrX76g,298320,302160,ordered to pay him 115 000 each month in
_Fd1gkrX76g,302160,305919,spousal support and more than 45 000 a
_Fd1gkrX76g,305919,308560,month in child support kelly told et how
_Fd1gkrX76g,308560,310400,she's dealing with the split
_Fd1gkrX76g,310400,311840,i don't know how anybody i'll just be
_Fd1gkrX76g,311840,313600,real with you goes through
_Fd1gkrX76g,313600,316000,grief like divorce without having an
_Fd1gkrX76g,316000,319120,outlet like it has i have written like
_Fd1gkrX76g,319120,320800,60 songs
_Fd1gkrX76g,320800,323280,on to bas allurman's elvis which hits
_Fd1gkrX76g,323280,325680,theaters today only et's nichelle turner
_Fd1gkrX76g,325680,327520,met up with the cast in the king's home
_Fd1gkrX76g,327520,329680,in graceland and got austin butler's
_Fd1gkrX76g,329680,333360,take on his newfound fandom
_Fd1gkrX76g,336479,338560,just like elvis you're no stranger to
_Fd1gkrX76g,338560,340960,fame have you had a fan encounter that
_Fd1gkrX76g,340960,342800,you're like whoa i can't believe that
_Fd1gkrX76g,342800,345199,just happened to me i i still have that
_Fd1gkrX76g,345199,346560,feeling of
_Fd1gkrX76g,346560,348639,shock when people know who i am
_Fd1gkrX76g,348639,350000,i mean we had a moment on the plane
_Fd1gkrX76g,350000,351759,where i was like in a mask and a hat
_Fd1gkrX76g,351759,353360,right and the stewardess started playing
_Fd1gkrX76g,353360,355919,uh elvis songs and she said she said
_Fd1gkrX76g,355919,358000,this isn't tribute to you
_Fd1gkrX76g,358000,359919,austin dyed his hair black and wore more
_Fd1gkrX76g,359919,362560,than 90 elvis costumes for the film and
_Fd1gkrX76g,362560,364639,playing the role of then wife priscilla
_Fd1gkrX76g,364639,367520,newcomer olivia deyoung we did so many
_Fd1gkrX76g,367520,371440,hair makeup tests baby that be happening
_Fd1gkrX76g,372560,374319,that thing was we called her the double
_Fd1gkrX76g,374319,377039,decker and i loved her i loved to hate
_Fd1gkrX76g,377039,378960,her because she was so heavy
_Fd1gkrX76g,378960,381039,but god she was glorious so hair and
_Fd1gkrX76g,381039,382400,makeup took like three and a half hours
_Fd1gkrX76g,382400,384880,i've never met anyone like you
_Fd1gkrX76g,384880,386160,i hope not
_Fd1gkrX76g,386160,387840,elvis explores the king's many
_Fd1gkrX76g,387840,389520,relationships told through the eyes of
_Fd1gkrX76g,389520,391759,his manager colonel parker director baz
_Fd1gkrX76g,391759,394319,lerman tells us tom hanks was his first
_Fd1gkrX76g,394319,396479,choice for the colonel i was with him 10
_Fd1gkrX76g,396479,397759,minutes and at the end of 10 minutes he
_Fd1gkrX76g,397759,399840,said well if you want me i'm your guy
_Fd1gkrX76g,399840,401759,wow i wanted the audience to see him do
_Fd1gkrX76g,401759,402880,something
_Fd1gkrX76g,402880,404720,that he'd never done before
_Fd1gkrX76g,404720,409360,without me there would be no
_Fd1gkrX76g,409360,411120,and let's introduce you to some of the
_Fd1gkrX76g,411120,413440,rest of this cast alton mason is little
_Fd1gkrX76g,413440,416240,richard singer yola stars as r b singer
_Fd1gkrX76g,416240,418479,sister rosetta tharp and kelvin harrison
_Fd1gkrX76g,418479,421680,jr plays blues legend bb king bibi was a
_Fd1gkrX76g,421680,424000,big supporter of elvis and he understood
_Fd1gkrX76g,424000,426080,the power and influence that he had and
_Fd1gkrX76g,426080,427680,ultimately that brought more customers
_Fd1gkrX76g,427680,429360,to beale street you don't have elvis
_Fd1gkrX76g,429360,431280,without black music
_Fd1gkrX76g,431280,433759,and culture it was sewn into the fiber
_Fd1gkrX76g,433759,437300,of his being from such a young age
_Fd1gkrX76g,437300,440479,[Music]
_Fd1gkrX76g,440479,442160,it may have taken tom hanks just 10
_Fd1gkrX76g,442160,444080,minutes to land his role in the biopic
_Fd1gkrX76g,444080,446000,but austin butler says his audition
_Fd1gkrX76g,446000,448400,process lasted five months his grueling
_Fd1gkrX76g,448400,450400,road to becoming the king tops tonight's
_Fd1gkrX76g,450400,452720,talk show circuit on the kelly clarkson
_Fd1gkrX76g,452720,455120,show austin said director baslerman put
_Fd1gkrX76g,455120,457280,him through the ringer in a final screen
_Fd1gkrX76g,457280,459520,test that's changed everything on me on
_Fd1gkrX76g,459520,461599,the day and so suddenly i'm on set and
_Fd1gkrX76g,461599,463120,and i go past i don't think i have the
_Fd1gkrX76g,463120,465199,material that you gave me and goes oh no
_Fd1gkrX76g,465199,467039,we changed it but i'll get you i'll get
_Fd1gkrX76g,467039,468319,you new material
_Fd1gkrX76g,468319,469919,and then turns out you never got me a
_Fd1gkrX76g,469919,472000,new material is he just like messing
_Fd1gkrX76g,472000,473919,with you at this point like
_Fd1gkrX76g,473919,475520,i realized i would look around for
_Fd1gkrX76g,475520,478800,ashton kutcher at this point
_Fd1gkrX76g,478800,481120,oh that's rough it was not a prank it
_Fd1gkrX76g,481120,482400,turns out baz just likes to be
_Fd1gkrX76g,482400,484800,spontaneous on set and austin thought he
_Fd1gkrX76g,484800,487039,didn't get the part until one call from
_Fd1gkrX76g,487039,489599,the director changed his life forever
_Fd1gkrX76g,489599,491120,he's very dramatic in the way that he
_Fd1gkrX76g,491120,493680,goes about things and so he was he sound
_Fd1gkrX76g,493680,496160,kind of downcast and he goes oh how mean
_Fd1gkrX76g,496160,497520,i just wanted to be the first one to
_Fd1gkrX76g,497520,499199,call you and say
_Fd1gkrX76g,499199,501520,are you ready to fly mr president
_Fd1gkrX76g,501520,503120,well austin must have been speechless
_Fd1gkrX76g,503120,505599,right just like social media sensation
_Fd1gkrX76g,505599,507759,emma chamberlain after her adorably
_Fd1gkrX76g,507759,509360,awkward interaction with rapper jack
_Fd1gkrX76g,509360,511599,harlow at the met gala in may i'll see
_Fd1gkrX76g,511599,513839,you in there can't wait love you bye
_Fd1gkrX76g,513839,516240,love ya
_Fd1gkrX76g,517440,520159,so cringe but so cute jack dished on the
_Fd1gkrX76g,520159,522159,exchange with jimmy fallon back in may
_Fd1gkrX76g,522159,524800,and now emma is reacting to his reaction
_Fd1gkrX76g,524800,526480,to her reaction that's like a piece of
_Fd1gkrX76g,526480,527600,art because there's so many ways to
_Fd1gkrX76g,527600,529680,interpret that you know what i mean
_Fd1gkrX76g,529680,531440,but do you leave every interview saying
_Fd1gkrX76g,531440,533040,love you
_Fd1gkrX76g,533040,534560,only if i love them
_Fd1gkrX76g,534560,537279,that's sweet that's not bad right i like
_Fd1gkrX76g,537279,539600,that guy i love it when i'm doing these
_Fd1gkrX76g,539600,542240,interviews it's blank up here like i
_Fd1gkrX76g,542240,544160,have no thoughts
_Fd1gkrX76g,544160,546080,huh do we see sparks flying between
_Fd1gkrX76g,546080,547600,these two maybe i mean maybe i don't
_Fd1gkrX76g,547600,548800,know i'd have the same reaction if
_Fd1gkrX76g,548800,550240,somebody they told me they loved me
_Fd1gkrX76g,550240,552399,literally but he's also jack harlow so i
_Fd1gkrX76g,552399,553680,just feel like thank you so much well
_Fd1gkrX76g,553680,555519,however both stars are booked and busy
_Fd1gkrX76g,555519,557200,emma just returned to youtube after a
_Fd1gkrX76g,557200,559519,six-month hiatus and jack is set to make
_Fd1gkrX76g,559519,561839,his acting debut in the white man can't
_Fd1gkrX76g,561839,564959,jump reboot but jack did tell e.t last
_Fd1gkrX76g,564959,566720,month that he's single and ready to
_Fd1gkrX76g,566720,569200,mingle there's always a new crush
_Fd1gkrX76g,569200,570880,is someone here though that you got your
_Fd1gkrX76g,570880,572160,eye on
_Fd1gkrX76g,572160,574240,let me see
_Fd1gkrX76g,574240,578000,i'm right here jack back off my man cass
_Fd1gkrX76g,578000,580080,all right meanwhile we've got our eyes
_Fd1gkrX76g,580080,582800,on jennifer hudson the newly minted egot
_Fd1gkrX76g,582800,584800,winner is taking over daytime and we are
_Fd1gkrX76g,584800,586800,getting our first look at her new talk
_Fd1gkrX76g,586800,588800,show on the jim hudson show you're going
_Fd1gkrX76g,588800,590320,to get quality you're going to get
_Fd1gkrX76g,590320,592160,honesty you're going to get all of my
_Fd1gkrX76g,592160,593839,heart and don't forget the fun we're
_Fd1gkrX76g,593839,596399,going to have a lot of fun the jennifer
_Fd1gkrX76g,596399,598560,hudson show debuts on daytime on
_Fd1gkrX76g,598560,600399,september 12th and we can't say we
_Fd1gkrX76g,600399,602160,didn't see this coming she shared some
_Fd1gkrX76g,602160,604399,scoop with e.t back in january
_Fd1gkrX76g,604399,606240,that would be a whole new interesting
_Fd1gkrX76g,606240,609360,world to walk into i do love talking as
_Fd1gkrX76g,609360,611839,you could probably already tell and see
_Fd1gkrX76g,611839,614320,and i love to jennifer eyes people
_Fd1gkrX76g,614320,616160,jennifer ice people i like those
_Fd1gkrX76g,616160,618079,trademarks another woman of many talents
_Fd1gkrX76g,618079,620399,evan rachel wood the westworld star
_Fd1gkrX76g,620399,623360,revealed a spot-on impression of madonna
_Fd1gkrX76g,623360,626920,on the tonight show
_Fd1gkrX76g,637519,639600,evan is starring as the queen of pop in
_Fd1gkrX76g,639600,642240,the upcoming weird l biopic but says she
_Fd1gkrX76g,642240,643680,didn't actually sing in the role which
_Fd1gkrX76g,643680,645519,as we are learning now might have been a
_Fd1gkrX76g,645519,647200,missed opportunity yeah you can see more
_Fd1gkrX76g,647200,648800,of evan this sunday when westworld
_Fd1gkrX76g,648800,651680,season 4 premieres on hbo this time
_Fd1gkrX76g,651680,654000,around she's playing a newish character
_Fd1gkrX76g,654000,656079,but with potentially the same love
_Fd1gkrX76g,656079,657120,interest
_Fd1gkrX76g,657120,660240,this is a story about a girl james
_Fd1gkrX76g,660240,662880,marsden is back is he teddy who is he is
_Fd1gkrX76g,662880,664800,he good is he bad then tell me more i
_Fd1gkrX76g,664800,666720,know it's like ross and rachel you just
_Fd1gkrX76g,666720,668880,are like waiting so desperately for them
_Fd1gkrX76g,668880,671040,to make it in their happy ending as for
_Fd1gkrX76g,671040,673360,rachel and james's westworld co-star
_Fd1gkrX76g,673360,675920,aaron paul he's on daddy duty at home
_Fd1gkrX76g,675920,678079,and recently showed off his special
_Fd1gkrX76g,678079,680160,skill i have a four four and a half year
_Fd1gkrX76g,680160,681839,old daughter and she was born with a lot
_Fd1gkrX76g,681839,683680,of hair and so i kind of started
_Fd1gkrX76g,683680,685839,learning how to braid pretty early on i
_Fd1gkrX76g,685839,688320,love correcting people when they say oh
_Fd1gkrX76g,688320,690640,my god your mom did such a great job
_Fd1gkrX76g,690640,693040,on your hair and my daughter goes no my
_Fd1gkrX76g,693040,696000,daddy did it just makes me so proud
_Fd1gkrX76g,696000,697839,how was it the second time around he's
_Fd1gkrX76g,697839,700240,three months old and he's just
_Fd1gkrX76g,700240,702399,the sweetest most gentle
_Fd1gkrX76g,702399,705360,kid i love him to death
_Fd1gkrX76g,705360,707279,tessa thompson and luke hemsworth are
_Fd1gkrX76g,707279,709760,also back and tessa is having trouble
_Fd1gkrX76g,709760,711839,picking her favorite hemsworth tess has
_Fd1gkrX76g,711839,713680,had the opportunity now to work with
_Fd1gkrX76g,713680,718160,both you and your brother chris oh yeah
_Fd1gkrX76g,718480,720880,so who would have to say is the funnier
_Fd1gkrX76g,720880,722880,brother come on
_Fd1gkrX76g,722880,725040,definitely not chris he's not like
_Fd1gkrX76g,725040,727519,liquid spend time with all of them
_Fd1gkrX76g,727519,729360,and luke hemsworth is the funniest one
_Fd1gkrX76g,729360,731279,yes but i don't compare they're all
_Fd1gkrX76g,731279,733600,beautiful hemsworthians like you need
_Fd1gkrX76g,733600,735040,them you need them all
_Fd1gkrX76g,735040,736240,when are we going to complete the
_Fd1gkrX76g,736240,738880,trilogy and have you work with liam
_Fd1gkrX76g,738880,741360,maybe when i complete the trifecta i'll
_Fd1gkrX76g,741360,743680,just like vanish into air like i don't
_Fd1gkrX76g,743680,745920,know well who knows i'm kind of scared i
_Fd1gkrX76g,745920,747839,want to liam i think he's a brilliant
_Fd1gkrX76g,747839,749120,actor i just don't know what will happen
_Fd1gkrX76g,749120,749520,to me
_Fd1gkrX76g,749520,752880,[Music]
_Fd1gkrX76g,752880,754240,now if you're wondering what chris
_Fd1gkrX76g,754240,756399,thinks about tessa saying his big bro is
_Fd1gkrX76g,756399,758480,the funny hemsworth you're in luck our
_Fd1gkrX76g,758480,760399,very own cassie delora found out at the
_Fd1gkrX76g,760399,762800,world premiere of thor love and thunder
_Fd1gkrX76g,762800,764720,we talked to tessa thompson earlier this
_Fd1gkrX76g,764720,767680,week and she said that luke was the
_Fd1gkrX76g,767680,769760,funniest hemsworth brother what do you
_Fd1gkrX76g,769760,772079,have to say about that i'd agree i'd
_Fd1gkrX76g,772079,773839,agree the truth is they're all very
_Fd1gkrX76g,773839,775680,funny so
_Fd1gkrX76g,775680,777600,maybe it's like whichever hemsworth i
_Fd1gkrX76g,777600,778880,happen to be
_Fd1gkrX76g,778880,780480,at the premiere of something with i
_Fd1gkrX76g,780480,782160,should say is the funniest hemsworth so
_Fd1gkrX76g,782160,784480,tonight it's chris and liam when you and
_Fd1gkrX76g,784480,786240,i finally do something together it'll be
_Fd1gkrX76g,786240,788079,you it'll be you
_Fd1gkrX76g,788079,789760,luke showed up to support his west world
_Fd1gkrX76g,789760,791920,co-star and is not so little brother
_Fd1gkrX76g,791920,793600,which might get awkward considering
_Fd1gkrX76g,793600,795760,chris totally drops trial in the fourth
_Fd1gkrX76g,795760,798079,thor movie in theaters july 8.
_Fd1gkrX76g,798079,800079,did you have to do extra squats or
_Fd1gkrX76g,800079,801680,anything like that
_Fd1gkrX76g,801680,803680,there's a lot of work yeah i mean it was
_Fd1gkrX76g,803680,804880,kind of
_Fd1gkrX76g,804880,807279,10 11 years into making that shot each
_Fd1gkrX76g,807279,809600,each film we've taken off another item
_Fd1gkrX76g,809600,811440,of clothing and now we just kind of took
_Fd1gkrX76g,811440,813920,it all off is the booty blurred like the
_Fd1gkrX76g,813920,815440,trailer
_Fd1gkrX76g,815440,817440,you get full booty in the movie and go
_Fd1gkrX76g,817440,820000,see it on imax it's even bigger
_Fd1gkrX76g,820000,821760,i saw it last night i can confirm yeah
_Fd1gkrX76g,821760,823839,he should rename his butt cheeks love
_Fd1gkrX76g,823839,825920,and thunder yes i'm here for it glorious
_Fd1gkrX76g,825920,827279,i love it i love it all right now on to
_Fd1gkrX76g,827279,829360,taraji p henson she's returning to host
_Fd1gkrX76g,829360,831680,sunday's p-e-t awards heart pivot right
_Fd1gkrX76g,831680,834399,well the actors told me what to expect
_Fd1gkrX76g,834399,837040,the b-e-t awards is culture's biggest
_Fd1gkrX76g,837040,839279,night y'all i think we counted 10 outfit
_Fd1gkrX76g,839279,841760,changes last year how many do you plan
_Fd1gkrX76g,841760,845040,this year i think 15 or 14 or something
_Fd1gkrX76g,845040,848079,like that very saturday night live
_Fd1gkrX76g,848079,850079,dojicat leads the way with six
_Fd1gkrX76g,850079,852800,nominations performers include babyface
_Fd1gkrX76g,852800,855120,and jack harlow this lifestyle don't got
_Fd1gkrX76g,855120,856880,many downsides is there anyone you're
_Fd1gkrX76g,856880,859120,personally excited to see well i always
_Fd1gkrX76g,859120,861839,love lizzo i hope she brings her flutes
_Fd1gkrX76g,861839,864480,i hope she brings all the thick thighs
_Fd1gkrX76g,864480,868639,hips and ass i want all of it
_Fd1gkrX76g,869040,871199,lizzo will be in the front row alongside
_Fd1gkrX76g,871199,873040,chancellor rapper and diddy who's
_Fd1gkrX76g,873040,875600,receiving the lifetime achievement award
_Fd1gkrX76g,875600,878480,what y'all wanna do wanna be ballers
_Fd1gkrX76g,878480,880320,he's because of a lot of paradigm shifts
_Fd1gkrX76g,880320,883360,in music and in culture and it's time
_Fd1gkrX76g,883360,884720,that we want to give him his flowers
_Fd1gkrX76g,884720,886800,this year and y'all don't want to miss
_Fd1gkrX76g,886800,889040,the performance we have mary j blige we
_Fd1gkrX76g,889040,891600,have little kim we have nas he makes the
_Fd1gkrX76g,891600,893600,phone calls and they come aside from
_Fd1gkrX76g,893600,896160,hosting the bet awards taraji is also
_Fd1gkrX76g,896160,898240,hard at work shooting the color purple's
_Fd1gkrX76g,898240,900639,musical film you certainly aren't
_Fd1gkrX76g,900639,903279,prepared to hear me sing the way i'm
_Fd1gkrX76g,903279,905199,singing in this because i literally
_Fd1gkrX76g,905199,907600,every time i hear myself i'm shocked
_Fd1gkrX76g,907600,910000,over and over again like that's me now
_Fd1gkrX76g,910000,911519,was oprah on set the day you were
_Fd1gkrX76g,911519,913199,filming by chance or when you were
_Fd1gkrX76g,913199,915440,saying absolutely oprah has visited us
_Fd1gkrX76g,915440,917600,twice since i've been filming it's
_Fd1gkrX76g,917600,919120,really about how
_Fd1gkrX76g,919120,922079,miraculously black people can find joy
_Fd1gkrX76g,922079,925600,even in the darkest places
_Fd1gkrX76g,925600,927839,et's kevin frazier will be exclusively
_Fd1gkrX76g,927839,930160,backstage at the bet awards and tonight
_Fd1gkrX76g,930160,931920,he and nichelle turner are hosting the
_Fd1gkrX76g,931920,934320,daytime emmy awards on cbs starting at
_Fd1gkrX76g,934320,936480,9pm eastern with presenters including
_Fd1gkrX76g,936480,939040,drew barrymore the hosts of the talk and
_Fd1gkrX76g,939040,941199,a performance by michael bolt all right
_Fd1gkrX76g,941199,942639,moving on to the shake up as so you
_Fd1gkrX76g,942639,944079,think you can dance matthew morrison's
_Fd1gkrX76g,944079,945920,replacement leah remini is fitting right
_Fd1gkrX76g,945920,948320,in but jojo siwa told us she had her own
_Fd1gkrX76g,948320,950079,replacement in mind
_Fd1gkrX76g,950079,952240,i genuinely did not know it was coming
_Fd1gkrX76g,952240,954560,and i found out when the world found out
_Fd1gkrX76g,954560,957279,i pitched allison hulker twitch's wife
_Fd1gkrX76g,957279,958959,because i was like if he's so cute if it
_Fd1gkrX76g,958959,960480,was like twitch me allison i was like
_Fd1gkrX76g,960480,963040,that'd be such a squad i wanted to
_Fd1gkrX76g,963040,966399,suggest to the producers so bad abby lee
_Fd1gkrX76g,966399,967680,but then i was like i don't think they
_Fd1gkrX76g,967680,969600,think it was a good have you spoken to
_Fd1gkrX76g,969600,972079,matthew
_Fd1gkrX76g,972160,974399,yeah there's cooler things to talk about
_Fd1gkrX76g,974399,977279,matthew's out and leah remini is in but
_Fd1gkrX76g,977279,979680,it was jojo who took a hit when an
_Fd1gkrX76g,979680,981680,online troll reacted to the news of the
_Fd1gkrX76g,981680,984639,glee teachers firing by saying i saw the
_Fd1gkrX76g,984639,986639,headline judge leaves so you think you
_Fd1gkrX76g,986639,989519,can dance and got all excited yes jojo
_Fd1gkrX76g,989519,993040,siwa was out but no now jojo is clapping
_Fd1gkrX76g,993040,995120,back you cannot tell me anything that i
_Fd1gkrX76g,995120,997199,haven't already told myself hate on me
_Fd1gkrX76g,997199,998880,please i'm down
_Fd1gkrX76g,998880,1001120,forgot about my dance knowledge like
_Fd1gkrX76g,1001120,1003920,let's go in fact jojo goes is the name
_Fd1gkrX76g,1003920,1006000,of the 19 year old's new facebook watch
_Fd1gkrX76g,1006000,1008240,show out now she tries out a bunch of
_Fd1gkrX76g,1008240,1010079,dream jobs and we joined jojo
_Fd1gkrX76g,1010079,1012639,exclusively for her day as an honorary
_Fd1gkrX76g,1012639,1015519,dodgers employee i'm literally gonna be
_Fd1gkrX76g,1015519,1018240,working in the stadium getting the
_Fd1gkrX76g,1018240,1020240,stands ready getting the field ready i
_Fd1gkrX76g,1020240,1021519,should see if i could steal the players
_Fd1gkrX76g,1021519,1024880,jerseys and rhinestone them
_Fd1gkrX76g,1024880,1026740,it is pride night
_Fd1gkrX76g,1026740,1029760,[Music]
_Fd1gkrX76g,1029760,1031918,while jojo has been busy on so you think
