vid,start,end,text
YzDbBJoPQmI,150216,156389,"MARRIAGE, ACCESS TO   CONTRACEPTIVES, THINGS FROM   JUSTICE THOMAS WRITTEN.   WHAT ARE THEY SAYING ABOUT"
YzDbBJoPQmI,156389,162228,THAT?   WHAT ARE PEOPLE THINKING?   >> RIGHT.   THIS WAS SOMETHING SUGGESTED IN   THE OPINION THAT  JUSTICE CLARENCE THOMAS WROTE 
YzDbBJoPQmI,162228,169736,IN THE DECISION THAT  CAME DOWN ON FRIDAY.  IT WAS ESPECIALLY POIGNANT  YESTERDAY ON THE  ANNIVERSARY OF THE DAY THE
YzDbBJoPQmI,169736,174907,SUPREME COURT HAD   LEGALIZED GAY MARRIAGE GIVING   THAT RIGHT TO PEOPLE  LOOKING FOR SAME-SEX MARRIAGE.
YzDbBJoPQmI,174907,180079,THAT'S SOMETHING NOW PEOPLE ARE   SEEING IS ON THE  LINE.   I SPOKE TO TWO YOUNGER WOMEN  THAT EXPRESSED THE
YzDbBJoPQmI,180079,185285,QUESTION MARK THAT FOLLOWS ALL
YzDbBJoPQmI,185285,190556,OF THIS.  >> IC ITS CONCERNING.   COULD HAVE GAY MARRIAGE TAKEN 
YzDbBJoPQmI,190556,199832,"AWAY AS WELL.   WE HAVE HAD THIS FOR 50 YEARS   AND ALL OF A SUDDEN WE  CAN'T HAVE ABORTION ANYMORE,"
YzDbBJoPQmI,199832,205138,MAKE OUR OWN RIGHTS.  I THINK WE SHOULD BE WORRIED. 
YzDbBJoPQmI,205138,210209,WHAT'S GOING TO HAPPEN NEXT?  >> THIS IS SOMETHING PEOPLE   HAVE EXPRESSED CONCERN. 
YzDbBJoPQmI,210209,215682,EXPERTS POINT OUT THERE'S A   DIFFERENCE BECAUSE ROE V  WADE INVOLVES THE LIFE OF A 
YzDbBJoPQmI,215682,222822,CHILD WHERE SAME-SEX  MARRIAGE AND CONTRACEPTION MAY  RIDE THE LINE   DIFFERENTLY.  THIS IS WHAT SOME ARE CONCERNED 
YzDbBJoPQmI,222822,228194,ABOUT BECAUSE IN  SOME CONSERVATIVE JUSTICE   HEARINGS WHEN THEY WERE   GETTING APPOINTED LIKE
YzDbBJoPQmI,228194,233232,"KAVANAUGH AND BARRETT, THEY   RESPECTED THE PRECEDENT OF ROE  V WADE. "
YzDbBJoPQmI,233232,238971,THEY'RE WONDERING IF THEY'LL  RESPECT THE PRESS DEBIT   OF OTHER CASES.   >> I WANT TO ASK ABOUT STATES 
YzDbBJoPQmI,238971,245111,WITH TRIGGER LAWS   BANNING ABORTION ACCESS.  WHAT DOES THIS MEAN FOR   ABORTION IN THOSE STATES?   >> IT'S GOING TO BE A CASE BY 
YzDbBJoPQmI,245111,251117,"CASE, STATE BY STATE  BASIS.  SOME OF THESE STATES ACROSS THE   COUNTRY HAD A 30 DAY"
YzDbBJoPQmI,251117,257989,MARKER IF AND WHEN ROE V WADE   WAS OVERTURNED OR SOME  PART WAS OVERTURNED.  SOME HAVE A 30 DAY WAITING
YzDbBJoPQmI,257989,263996,"PERIOD UNTIL THAT GETS  OVERTURNED.   OTHERS, THE GOVERNOR NEEDED TO  SIGN THE ABORTION BAN "
YzDbBJoPQmI,263996,269902,"INTO EFFECT ESSENTIALLY.  WE SAW THAT HAPPEN FRIDAY   AFTERNOON WITH MISSOURI.  YOU LOOK AT IT, THERE'S LIMITED "
YzDbBJoPQmI,269902,275141,"EXCEPTIONS FOR WHEN   WOMEN CAN'T GET AN ABORTION.  FOR EXAMPLE, THERE'S NO   EXCEPTIONS WHEN IT COMES TO "
YzDbBJoPQmI,275141,281681,INCIDENTS OF RAIN OR INCEST.  ABORTIONS ARE ONLY ALLOWED IN   THE CASE WHERE THE  MOTHER'S LIFE IS AT RISK. 
YzDbBJoPQmI,281681,288154,WE SEE STATES LIKE ILLINOIS   SURROUNDED BY STATES  THAT HAVE INDICATED THEY PLAN 
YzDbBJoPQmI,288154,294293,ON PASSING ABORTION   BAN.  THEY'RE RAMPING UP THEIR  RESOURCES.  THE WHITE HOUSE SAYING THEY'RE  WORKING TO PROTECT  THE RIGHT TO BE ABLE TO CROSS 
YzDbBJoPQmI,294293,299732,STATE LINES SO WOMEN  CAN GET THE HEALTH CARE THEY  NEED.   SAVANNAH?   >> THANK YOU SO MUCH. 
YzDbBJoPQmI,299732,304937,>>> THE END OF ROE V WADE   CLEARS THE PATH FOR STATES  TO CRIMINALIZE AND PROSECUTE
YzDbBJoPQmI,304937,310810,PEOPLE THAT RECEIVED OR   PROVIDE ABORTIONS.  JOINING US NOW IS PRESIDENT OF
YzDbBJoPQmI,310810,317049,"AMERICAN BRIDGE, THE  DEMOCRATIC POLITICAL ACTION   COMMITTEE.  JESSICA, GOOD MORNING.  THANKS FOR BEING WITH US. "
YzDbBJoPQmI,317049,323856,THE RULING TURNS ABORTION INTO  AN ISSUE DECIDED ON   THE STATE LEVEL.  WHAT'S NEXT FOR YOU FOR 
YzDbBJoPQmI,323856,330563,ABORTION RIGHTS?  WHAT ACTIONS ARE YOU TAKING?  >> GOOD MORNING.  THANKS FOR HAVING ME HERE.
YzDbBJoPQmI,330563,337403,IT IS AN INCREDIBLY DARK  MORNING TO WAKE UP ON THE   FIRST WEEK THAT WE HAVE LOST
YzDbBJoPQmI,337403,343609,THESE RIGHTS.   WHAT WE'RE ALREADY SEEING   AROUND THE COUNTRY ARE
YzDbBJoPQmI,343609,349348,STATES MAKING ACTIVE MOVES TO   TAKE ADVANTAGE OF   THIS.   REPUBLICAN OFFICIALS EVERYWHERE 
YzDbBJoPQmI,349348,354487,SAYING THIS ISN'T   THE END WHETHER NATIONAL  ABORTION BAN OR MOVING TO 
YzDbBJoPQmI,354487,362295,EVEN MORE LAWS IN VARIOUS   STATES.   SO I THINK THE NUMBER ONE THING   IS THIS ISN'T OVER.   WE NEED TO CONTINUE TO FIGHT. 
YzDbBJoPQmI,362295,369569,THERE'S A BALLOT INITIATIVE IN  KANSAS THAT IS  CURRENTLY ON THE BALLOT AND   WILL BE VOTED ON BEFORE 
YzDbBJoPQmI,369569,375808,NOVEMBER.   SO THERE ARE A NUMBER OF STEPS  WE NEED TO UNDERSTAND   ARE GOING TO MAKE IT HARDER OR
YzDbBJoPQmI,375808,381347,EASIER FOR WOMEN TO   ACCESS CARE.  THERE'S ALSO AN ENTIRE NET WORK 
YzDbBJoPQmI,381347,389088,OF CAREGIVERS AND   ABORTION FUNDS THAT ARE   PREPARED TO HELP WOMEN AND
YzDbBJoPQmI,389088,396629,OTHER PATIENTS WHO NEED   ABORTION CARE AND HEALTH  CARE.   THAT SUPPORTING THEM IN THIS
YzDbBJoPQmI,396629,404770,MOMENT IS INCREDIBLY  IMPORTANT.  >> THIS DECISION COMES AT THIS  REALLY SPECIFIC TIME.   IT'S THE END OF A SUPREME COURT 
YzDbBJoPQmI,404770,410242,"TERM.   JUST AHEAD OF PIVOTAL MIDTERM   ELECTIONS.  AGAIN, THIS IS NOW AN ISSUE   THAT GOES TO THE STATES."
YzDbBJoPQmI,410242,416482,YOU REPRESENT A DEMOCRATIC  POLITICAL ACTION  COMMITTEE.  DOES THIS SHOW FORCE BY THE 
YzDbBJoPQmI,416482,421821,HIGH COURT CONSERVATIVE   MAJORITY DEMOCRAT STRATEGY FOR  THE CYCLE?  WHAT DOES THIS MEAN HEADING 
YzDbBJoPQmI,421821,427026,INTO MIDTERMS?  >> IT ABSOLUTELY SHOULD.  WHEN WE POLLED IN THE FALL
YzDbBJoPQmI,427026,433766,"RIGHT AFTER TEXAS HAD ITS   BAN GOING INTO EFFECT, ONLY   ABOUT 33% OF VOTERS THAT"
YzDbBJoPQmI,433766,443275,WE TALKED TO THOUGHT THAT ROE V   WADE COULD BE   OVERTURNED OR WOULD BE OVER 
YzDbBJoPQmI,443275,451484,TURNED.   >> I MET WITH TWO-THIRDS OF THE   POPULATION THAT   THOUGHT THIS WASN'T GOING TO
YzDbBJoPQmI,451484,457089,HAPPEN.   THIS IS REALLY UNPRECEDENTED  TERRITORY.  THIS IS NOT A DIVISIVE ISSUE
YzDbBJoPQmI,457089,469902,"FOR MOST AMERICANS.   MOST AMERICANS, EITHER SEVEN OR   EIGHT OUT OF TEN  BELIEVE THERE SHOULD BE A "
YzDbBJoPQmI,469902,476408,CONSTITUTIONAL RIGHT TO   ABORTION.   TWO-THIRDS OF PEOPLE WAKING UP  COME FRIDAY AND   SATURDAY SAYING THIS IS   SOMETHING I THOUGHT WAS 
YzDbBJoPQmI,476408,482848,ENSHRINED.  I UNDERSTOOD TO BE A RIGHT WE   HAVE IN THIS COUNTRY
YzDbBJoPQmI,482848,492058,ALMOST 50 YEARS.  I THINK REALLY TALKING TO THEM  ABOUT THE FACT THIS   IS NOT SOMETHING THAT HAPPENED
YzDbBJoPQmI,492058,498598,OVERNIGHT.  THIS IS NOT AN UNELECTED BODY   OF JUDGES THAT DID  THIS.   THIS IS THE REPUBLICAN PARTY
YzDbBJoPQmI,498598,506372,"THAT MADE THIS HAPPEN.  WE'RE SEEING CANDIDATES FROM  AROUND THE COUNTRY.   HERE AT AMERICAN BRIDGE, WE   LAUNCHED A WEBSITE THAT "
YzDbBJoPQmI,506372,514245,IS A RESOURCE FOR ANYONE THAT   WANTS TO UNDERSTAND   WHERE POLITICIANS STAND ON THIS 
YzDbBJoPQmI,514245,519385,"ISSUE.  OVER THE WEEKEND, WE UPDATED"
YzDbBJoPQmI,519385,531297,THAT WEBSITE WITH 30  DIFFERENT STATE LEGISLATIVE   CANDIDATES IN ARIZONA   ALONE THAT WANT TO RESTRICT 
YzDbBJoPQmI,531297,536668,ABORTION CARE.  IF YOU CAN TELL ME WHAT STATES  YOU'RE FOCUSED ON?
YzDbBJoPQmI,536668,542207,>> I FOCUS ON GOVERNOR RACES  LIKE PENNSYLVANIA WHERE   DOUG WANTS TO BAN ABORTION. 
YzDbBJoPQmI,542207,550750,THAT'S WILDLY OUT OF STEP WITH  RIGHTS THE PEOPLE OF  THAT COMMON WEATHER WANT AND
YzDbBJoPQmI,550750,555955,"DESERVE.  THE ENTIRE BATTLEFIELD THIS,  THIS IS AN ISSUE OF   FREEDOM, SOMETHING FROM PEOPLE"
YzDbBJoPQmI,555955,561927,FROM ACROSS THE   POLITICAL SPECTRUM WANT IN  PLACE.  I THINK IT'S AN OPPORTUNITY TO
YzDbBJoPQmI,561927,570403,"SAY WHAT HAPPENED,  HOW IT'S GOING TO IMPACT WOMEN,   FAMILIES, PROVIDERS,"
YzDbBJoPQmI,570403,577843,THEIR LOVED ONES.   THEIR ABOUT TO DECIDE THEIR OWN   FUTURE AND THEN WE  HAVE TO REMIND THEM WHO REALLY
YzDbBJoPQmI,577843,583082,IS TO BLAME HERE.   s IT'S THE REPUBLICAN PARTY.  >> THANK YOU SO MUCH.   FOR ANOTHER VIEW ON THIS
YzDbBJoPQmI,583082,589355,"HISTORIC RULING, LET'S  BRING IN PRESIDENT OF THE   NATIONAL RIGHT TO LIFE.   CAROL, GOOD MORNING.  THANKS FOR JOINING US TODAY."
YzDbBJoPQmI,589355,594560,FRIDAY'S DECISION I UNDERSTAND  CAME DOWN AS THE  NATIONAL RIGHT TO LIFE  COMMITTEE HAPPENED TO BE
YzDbBJoPQmI,594560,601100,"HOSTING THE ANNUAL CONVENTION.  FIRST, TELL ME WHAT WAS THEIR   REACTION THERE TO THE "
YzDbBJoPQmI,601100,607373,RULING?   >> THE ROOM ERUPTED IN CHEERS.  WE'VE BEEN WORKING FOR 50 YEARS 
YzDbBJoPQmI,607373,613813,TO PROTECT UNBORN   CHILDREN.   THERE'S NO HINT IN THE  CONSTITUTION THAT THERE'S A   RIGHT TO KILL UNBORN CHILDREN.
YzDbBJoPQmI,613813,619017,THE STATES PRIOR TO 1973  OVERWHELMINGLY STILL  PROTECTED UNBORN CHILDREN.
YzDbBJoPQmI,619017,624090,THE SUPREME COURT RIGHTLY   DECIDED THAT ROE V WADE   WAS AN EGREGIOUS ERROR
YzDbBJoPQmI,624090,631530,OVERTURNED.   WE NOW HAVE THE OPPORTUNITY TO  PROTECT INNOCENT
YzDbBJoPQmI,631530,638137,HUMAN BEINGS FROM DEATH.  WE'RE EXCITED FOR CHALLENGES  AHEAD.  >> ONE OF THE MAIN ARGUMENTS
YzDbBJoPQmI,638137,643743,"FOR QUITE SOME TIME FOR   ROE AND AS WE'VE BECOME   ACCUSTOMED TO IT, IF THE"
YzDbBJoPQmI,643743,648814,STATE BANNED ABORTIONS FOR  WOMEN THAT HAD THE ACCESS   AND ABOUT TO DO SO COULD GET  THE PROCEDURE IF THAT 
YzDbBJoPQmI,648814,654053,"MEANS CROSSING STATE LINES,   PAYING FOR A HOTEL, THAT  TYPE OF THING."
YzDbBJoPQmI,654053,659525,"POORER WOMEN, MANY TIMES WOMEN  OF COLOR OR PEOPLE  THAT ALREADY HAVE CHILDREN ARE  FORCED TO GO THROUGH"
YzDbBJoPQmI,659525,668701,WITH A PREGNANCY THEY DON'T   WANT.   WHAT DOES THIS MEAN FOR WOMEN 
YzDbBJoPQmI,668701,674673,IN VULNERABLE   SITUATIONS?   WHAT DOES THIS MEAN THERE?  >> THE PRO-LIFE MOVEMENT HAS
YzDbBJoPQmI,674673,680846,"OPEN ARMS, OPEN HEARTS  TO HELP WOMEN THROUGH WHAT MAY  BE A DIFFICULT TIME.  THERE ARE MORE THAN 2700"
YzDbBJoPQmI,680846,686585,PREGNANCY RESOURCE CENTERS  AROUND THE COUNTRY THAT WILL  HOLD HER HAND AND WALK
YzDbBJoPQmI,686585,694426,"WITH HER THROUGH THE PERIOD   WHETHER IT IS HEALTH  CARE, FOR HER AND HER BABY, A "
YzDbBJoPQmI,694426,699798,"PLACE TO LIVE,  RESOURCES, CLOTHING, JUST   SUPPORT FOR SOME WOMEN. "
YzDbBJoPQmI,699798,706038,IT'S A CARRY TIME.  THEY WANT SOMEONE TO HOLD THEIR   HAND.   THE PRO LIFE MOVEMENT IS DOING
YzDbBJoPQmI,706038,711377,THAT.   WE ARE MORE THAN READY AND  WILLING TO EXPAND 
YzDbBJoPQmI,711377,717449,SERVICES THAT ARE NECESSARY TO  HELP WOMEN THROUGH  WHAT MAY BE A SURPRISING OR 
YzDbBJoPQmI,717449,727226,"DIFFICULT TIME FOR THEM.  >> AS THIS POWER ON DECISION  HAS TURNED BACK ON THE  STATES, WHAT ARE YOU FOCUSED"
YzDbBJoPQmI,727226,732698,ON?   THIS DEBATE CONTINUES AT THE  STATE LEVEL.  >> WE'RE GOING TO DO EVERYTHING 
YzDbBJoPQmI,732698,737903,"WE CAN TO PROTECT   UNBORN CHILDREN.  IN ABORTION, A HUMAN BEING"
YzDbBJoPQmI,737903,743542,DIES.   WE'RE GOING TO TRY TO WORK  --  
YzDbBJoPQmI,743542,749215,"WE HEARD FOLLOW THE   SCIENCE.  WE'RE TALKING ABOUT LIVING  HUMAN BEINGS, MEMBERS OF"
YzDbBJoPQmI,749215,754854,THE HUMAN FAMILY.   WE'RE GOING TO TRY TO PROTECT   AS MANY AS WE CAN.  IN STATES THAT INSIST ABORTION
YzDbBJoPQmI,754854,760492,"IS STILL ILLEGAL, I'M   GOING TO ENCOURAGE AND DO WHAT"
YzDbBJoPQmI,760492,770569,WE CAN TO SAY THEY  HAVE TO GIVE INFORMATION ABOUT  POSSIBLE  COMPLICATIONS TO ABORTION OR
YzDbBJoPQmI,770569,780045,ALTERNATIVES AVAILABLE  OR FACT THAT THE CHEMICAL PILLS 
YzDbBJoPQmI,780045,786285,CAN BE REVERSED.  SHE CAN STOP THAT ABORTION.   WE HAVE 3000 BABIES ALIVE 
YzDbBJoPQmI,786285,791857,BECAUSE THEIR MOTHERS   CHANGED THEIR MIND AND CHOSE  LIFE.   THOSE ARE THE KINDS OF THINGS 
YzDbBJoPQmI,791857,796962,WE WANT TO GET OUT  THERE TO WOMEN WHO ARE  CONSIDERING ABORTION. 
YzDbBJoPQmI,796962,802434,THIS DOES NOT HAVE TO BE  --    IT IS NOT THEIR ONLY
YzDbBJoPQmI,802434,809708,OPTION.   I AM REALLY UPSET THE ABORTION  INDUSTRY AND THE  PEOPLE WHO CLAIM TO SPEAK FOR 
YzDbBJoPQmI,809708,815981,WOMEN ARE ONLY  OFFERING ONE CHOICE.  KILLING THEIR CHILD IS NOT  GOING TO ANSWER OR SOLVE  THEIR PROBLEM.  >> THANK YOU SO MUCH FOR YOUR 
YzDbBJoPQmI,815981,820986,TIME AND PERSPECTIVE  THIS MORNING. 
YzDbBJoPQmI,820986,827059,>> WE WANT TO LOOK AT THIS AND  WHAT IT MEANS FOR 
YzDbBJoPQmI,827059,832431,"OTHER LANDMARK CASES.   FIRST, LET'S START WITH   FRIDAY'S RULING AS TRIGGER"
YzDbBJoPQmI,832431,838704,LAWS GO IN PLACE LAWS ON BOOKS.   WHAT HAPPENS FOR PEOPLE IF
YzDbBJoPQmI,838704,844443,THEY'RE CRIMINALLY  CHARGED PERFORMING OR RECEIVING   AN ABORTION.  WHAT COULD THEIR POTENTIAL CASE 
YzDbBJoPQmI,844443,850315,LOOK LIKE IN THE  ROOM?   >> THE ANSWER IS ANYTHING THE   STATE'S LEGISLATOR  WANTS IT TO BE. 
YzDbBJoPQmI,850315,856588,THAT BRINGS US TO THE NEXT  BATTLEGROUND IN THIS  DEBATE WHICH IS STATE 
YzDbBJoPQmI,856588,862227,EXTRATERRITORIAL JURISDICTION.  THE POWER OF AN INDIVIDUAL  STATE TO CRIMINALIZE  ACTIVITY THAT HAPPENS OFF 
YzDbBJoPQmI,862227,868133,"CAMPUS.   IN OTHER WORDS, OFF THE STATE   GROUNDS IN AN ADJACENT  STATE OR SOME OTHER STATE."
YzDbBJoPQmI,868133,874239,"AN EXAMPLE MIGHT BE A RESIDENTS   WHO PICKS UP, GETS  IN THE CAR OR BUS AND DRIVES TO   A NEIGHBORING STATE "
YzDbBJoPQmI,874239,881013,IN ORDER TO OBTAIN AN ABORTION.   TO WHAT DEGREE CAN THAT   ORIGINAL STATE CRIMINALIZE
YzDbBJoPQmI,881013,886952,THAT ACTIVITY?  EVEN WHERE THE ABORTION DOESN'T 
YzDbBJoPQmI,886952,892891,HAPPEN WITHIN STATE   BOUNDARIES?   THAT'S WHERE YOU SEE THE NEXT   BATTLE IN THIS
YzDbBJoPQmI,892891,904169,CONTROVERSY.  >> I WANT TO ASK YOU WHERE WE 
YzDbBJoPQmI,904169,911844,COULD SEE THIS.   RULINGS THAT LEGALIZE SAME-SEX  MARRIAGE AND  CONTRACEPTION.  HE SAYS WE HAVE A DUTY TO   CORRECT THE ERROR 
YzDbBJoPQmI,911844,919251,ESTABLISHED IN THOSE  PRECEDENTS.   WHAT DO YOU MAKE OF THAT?   DOES THAT MEAN CASES ARE IN 
YzDbBJoPQmI,919251,926458,"JEOPARDY?   WHAT DO YOU MAKE OF READING   THAT?   >> HAD YOU ASKED ME THAT LAST   WEEK ON THURSDAY  BEFORE THIS OPINION CAME OUT, I "
YzDbBJoPQmI,926458,933432,"WOULD HAVE SAID IF  YOU READ THAT EARLIER DRAFT   OPINION THAT WAS LEAKED,"
YzDbBJoPQmI,933432,938971,JUSTICE ALITO WENT TO GREAT   LENGTHS TO SAY TAKE IT
YzDbBJoPQmI,938971,944409,EASY.   IT MEANS UNIQUE.  ABORTION IS THE ONLY RIGHT THAT   RESULTS IN THE  TERMINATION OF ANOTHER LIFE.
YzDbBJoPQmI,944409,951650,ABORTION IS DIFFERENT FOR MANY
YzDbBJoPQmI,951650,957589,REASONS.  YOU NEED NOT WORRY ABOUT THESE  BUNDLE OF RIGHTS THAT 
YzDbBJoPQmI,957589,964329,"ARE UNIMNUMERATED RIGHTS THAT   THE COURT CREATED   EXPANDING ON RIGHTS THEY SAW IN   THE NINTH AMENDMENT,  KIND OF IN THE FOURTH "
YzDbBJoPQmI,964329,970536,"AMENDMENT, THIS GROWING OF  RIGHTS.   THAT'S WHAT I WOULD HAVE SAID   THURSDAY.   CLARENCE THOMAS HAS A SINGLE"
YzDbBJoPQmI,970536,975874,SENTENCE IN HIS OPINION   THAT BLEW UP THE LANDSCAPE AND
YzDbBJoPQmI,975874,983748,TOTALLY CHANGED MY  VIEW BECAUSE I HAVE TO FEEL A   LITTLE LIKE LUCY IN   THE FOOTBALL AND CHARLIE BROWN. 
YzDbBJoPQmI,983748,991123,"SO MANY TIME, I WROTE THE   ARTICLE THAT SAID I DON'T   THINK WE NEED TO WORRY ABOUT"
YzDbBJoPQmI,991123,999098,ROE V WADE.   SO MANY SAID IT'S SETTLED LAW.  NOW JUSTICE THOMAS SAYING WE'LL 
YzDbBJoPQmI,999098,1007773,REVISIT IT.   HE'S GOT A LOT OF INFLUENCE.  FOLKS SHOULD BE CONCERNED ABOUT   BUNDLE OF RIGHTS
YzDbBJoPQmI,1007773,1013412,THAT CAME OUT OF THE ERROR.   ALL OF THESE RIGHTS THAT AREN'T   IN THE CONSTITUTION   MAY BE UP FOR GRABS.
YzDbBJoPQmI,1013412,1020352,>> THAT WAS THE POINT RAISED BY   SOME LAWMAKERS.   THEY FEEL THEY HEARD SOMETHING
YzDbBJoPQmI,1020352,1026225,"DIFFERENT AND   CONFIRMATION HEARINGS.  DANNY, AS ALWAYS, THANK YOU SO  MUCH.   APPRECIATE YOUR HELP HERE."
YzDbBJoPQmI,1026225,1033798,>>> ABORTION RIGHTS AT FEDERAL  LEVEL WILL LIKELY GO  THROUGH CONGRESS.   IT WON'T BE AN EASY PROCESS.  IN AN OP-ED OVER THE WEEKEND IN 
YzDbBJoPQmI,1033798,1043074,"""THE NEW YORK   TIMES,"" SENATOR WARREN OF   MASSACHUSETTS AND TINA  SMITH OF MINNESOTA CALLED ON  PRESIDENT BIDEN TO"
YzDbBJoPQmI,1043074,1048412,DECLARE A PUBLIC HEALTH   EMERGENCY.  LET'S BRING IN JULIEU . GOOD
YzDbBJoPQmI,1048412,1054453,"MORNING.  MORE ON THAT OP-ED, A PUBLIC  HEALTH EMERGENCY WOULD  HELP PROTECT ABORTION FOR ALL "
YzDbBJoPQmI,1054453,1059625,AMERICANS AND UNLOCK  CRITICAL RESOURCES TO MEET THE  DEMAND FOR HEALTH FOR 
YzDbBJoPQmI,1059625,1066098,"REPRODUCTIVE HEALTH SERVICES.   HOW LIKELY IS THE PATH LIKE   THAT?   >> YES, GOOD MORNING.   IN ADDITION TO WARREN AND "
YzDbBJoPQmI,1066098,1071370,"SMITH, 20 HOUSE DEMOCRATIC  WOMEN CALLED ON PRESIDENT BIDEN   TO DO THE SAME TO "
YzDbBJoPQmI,1071370,1076475,ENACT EXECUTIVE ORDERS THEY SAY   WILL ASSIST WOMEN IN  STATES THAT HAVE ALREADY
YzDbBJoPQmI,1076475,1082648,ENACTED LAWS MAKING   ABORTIONS ILLEGAL OR EXTREMELY  RESTRICTED TO ACCESS
YzDbBJoPQmI,1082648,1088887,ABORTION CLINICS FOR WOMEN IN   MINORITY COMMUNITIES.   I HEARD YOU TALKING ABOUT THEM
YzDbBJoPQmI,1088887,1098297,"IN PRIOR INTERVIEW  HELPING THEM GET TO CLINICS,  VOUCHERS FOR TRAVEL,  OTHER IDEAS THAT SENATORS AND "
YzDbBJoPQmI,1098297,1103802,HOUSE DEMOCRATIC WOMEN  PRESENTED.  HE HASN'T SIGNALED HE'LL DO   ANYTHING LIKE THIS.   THE NUMBER ONE THING STANDING   IN THE WAY OF FEDERAL 
YzDbBJoPQmI,1103802,1109841,"ACTION FROM THE PRESIDENT IS  HEIGHT AMENDMENT, THAT  LAW THAT PREVENTS FEDERAL FUNDS   FROM BEING USED FOR "
YzDbBJoPQmI,1109841,1116582,ABORTION ACCESS IN MANY STATES  THAT ARE ALREADY
YzDbBJoPQmI,1116582,1125324,"OUTLAWED.   >> A DAY BEFORE THE SUPREME   COURT DECISION, THE BILL"
YzDbBJoPQmI,1125324,1133065,"TO ACCESS ABORTION BILLS.   ANY MEASURE RELATED TO  ABORTION.   >> SIMPLY PUT, IT'S THE FILL"
YzDbBJoPQmI,1133065,1138403,BUSTER.   THE 60 VOTE THRESHOLD WE'VE   HEARD TIME AND TIME   AGAIN FOR A NUMBER OF ISSUES  INCLUDING VOTING
YzDbBJoPQmI,1138403,1144843,RIGHTS.   THAT'S SOMETHING THE SENATOR  MANCHIN AND CINEMA  AGAIN SIGNALS AS RECENTLY AS  FRIDAY WHEN THE 
