vid,start,end,text
v3VLDuRpq6k,270,6960,[Music]  oh no  the magic letters are gone  i had every letter of the alphabet in my
v3VLDuRpq6k,6960,14400,truck  is that one of them daddy  oh yes it's the t for tree
v3VLDuRpq6k,14400,23680,look over there in that yellow car  the c for a car and the y for yellow
v3VLDuRpq6k,24080,31010,here everything you catch with this  magic pet transporter hoop will end up  in the magic pet store
v3VLDuRpq6k,31010,61860,[Music]
v3VLDuRpq6k,63120,68400,will the two of you catch all of the  letters for me mila of course daddy
v3VLDuRpq6k,68400,73799,let's start with the a mortal
v3VLDuRpq6k,75600,85959,that's right  let's find an airplane  [Music]
v3VLDuRpq6k,91100,94830,[Music]
v3VLDuRpq6k,98479,115680,helicopter  [Music]
v3VLDuRpq6k,115680,121118,  you're right
v3VLDuRpq6k,125439,148099,look marvel the o of ocean  [Music]
v3VLDuRpq6k,149640,167280,[Applause]  [Music]
v3VLDuRpq6k,167280,182840,look the eye of island  [Music]
v3VLDuRpq6k,182840,191050,hmm marks the spot  marvel morphed into an excavator
v3VLDuRpq6k,191050,201120,[Music]  [Applause]  [Music]
v3VLDuRpq6k,201120,228480,there's the g on the garage  [Music]
v3VLDuRpq6k,228480,234680,let's keep on going marble  the d  for desert
v3VLDuRpq6k,234680,241700,[Music]  the v furball volcano
v3VLDuRpq6k,241700,250439,[Music]  the n for the north pole
v3VLDuRpq6k,256170,262500,[Music]  the j  for jungle
v3VLDuRpq6k,262500,268020,[Music]  it's the e for elephants
v3VLDuRpq6k,268020,275040,[Music]
v3VLDuRpq6k,275040,283199,do you know any other special places  where the magic letters could be
v3VLDuRpq6k,283199,289440,um  you're right  let's go to the moon
v3VLDuRpq6k,289440,295720,[Music]
v3VLDuRpq6k,298720,305490,it's the s for space  [Music]
v3VLDuRpq6k,308330,315199,[Music]
v3VLDuRpq6k,315199,322880,say  are you looking for this little guy  the u  for ufo
v3VLDuRpq6k,322880,329280,i was on my way to professor rasheed but  i got lost don't worry we'll get you
v3VLDuRpq6k,329280,336638,there  [Music]
v3VLDuRpq6k,340560,345919,oh  tumbling test tubes look it's the l for
v3VLDuRpq6k,345919,349160,a laboratory
v3VLDuRpq6k,352960,360039,maybe that also explains why there is a  cue in my quantum physics experiment
v3VLDuRpq6k,360410,367360,[Music]
v3VLDuRpq6k,367360,373520,only a few more more  and i think i know just where to find
v3VLDuRpq6k,373520,376560,them f
v3VLDuRpq6k,378840,384880,is is for policeman  huh
v3VLDuRpq6k,385039,390459,r is  [Music]
v3VLDuRpq6k,395280,400960,do you know where we could find the z  marble  uh sure
v3VLDuRpq6k,400960,412639,that's right  [Music]
v3VLDuRpq6k,418960,423800,kangaroo kangaroo okay
v3VLDuRpq6k,424960,432000,hi me land morphle what brings you to  the zoo  we're looking for all the magic letter
v3VLDuRpq6k,432000,438800,pets and we only need the z for  well it sounds like your friends are
v3VLDuRpq6k,438800,442440,waiting for you
v3VLDuRpq6k,451850,459599,[Music]  there are lots of different basic shapes
v3VLDuRpq6k,459599,465520,for instance there are squares  circles  [Music]
v3VLDuRpq6k,465520,472800,triangles  rectangles  ovals
v3VLDuRpq6k,472800,478720,stars  [Music]  and heart shapes
v3VLDuRpq6k,478720,485599,with my latest invention i can turn  those shapes into real objects
v3VLDuRpq6k,485630,492960,[Music]  wow  that's so cool  if you combine different shapes you can
v3VLDuRpq6k,492960,498160,create lots of new shapes  now let's try making a
v3VLDuRpq6k,498160,503360,motorbike  morph into a crane so we can put the
v3VLDuRpq6k,503360,520150,shapes together  [Music]
v3VLDuRpq6k,524480,530200,great  now let's build a car
v3VLDuRpq6k,530200,533259,[Music]
v3VLDuRpq6k,538770,541929,[Music]
v3VLDuRpq6k,547440,552959,that looks great marvel  now let's
v3VLDuRpq6k,552959,558720,oops  tumbling test tubes i'll go after it
v3VLDuRpq6k,558720,563839,worry not  oh i hope professor rasheed stops the
v3VLDuRpq6k,563839,570140,tire soon  mortal what are you doing
v3VLDuRpq6k,570140,576320,[Music]  no real animal a fantasy animal that's a
v3VLDuRpq6k,576320,592450,great idea  [Music]
v3VLDuRpq6k,592450,600200,[Applause]  [Music]
v3VLDuRpq6k,601360,607200,it worked let's name you  sheepy
v3VLDuRpq6k,608079,615160,morphle let's see what other fantasy  animals we can make
v3VLDuRpq6k,615490,624669,[Music]
v3VLDuRpq6k,626399,639440,oh  [Music]
