vid,start,end,text
EozKyRs8kLE,1533790,1538969,[Music]
EozKyRs8kLE,1540840,1554840,oh  [Music]
EozKyRs8kLE,1554840,1559740,me  [Music]
EozKyRs8kLE,1564310,1571840,[Music]  me
EozKyRs8kLE,1576300,1584520,[Music]
EozKyRs8kLE,1588530,1591619,[Music]
EozKyRs8kLE,1594530,1599840,[Music]  be
EozKyRs8kLE,1600920,1636960,[Music]
EozKyRs8kLE,1638840,1645289,me  [Music]
EozKyRs8kLE,1652840,1666349,my  [Music]
EozKyRs8kLE,1666840,1674069,foreign  [Music]
EozKyRs8kLE,1685670,1706650,[Music]
EozKyRs8kLE,1710390,1721539,[Music]
EozKyRs8kLE,1722840,1736309,is  [Music]
EozKyRs8kLE,1739010,1742279,[Music]
EozKyRs8kLE,1748800,1760589,[Music]
EozKyRs8kLE,1764840,1767840,oh
EozKyRs8kLE,1771210,1774299,[Music]
EozKyRs8kLE,1782350,1790539,[Music]
EozKyRs8kLE,1792840,1798859,be  [Music]
EozKyRs8kLE,1804240,1817230,[Music]
EozKyRs8kLE,1829250,1832470,[Music]
EozKyRs8kLE,1835210,1839748,[Music]
EozKyRs8kLE,1850830,1863640,[Applause]  [Music]
EozKyRs8kLE,1863840,1886720,i  [Music]
EozKyRs8kLE,1886720,1894990,[Applause]  [Music]
EozKyRs8kLE,1898550,1908829,[Music]
EozKyRs8kLE,1911230,1918840,[Music]
EozKyRs8kLE,1918840,1925569,foreign  [Applause]
EozKyRs8kLE,1927240,1933510,[Music]
EozKyRs8kLE,1935890,1939079,[Applause]
EozKyRs8kLE,1941540,1944780,[Music]
EozKyRs8kLE,1948580,1952190,[Music]
EozKyRs8kLE,1958480,1977840,[Music]  foreign  come on
EozKyRs8kLE,1978520,1988599,[Music]
EozKyRs8kLE,1988840,1997630,so  [Music]
EozKyRs8kLE,2002840,2012880,go  [Music]
EozKyRs8kLE,2015930,2026430,[Music]
EozKyRs8kLE,2030680,2036390,[Music]  [Applause]
EozKyRs8kLE,2038830,2043630,[Music]
EozKyRs8kLE,2044840,2047840,foreign
EozKyRs8kLE,2051629,2054908,[Music]
EozKyRs8kLE,2058839,2061839,is
EozKyRs8kLE,2064370,2072839,[Music]
EozKyRs8kLE,2072839,2099030,foreign  [Music]
EozKyRs8kLE,2100839,2114769,so  [Music]
EozKyRs8kLE,2114839,2159110,bye  [Music]
EozKyRs8kLE,2161520,2166700,yes you look wonderful
EozKyRs8kLE,2166700,2173800,[Music]  tonight
EozKyRs8kLE,2173800,2184839,[Music]
EozKyRs8kLE,2184839,2191838,bad  we go to a party
EozKyRs8kLE,2193119,2201839,everyone turns to see  this beautiful lady
EozKyRs8kLE,2202720,2207520,that's walking around with me
EozKyRs8kLE,2208000,2215119,and if she asks me  do you
EozKyRs8kLE,2221270,2229280,[Music]  i feel wonderful
EozKyRs8kLE,2229280,2236240,because i see the love  light in your eyes
EozKyRs8kLE,2236240,2242560,and the water is
EozKyRs8kLE,2242560,2248250,[Music]
EozKyRs8kLE,2252830,2268480,[Music]
EozKyRs8kLE,2268480,2275680,it's time to go home now
EozKyRs8kLE,2277839,2282240,so i give her the car
EozKyRs8kLE,2283599,2298380,and keys helps me
EozKyRs8kLE,2298380,2304250,[Music]  [Applause]
EozKyRs8kLE,2304250,2308110,[Music]
EozKyRs8kLE,2309520,2326250,you were wonderful tonight
EozKyRs8kLE,2326250,2377159,[Music]
EozKyRs8kLE,2380839,2391260,my  [Music]
EozKyRs8kLE,2395680,2397838,a
EozKyRs8kLE,2401300,2405429,[Music]
EozKyRs8kLE,2410730,2414409,[Music]  [Applause]
EozKyRs8kLE,2419090,2425839,[Music]  my
EozKyRs8kLE,2436860,2440329,[Music]
EozKyRs8kLE,2450839,2453839,is
EozKyRs8kLE,2456260,2464409,[Music]
EozKyRs8kLE,2465040,2470239,you  [Music]
EozKyRs8kLE,2490430,2495839,[Music]  you
EozKyRs8kLE,2501350,2506839,[Music]  [Applause]  [Music]
EozKyRs8kLE,2506839,2509839,foreign
EozKyRs8kLE,2534839,2545370,foreign  [Music]
EozKyRs8kLE,2548460,2560719,[Music]
EozKyRs8kLE,2570820,2573949,[Music]
EozKyRs8kLE,2576839,2579839,you
EozKyRs8kLE,2594900,2603018,[Music]
EozKyRs8kLE,2620480,2635838,[Music]  pray to me
EozKyRs8kLE,2638730,2646839,[Music]
EozKyRs8kLE,2646839,2659119,so  [Music]
EozKyRs8kLE,2659119,2663838,baby frozen seals
EozKyRs8kLE,2667830,2677839,[Music]  deep inside is
EozKyRs8kLE,2678270,2682309,[Music]
EozKyRs8kLE,2684640,2691838,it will be
EozKyRs8kLE,2694130,2697828,[Music]
EozKyRs8kLE,2700720,2706640,[Music]  and know it's true
EozKyRs8kLE,2706640,2712319,no worms can never hold you more than  neither
EozKyRs8kLE,2712319,2719839,you came to me from heaven girl
EozKyRs8kLE,2723540,2744839,[Music]
EozKyRs8kLE,2744839,2758839,so  [Music]
EozKyRs8kLE,2758839,2769078,is  [Music]
EozKyRs8kLE,2783839,2789280,norms can never hold you more
EozKyRs8kLE,2793500,2800960,[Music]
EozKyRs8kLE,2800960,2809440,you came to me from heaven girl  it's true if i ever lose love
EozKyRs8kLE,2809440,2817640,if i ever lose
EozKyRs8kLE,2817640,2826679,[Music]
EozKyRs8kLE,2829520,2836960,no worms can never hold you more  than i do no man can never
EozKyRs8kLE,2836960,2845490,love you know it's true  norms can never more of the night
EozKyRs8kLE,2845490,2851280,[Music]  you came to me from heaven
EozKyRs8kLE,2851280,2859250,yes it's true
EozKyRs8kLE,2859250,2898659,[Music]
EozKyRs8kLE,2898839,2919659,me  [Music]
EozKyRs8kLE,2924130,2929839,[Music]  foreign
EozKyRs8kLE,2929880,2937269,[Music]
EozKyRs8kLE,2939370,2942469,[Music]
EozKyRs8kLE,2954839,2957839,um
EozKyRs8kLE,2967490,2970590,[Music]
EozKyRs8kLE,2977740,2981090,[Music]
EozKyRs8kLE,2982839,2991800,foreign  [Music]
EozKyRs8kLE,2996839,2999839,go
EozKyRs8kLE,3002760,3005849,[Music]
EozKyRs8kLE,3008700,3013839,[Music]  m
EozKyRs8kLE,3020810,3023869,[Music]
EozKyRs8kLE,3039599,3041839,so
EozKyRs8kLE,3046970,3050119,[Music]
EozKyRs8kLE,3054640,3066349,[Music]  [Applause]  [Music]
EozKyRs8kLE,3066839,3069839,oh
EozKyRs8kLE,3080839,3085479,um  [Applause]
EozKyRs8kLE,3085910,3104690,[Music]
EozKyRs8kLE,3116060,3119150,[Music]
EozKyRs8kLE,3122839,3128280,is  [Music]
EozKyRs8kLE,3134690,3139839,[Music]  money
EozKyRs8kLE,3157260,3164819,[Music]
EozKyRs8kLE,3164839,3167839,um
EozKyRs8kLE,3171250,3178839,[Music]
EozKyRs8kLE,3178839,3191909,do  [Music]
EozKyRs8kLE,3192839,3207760,foreign  [Music]
EozKyRs8kLE,3207760,3234059,foreign  [Music]
EozKyRs8kLE,3234839,3247359,is  [Music]
EozKyRs8kLE,3249040,3251839,foreign
EozKyRs8kLE,3257180,3260239,[Music]
EozKyRs8kLE,3267470,3275029,[Music]  [Applause]
EozKyRs8kLE,3276839,3290559,foreign  [Music]
EozKyRs8kLE,3290559,3293839,i'm inside
EozKyRs8kLE,3302600,3307838,[Music]  foreign
EozKyRs8kLE,3308340,3313469,[Music]
EozKyRs8kLE,3332839,3335839,foreign
EozKyRs8kLE,3341160,3344390,[Music]
EozKyRs8kLE,3346839,3349839,foreign
EozKyRs8kLE,3353110,3385329,[Music]
EozKyRs8kLE,3388839,3396780,i  [Applause]
EozKyRs8kLE,3412280,3419839,[Applause]  foreign
EozKyRs8kLE,3441920,3447838,my heart
EozKyRs8kLE,3449090,3473760,[Music]  [Applause]  [Music]
EozKyRs8kLE,3473760,3507530,foreign  [Music]
EozKyRs8kLE,3510540,3517839,[Music]  foreign
EozKyRs8kLE,3518660,3521789,[Music]
EozKyRs8kLE,3525480,3531839,[Music]  oh
EozKyRs8kLE,3535990,3542839,[Music]
EozKyRs8kLE,3542839,3545839,foreign
EozKyRs8kLE,3570839,3573839,you
EozKyRs8kLE,3577730,3584350,[Music]
EozKyRs8kLE,3584350,3587460,[Applause]
EozKyRs8kLE,3589700,3593239,[Music]
EozKyRs8kLE,3595410,3600870,[Applause]  [Music]  me
EozKyRs8kLE,3600870,3612839,[Music]
EozKyRs8kLE,3612839,3617849,is  [Music]
EozKyRs8kLE,3619940,3623039,[Music]
EozKyRs8kLE,3625560,3632340,[Music]
EozKyRs8kLE,3640839,3648059,is  [Music]
EozKyRs8kLE,3650290,3653340,[Music]
EozKyRs8kLE,3664010,3671839,[Music]  is
EozKyRs8kLE,3673790,3676840,[Music]
EozKyRs8kLE,3683220,3689540,[Music]
EozKyRs8kLE,3696839,3699839,is
EozKyRs8kLE,3720380,3726360,[Music]  oh
EozKyRs8kLE,3726360,3734930,[Music]
EozKyRs8kLE,3734930,3747420,[Applause]  [Music]
EozKyRs8kLE,3752839,3767609,so  [Music]
EozKyRs8kLE,3776150,3779400,[Music]
EozKyRs8kLE,3784800,3791489,[Music]  [Applause]
EozKyRs8kLE,3794839,3797839,um
EozKyRs8kLE,3807630,3811139,[Music]
EozKyRs8kLE,3813380,3823280,[Music]
EozKyRs8kLE,3823280,3832449,i  [Music]
EozKyRs8kLE,3836290,3846369,[Music]
EozKyRs8kLE,3850839,3853839,is
EozKyRs8kLE,3864839,3867839,foreign
EozKyRs8kLE,3874690,3881839,[Music]  um
EozKyRs8kLE,3894380,3897578,[Music]
EozKyRs8kLE,3903030,3909839,[Music]  um
EozKyRs8kLE,3916490,3923110,[Music]
EozKyRs8kLE,3932300,3941560,[Music]
EozKyRs8kLE,3946060,3952480,[Music]
EozKyRs8kLE,3963280,3965839,we
EozKyRs8kLE,3983060,3986139,[Music]
EozKyRs8kLE,3996930,4000059,[Applause]
EozKyRs8kLE,4007380,4010509,[Applause]
EozKyRs8kLE,4024400,4027569,[Music]
EozKyRs8kLE,4032839,4035839,i
EozKyRs8kLE,4038950,4042000,[Music]
EozKyRs8kLE,4046839,4060558,my  [Music]
EozKyRs8kLE,4063050,4071960,[Music]
EozKyRs8kLE,4075440,4077838,a
EozKyRs8kLE,4080810,4088639,[Music]
EozKyRs8kLE,4091420,4102838,[Applause]  [Music]
EozKyRs8kLE,4102838,4105838,foreign
EozKyRs8kLE,4113259,4119698,[Music]
EozKyRs8kLE,4148270,4156339,[Music]
EozKyRs8kLE,4159838,4161920,i
EozKyRs8kLE,4165899,4181508,[Music]
EozKyRs8kLE,4186549,4192718,[Music]
EozKyRs8kLE,4200840,4203840,is
EozKyRs8kLE,4210320,4217840,[Music]  um
EozKyRs8kLE,4229000,4241170,[Music]
EozKyRs8kLE,4248850,4251979,[Applause]
EozKyRs8kLE,4257600,4259840,is
EozKyRs8kLE,4281910,4290120,[Music]  [Applause]
EozKyRs8kLE,4290120,4340840,[Music]  [Applause]  [Music]
EozKyRs8kLE,4340840,4357489,is  [Music]
EozKyRs8kLE,4360570,4387339,[Music]
EozKyRs8kLE,4396840,4399840,foreign
EozKyRs8kLE,4405120,4413840,but the one
EozKyRs8kLE,4416670,4422079,[Music]
EozKyRs8kLE,4424840,4427840,big
EozKyRs8kLE,4431280,4436020,[Music]
EozKyRs8kLE,4438840,4445630,foreign  [Music]
EozKyRs8kLE,4452840,4462229,i  [Music]
EozKyRs8kLE,4464580,4469840,[Music]  um
EozKyRs8kLE,4480840,4483840,a
EozKyRs8kLE,4494840,4501989,oh  [Music]
EozKyRs8kLE,4508590,4512118,[Music]
EozKyRs8kLE,4514370,4517430,[Music]
EozKyRs8kLE,4522840,4527919,ah  [Music]
EozKyRs8kLE,4535110,4541600,[Music]  um  [Music]
EozKyRs8kLE,4544760,4557179,[Music]
EozKyRs8kLE,4577520,4581840,baby girl
EozKyRs8kLE,4590640,4602590,a call  [Music]
EozKyRs8kLE,4612239,4623840,here i am
EozKyRs8kLE,4624180,4628049,[Music]
EozKyRs8kLE,4629840,4637840,here i am
EozKyRs8kLE,4641940,4645530,[Music]
EozKyRs8kLE,4647520,4655340,here i am  [Music]
EozKyRs8kLE,4659690,4665120,[Music]  is
EozKyRs8kLE,4665120,4679840,here i am
vid,start,end,text
EozKyRs8kLE,2510,28840,[Music]
EozKyRs8kLE,28840,43840,uh  [Music]
EozKyRs8kLE,43840,68080,a  [Music]
EozKyRs8kLE,68080,73500,[Applause]  foreign
EozKyRs8kLE,73500,84589,[Music]
EozKyRs8kLE,84840,93030,is  [Music]
EozKyRs8kLE,95970,101840,[Music]  new
EozKyRs8kLE,107690,112840,[Music]
EozKyRs8kLE,112840,137280,so  [Music]
EozKyRs8kLE,140840,145159,foreign  [Music]
EozKyRs8kLE,147190,153650,[Music]
EozKyRs8kLE,154840,157840,foreign
EozKyRs8kLE,161350,167460,[Music]
EozKyRs8kLE,168959,171840,oh
EozKyRs8kLE,176590,179729,[Music]
EozKyRs8kLE,182680,221769,[Music]
EozKyRs8kLE,224840,227840,is
EozKyRs8kLE,238840,241840,foreign
EozKyRs8kLE,248170,251330,[Music]
EozKyRs8kLE,277970,283320,[Music]  foreign  [Applause]
EozKyRs8kLE,283320,296250,[Music]
EozKyRs8kLE,308240,314730,we couldn't  [Music]
EozKyRs8kLE,317600,322960,[Music]
EozKyRs8kLE,322960,329129,love  [Music]
EozKyRs8kLE,331300,342569,[Music]
EozKyRs8kLE,345670,350059,[Music]
EozKyRs8kLE,353100,356829,[Music]
EozKyRs8kLE,359070,366540,[Music]
EozKyRs8kLE,368680,373439,[Music]
EozKyRs8kLE,376040,380410,[Music]
EozKyRs8kLE,384010,392670,[Music]
EozKyRs8kLE,392840,395840,foreign
EozKyRs8kLE,400480,403889,[Music]
EozKyRs8kLE,406840,409840,my
EozKyRs8kLE,412920,448840,[Music]
EozKyRs8kLE,448840,455759,foreign  [Music]
EozKyRs8kLE,455790,458910,[Applause]
EozKyRs8kLE,462870,466009,[Music]
EozKyRs8kLE,469430,473268,[Music]
EozKyRs8kLE,475750,479129,[Music]
EozKyRs8kLE,482610,488490,[Music]
EozKyRs8kLE,505160,520940,[Music]
EozKyRs8kLE,527250,554320,[Music]
EozKyRs8kLE,554320,563839,hang on
EozKyRs8kLE,565810,574839,[Music]
EozKyRs8kLE,574839,577839,foreign
EozKyRs8kLE,581280,586320,[Music]
EozKyRs8kLE,590670,593799,[Music]
EozKyRs8kLE,598990,605839,[Music]  is
EozKyRs8kLE,612020,624629,[Music]
EozKyRs8kLE,627340,633839,[Music]  um
EozKyRs8kLE,639070,642129,[Music]
EozKyRs8kLE,648950,658839,[Music]
EozKyRs8kLE,658839,686880,go  [Music]
EozKyRs8kLE,686880,689839,foreign
EozKyRs8kLE,692950,710489,[Music]
EozKyRs8kLE,714839,722119,foreign  [Music]
EozKyRs8kLE,728940,731999,[Music]
EozKyRs8kLE,742839,753610,foreign  [Music]
EozKyRs8kLE,765330,770839,[Music]
EozKyRs8kLE,770839,782010,oh  [Music]
EozKyRs8kLE,786560,793040,many times we should  hear through the veil of
EozKyRs8kLE,793040,798520,each other's of my dreams  many times
EozKyRs8kLE,798520,804730,[Music]
EozKyRs8kLE,807130,815030,[Music]  you've never said what i needed
EozKyRs8kLE,815030,829839,[Music]  just tell me you love me
EozKyRs8kLE,832720,836959,let it be yours to share
EozKyRs8kLE,838160,843279,if you tell me you love me
EozKyRs8kLE,843279,848639,it will lead you the way to your heart
EozKyRs8kLE,848720,857839,through the mirrors of silence  you love me
EozKyRs8kLE,858720,863760,quietly i've waited
EozKyRs8kLE,863760,870800,for the memory board above first  is
EozKyRs8kLE,873800,882610,[Music]
EozKyRs8kLE,882639,888560,i've never seen that word  before
EozKyRs8kLE,889680,894240,just tell me you love me
EozKyRs8kLE,894720,902399,who is the world as long  [Music]
EozKyRs8kLE,904959,909279,let it be ours to share
EozKyRs8kLE,910399,915040,if you tell me you love me
EozKyRs8kLE,915600,920880,it would lead me the way to your heart
EozKyRs8kLE,920959,927839,to the mirrors of silence  you love me
EozKyRs8kLE,930000,940910,you love me
EozKyRs8kLE,940910,971480,[Music]
EozKyRs8kLE,979210,990299,[Music]  oh  [Music]
EozKyRs8kLE,992620,1002580,[Music]
EozKyRs8kLE,1004930,1009500,[Music]
EozKyRs8kLE,1012930,1016010,[Music]
EozKyRs8kLE,1018120,1024589,[Music]
EozKyRs8kLE,1033430,1039099,[Music]  go
EozKyRs8kLE,1039099,1051108,[Music]
EozKyRs8kLE,1060840,1063909,[Music]
EozKyRs8kLE,1066250,1077700,[Music]
EozKyRs8kLE,1079990,1084429,[Music]
EozKyRs8kLE,1091680,1094910,[Music]
EozKyRs8kLE,1106840,1153740,go  [Music]
EozKyRs8kLE,1155990,1159109,[Music]
EozKyRs8kLE,1170890,1173959,[Music]
EozKyRs8kLE,1183920,1187009,[Music]
EozKyRs8kLE,1190840,1197909,go  [Music]
EozKyRs8kLE,1201450,1226289,[Music]
EozKyRs8kLE,1228670,1235840,[Music]  a
EozKyRs8kLE,1240970,1244339,[Music]
EozKyRs8kLE,1247360,1274840,foreign  [Music]
EozKyRs8kLE,1274840,1277840,oh
EozKyRs8kLE,1284090,1291840,[Music]  foreign
EozKyRs8kLE,1292820,1302840,[Music]
EozKyRs8kLE,1302840,1305840,foreign
EozKyRs8kLE,1317760,1319840,it
EozKyRs8kLE,1325530,1337999,[Music]
EozKyRs8kLE,1352320,1358840,[Music]
EozKyRs8kLE,1358840,1361840,i
EozKyRs8kLE,1366980,1375460,[Music]
EozKyRs8kLE,1378710,1398189,[Music]
EozKyRs8kLE,1401840,1415730,you  [Music]
EozKyRs8kLE,1418860,1428840,[Music]
EozKyRs8kLE,1428840,1456840,is  [Music]
EozKyRs8kLE,1456840,1468650,oh  [Music]
EozKyRs8kLE,1470840,1484840,my  [Music]
EozKyRs8kLE,1484840,1512699,is  [Music]
EozKyRs8kLE,1512840,1526239,oh  [Music]
EozKyRs8kLE,1526840,1529840,my
EozKyRs8kLE,1533790,1538969,[Music]
EozKyRs8kLE,1540840,1554840,oh  [Music]
EozKyRs8kLE,1554840,1559740,me  [Music]
EozKyRs8kLE,1564310,1571840,[Music]  me
EozKyRs8kLE,1576300,1584520,[Music]
EozKyRs8kLE,1588530,1591619,[Music]
EozKyRs8kLE,1594530,1599840,[Music]  be
EozKyRs8kLE,1600920,1636960,[Music]
EozKyRs8kLE,1638840,1645289,me  [Music]
EozKyRs8kLE,1652840,1666349,my  [Music]
EozKyRs8kLE,1666840,1674069,foreign  [Music]
EozKyRs8kLE,1685670,1706650,[Music]
EozKyRs8kLE,1710390,1721539,[Music]
EozKyRs8kLE,1722840,1736309,is  [Music]
EozKyRs8kLE,1739010,1742279,[Music]
EozKyRs8kLE,1748800,1760589,[Music]
EozKyRs8kLE,1764840,1767840,oh
EozKyRs8kLE,1771210,1774299,[Music]
EozKyRs8kLE,1782350,1790539,[Music]
EozKyRs8kLE,1792840,1798859,be  [Music]
EozKyRs8kLE,1804240,1817230,[Music]
EozKyRs8kLE,1829250,1832470,[Music]
EozKyRs8kLE,1835210,1839748,[Music]
EozKyRs8kLE,1850830,1863640,[Applause]  [Music]
EozKyRs8kLE,1863840,1886720,i  [Music]
EozKyRs8kLE,1886720,1894990,[Applause]  [Music]
EozKyRs8kLE,1898550,1908829,[Music]
EozKyRs8kLE,1911230,1918840,[Music]
EozKyRs8kLE,1918840,1925569,foreign  [Applause]
EozKyRs8kLE,1927240,1933510,[Music]
EozKyRs8kLE,1935890,1939079,[Applause]
EozKyRs8kLE,1941540,1944780,[Music]
EozKyRs8kLE,1948580,1952190,[Music]
EozKyRs8kLE,1958480,1977840,[Music]  foreign  come on
EozKyRs8kLE,1978520,1988599,[Music]
EozKyRs8kLE,1988840,1997630,so  [Music]
EozKyRs8kLE,2002840,2012880,go  [Music]
EozKyRs8kLE,2015930,2026430,[Music]
EozKyRs8kLE,2030680,2036390,[Music]  [Applause]
EozKyRs8kLE,2038830,2043630,[Music]
EozKyRs8kLE,2044840,2047840,foreign
EozKyRs8kLE,2051629,2054908,[Music]
EozKyRs8kLE,2058839,2061839,is
EozKyRs8kLE,2064370,2072839,[Music]
EozKyRs8kLE,2072839,2099030,foreign  [Music]
EozKyRs8kLE,2100839,2114769,so  [Music]
EozKyRs8kLE,2114839,2159110,bye  [Music]
EozKyRs8kLE,2161520,2166700,yes you look wonderful
EozKyRs8kLE,2166700,2173800,[Music]  tonight
EozKyRs8kLE,2173800,2184839,[Music]
EozKyRs8kLE,2184839,2191838,bad  we go to a party
EozKyRs8kLE,2193119,2201839,everyone turns to see  this beautiful lady
EozKyRs8kLE,2202720,2207520,that's walking around with me
EozKyRs8kLE,2208000,2215119,and if she asks me  do you
EozKyRs8kLE,2221270,2229280,[Music]  i feel wonderful
EozKyRs8kLE,2229280,2236240,because i see the love  light in your eyes
EozKyRs8kLE,2236240,2242560,and the water is
EozKyRs8kLE,2242560,2248250,[Music]
EozKyRs8kLE,2252830,2268480,[Music]
EozKyRs8kLE,2268480,2275680,it's time to go home now
EozKyRs8kLE,2277839,2282240,so i give her the car
EozKyRs8kLE,2283599,2298380,and keys helps me
EozKyRs8kLE,2298380,2304250,[Music]  [Applause]
EozKyRs8kLE,2304250,2308110,[Music]
EozKyRs8kLE,2309520,2326250,you were wonderful tonight
EozKyRs8kLE,2326250,2377159,[Music]
EozKyRs8kLE,2380839,2391260,my  [Music]
EozKyRs8kLE,2395680,2397838,a
EozKyRs8kLE,2401300,2405429,[Music]
EozKyRs8kLE,2410730,2414409,[Music]  [Applause]
EozKyRs8kLE,2419090,2425839,[Music]  my
EozKyRs8kLE,2436860,2440329,[Music]
EozKyRs8kLE,2450839,2453839,is
EozKyRs8kLE,2456260,2464409,[Music]
EozKyRs8kLE,2465040,2470239,you  [Music]
EozKyRs8kLE,2490430,2495839,[Music]  you
EozKyRs8kLE,2501350,2506839,[Music]  [Applause]  [Music]
EozKyRs8kLE,2506839,2509839,foreign
EozKyRs8kLE,2534839,2545370,foreign  [Music]
