vid,start,end,text
gXLNiklmvKI,240,2159,hi then where are you
gXLNiklmvKI,2159,3280,no
gXLNiklmvKI,3280,5520,what i do for youtube you guys really
gXLNiklmvKI,5520,9040,should watch this episode
gXLNiklmvKI,9040,11519,hello everybody and welcome to the vicki
gXLNiklmvKI,11519,14000,bellow
gXLNiklmvKI,14920,17600,vlog of course today i have very very
gXLNiklmvKI,17600,19600,special guests these are actually my
gXLNiklmvKI,19600,22000,tutors
gXLNiklmvKI,26240,30080,please welcome is
gXLNiklmvKI,30080,35600,[Applause]
gXLNiklmvKI,39520,41760,and the challenge here for me
gXLNiklmvKI,41760,44079,is to do this
gXLNiklmvKI,44079,45920,thing because i've never done it before
gXLNiklmvKI,45920,48239,and so in the meantime i want to thank
gXLNiklmvKI,48239,51280,budo bila or food hub for giving us a
gXLNiklmvKI,51280,52960,spread
gXLNiklmvKI,52960,55960,hello
gXLNiklmvKI,74960,77360,so this is new to me and i really feel
gXLNiklmvKI,77360,79360,uncomfortable eating with my hands in
gXLNiklmvKI,79360,81520,fact
gXLNiklmvKI,86900,88240,[Music]
gXLNiklmvKI,88240,89119,but
gXLNiklmvKI,89119,91360,always new experiences and with you i
gXLNiklmvKI,91360,93439,will do it in your honor
gXLNiklmvKI,93439,95200,i will eat with my hands
gXLNiklmvKI,95200,96320,well i'm glad
gXLNiklmvKI,96320,98560,this is for real but before we start
gXLNiklmvKI,98560,100720,let's clean our hands tomorrow with my
gXLNiklmvKI,100720,104000,bellow a ladybug baby wipes yeah so how
gXLNiklmvKI,104000,106560,do you do this
gXLNiklmvKI,124799,127770,how do you put the rice
gXLNiklmvKI,127770,130888,[Music]
gXLNiklmvKI,132190,135319,[Applause]
gXLNiklmvKI,139280,143080,yeah and maybe warm
gXLNiklmvKI,173210,176300,[Music]
gXLNiklmvKI,179320,188619,[Music]
gXLNiklmvKI,194090,195519,[Music]
gXLNiklmvKI,195519,198519,um
gXLNiklmvKI,203760,205880,um
gXLNiklmvKI,205880,209000,[Music]
gXLNiklmvKI,217160,218319,[Music]
gXLNiklmvKI,218319,220879,she deserves so much better than that so
gXLNiklmvKI,220879,222799,what's the story bye bye
gXLNiklmvKI,222799,227500,very trusting but yeah
gXLNiklmvKI,227500,230620,[Music]
gXLNiklmvKI,240959,242560,and i don't know if it's true so you
gXLNiklmvKI,242560,244159,your parents got separated when you were
gXLNiklmvKI,244159,246799,how old when i was six let's say you're
gXLNiklmvKI,246799,249360,a girlfriend
gXLNiklmvKI,252560,254879,male
gXLNiklmvKI,266880,268680,so
gXLNiklmvKI,268680,280479,[Music]
gXLNiklmvKI,280479,282560,so my dad didn't want to drop me
gXLNiklmvKI,282560,285440,so your mom left you with your dad yeah
gXLNiklmvKI,285440,288320,i'll do that for you
gXLNiklmvKI,292880,294960,not gonna happen did you understand at
gXLNiklmvKI,294960,298638,six years old what you were saying
gXLNiklmvKI,300560,303039,every night
gXLNiklmvKI,307919,310919,time
gXLNiklmvKI,319870,323268,[Music]
gXLNiklmvKI,336720,339720,okay
gXLNiklmvKI,348400,350639,what i do for youtube you guys really
gXLNiklmvKI,350639,354340,should you watch this episode
gXLNiklmvKI,354340,356000,[Music]
gXLNiklmvKI,356000,358380,and then you push it
