vid,start,end,text
Vbu7HOCti2c,0,2772,[The shooting was conducted following strict COVID-19 prevention measures]
Vbu7HOCti2c,14615,16795,This is my house
Vbu7HOCti2c,17751,19571,And I invited JISOO
Vbu7HOCti2c,19595,22695,She asked me once to make mandu (dumplings) together
Vbu7HOCti2c,22719,25819,and I got that text before the Chuseok holiday
Vbu7HOCti2c,25843,29443,"So I said ""You want to make  mandu, not songpyeon (rice cakes)""?"
Vbu7HOCti2c,29467,32566,"And she was like  ""Yeah, you're a mandu"""
Vbu7HOCti2c,32591,35391,So we decided to make mandu and have noodles with it
Vbu7HOCti2c,35415,37315,I'm confident in  making mandu
Vbu7HOCti2c,37339,40339,Have you ever mandu before?
Vbu7HOCti2c,40363,43363,I went out  on a program once
Vbu7HOCti2c,43387,45987,and learned it from a professional
Vbu7HOCti2c,46011,48711,But you bought this dumpling skin...
Vbu7HOCti2c,48735,50635,We bought it then too
Vbu7HOCti2c,50659,51659,Really?
Vbu7HOCti2c,52186,53886,We only made the fillings
Vbu7HOCti2c,54855,56355,But we bought  the fillings too
Vbu7HOCti2c,56379,60579,We decided the two of us couldn't manage making it
Vbu7HOCti2c,60603,62803,Making the fillings may hurt our feelings
Vbu7HOCti2c,63363,65163,I agree we might We might blame each other lol
Vbu7HOCti2c,68435,69634,[Let's start making dumplings]
Vbu7HOCti2c,69659,71358,Shouldn't you have to film the ingredients?
Vbu7HOCti2c,73240,73820,There are more cameras?
Vbu7HOCti2c,74942,78754,We have the most number of people involved for this episode
Vbu7HOCti2c,78778,79678,Yeah the scale is big
Vbu7HOCti2c,79702,81002,(+camera)
Vbu7HOCti2c,81348,83728,We're going to make mandu
Vbu7HOCti2c,83752,84852,For the ingredients...
Vbu7HOCti2c,84876,87376,Mandu skin
Vbu7HOCti2c,87400,88600,Fillings
Vbu7HOCti2c,89356,90356,2 trays
Vbu7HOCti2c,92259,94926,(Just for the vibes) Rollers!
Vbu7HOCti2c,94950,96250,We also have a water bowl
Vbu7HOCti2c,96274,97674,Why do we need the water bowl?
Vbu7HOCti2c,97698,99198,(Um...well that)
Vbu7HOCti2c,99222,100522,To close off the mandu
Vbu7HOCti2c,102636,103876,I know that!
Vbu7HOCti2c,104638,108371,Mandu will now start making some mandu!
Vbu7HOCti2c,109776,112176,[Mandu touches mandu skin] This feels weird
Vbu7HOCti2c,112200,114200,Doesn't it feel the same when you wear lotion and toner?
Vbu7HOCti2c,114224,116324,It does feel familiar!
Vbu7HOCti2c,117117,118549,I'll try making it round
Vbu7HOCti2c,118574,120773,I think it's turning more round
Vbu7HOCti2c,123123,124190,(No guilt lol) I think I'm a professional
Vbu7HOCti2c,124992,126191,[Wet flour...]
Vbu7HOCti2c,126216,127916,This angle..
Vbu7HOCti2c,127940,131440,We did it when we made slime before
Vbu7HOCti2c,131464,133264,How did that turn out again?
Vbu7HOCti2c,133288,134187,We failed...
Vbu7HOCti2c,134212,136212,[JEN & CHU's mandu making] [1. Smell the filling]
Vbu7HOCti2c,136236,137736,[JEN & CHU's mandu making] [2. Put the filling into the skin]
Vbu7HOCti2c,137760,139159,You have to shoot it like this
Vbu7HOCti2c,139184,140484,[Sensing professionalism]
Vbu7HOCti2c,140508,142907,You put in the filling like this
Vbu7HOCti2c,142932,145132,I don't know if you guys have noticed but
