vid,start,end,text
mE4akkdigDk,354080,356080,credible borrower people will not lend
mE4akkdigDk,356080,358160,um so that that's the general effect now
mE4akkdigDk,358160,360639,in the case of russia unfortunately the
mE4akkdigDk,360639,362960,effect of the default is not going to be
mE4akkdigDk,362960,365680,that large why because russia's already
mE4akkdigDk,365680,367919,effectively cut off from most of the
mE4akkdigDk,367919,369919,western financial system
mE4akkdigDk,369919,372560,and autarky for russia lately has been
mE4akkdigDk,372560,374560,more of a feature than a bug
mE4akkdigDk,374560,377120,they're not that interdependent they're
mE4akkdigDk,377120,377840,on
mE4akkdigDk,377840,379520,deliberately
mE4akkdigDk,379520,382160,also reputational damage the default of
mE4akkdigDk,382160,384479,course is reputationally damaging but
mE4akkdigDk,384479,386240,not as much as the fact that russia is
mE4akkdigDk,386240,388800,waging a genocidal war um so from that
mE4akkdigDk,388800,390000,perspective
mE4akkdigDk,390000,392800,this particular default is not as big of
mE4akkdigDk,392800,395199,a deal as it would be otherwise
mE4akkdigDk,395199,398080,finance ministers from the g7 countries
mE4akkdigDk,398080,400800,they are providing 20 billion dollars in
mE4akkdigDk,400800,403280,economic aid to help ukraine
mE4akkdigDk,403280,405520,keep its basic services functioning
mE4akkdigDk,405520,407199,basically to pay public workers for
mE4akkdigDk,407199,409360,example what kind of commitment is
mE4akkdigDk,409360,411759,ukraine going to need long term do we
mE4akkdigDk,411759,414080,know
mE4akkdigDk,414080,416160,yeah so i think the current estimates um
mE4akkdigDk,416160,417759,in terms of how much we are we're going
mE4akkdigDk,417759,419280,to need um
mE4akkdigDk,419280,422080,in ukraine to reconstruct and to
mE4akkdigDk,422080,424080,continue to function or anywhere from
mE4akkdigDk,424080,426639,500 billion to a trillion dollars so it
mE4akkdigDk,426639,430080,is a large commitment um a long term and
mE4akkdigDk,430080,432000,at the same time you have to think about
mE4akkdigDk,432000,434160,the alternative um
mE4akkdigDk,434160,436080,ukraine is only able to continue
mE4akkdigDk,436080,438720,fighting the war um if it continues
mE4akkdigDk,438720,440960,being able to function and if we
mE4akkdigDk,440960,442639,actually imagine the alternative of
mE4akkdigDk,442639,444479,ukraine not being able to continue
mE4akkdigDk,444479,446560,fighting the war effectively becoming a
mE4akkdigDk,446560,449199,second belarus a country from which
mE4akkdigDk,449199,451680,russia can intimidate
mE4akkdigDk,451680,453919,others can launch attacks potentially on
mE4akkdigDk,453919,456400,others and moreover
mE4akkdigDk,456400,458639,if russia takes over the resources that
mE4akkdigDk,458639,460639,are in ukraine all of the issues that
mE4akkdigDk,460639,462800,we're having now would be exacerbated so
mE4akkdigDk,462800,464639,we're facing a food crisis now and
mE4akkdigDk,464639,467280,russia just blockading ukrainian grain
mE4akkdigDk,467280,469199,should russia actually take over all
mE4akkdigDk,469199,471199,that capacity for grain for energy
mE4akkdigDk,471199,472720,everything else in ukraine that
mE4akkdigDk,472720,475520,blackmail potential will just be greater
mE4akkdigDk,475520,477199,and establic
mE4akkdigDk,477199,479360,from economist for ukraine we appreciate
mE4akkdigDk,479360,480639,your time and your insights it's good to
mE4akkdigDk,480639,482639,see you again thank you
mE4akkdigDk,482639,485879,thank you
