vid,start,end,text
957KcdowAXA,1920,4320,Oh my gosh this is so intense!
957KcdowAXA,5948,7047,Gah!
957KcdowAXA,8692,10560,Uhhhh…what the heck?
957KcdowAXA,10560,12720,Well two can play that game!
957KcdowAXA,12720,14560,But mine was an accident…
957KcdowAXA,15520,17600,Wait. What’s going on here? Are you seeing this?
957KcdowAXA,18240,18740,Yikes!
957KcdowAXA,20800,23119,Whoa! Oh my gosh! Look at you!
957KcdowAXA,23680,24240,You too!   
957KcdowAXA,26800,29840,Let’s see…WHOA! Check this out!
957KcdowAXA,29840,32480,"I got one, too! Though mine’s rainbow colored of course."
957KcdowAXA,33440,35120,Hey! I think mine’s food!
957KcdowAXA,36880,39360,Food? No way! That’s so cool!
957KcdowAXA,40400,44240,"Was he trying to give me his heart? No, I bet not."
957KcdowAXA,44240,46880,I’ll just eat my own heart now instead of worrying about his.
957KcdowAXA,46880,47840,Looks delicious.
957KcdowAXA,49280,51920,"Wait, what the heck? Is this just rubber?"
957KcdowAXA,52800,54399,Oof! I can’t even stretch it!
957KcdowAXA,55520,60880,"Guess it’s not food after all. Well, that’s a bummer."
957KcdowAXA,60880,62800,But at least I can still play with it.
957KcdowAXA,62800,65600,I dunno. I’m just not feeling it like I usually would.
957KcdowAXA,66320,69520,Aww. She looks so sad. I’ll have to do something about it.
957KcdowAXA,70000,73760,Psst. Hey. Look over here. Would you want some of my heart?
957KcdowAXA,73760,75920,Wow! I would! Thank you so much!
957KcdowAXA,76560,78399,Whoa! It snapped so easily!
957KcdowAXA,78960,81920,"Oh gosh, look at her now. She looks so happy!"
957KcdowAXA,84000,86960,I’m so glad I split this with her and that she got the bigger piece.
957KcdowAXA,88480,90640,It’s so good! I need another bite.
957KcdowAXA,90640,92320,Whoa… wait a second…
957KcdowAXA,92320,94480,You need a mirror to check out your new look!
957KcdowAXA,94480,98000,New look? What do you mean? Oh my gosh!
957KcdowAXA,99280,103119,"Now you’re black and white, just like me! A perfect match!"
957KcdowAXA,103120,105680,You really think so? Hehehe
957KcdowAXA,105680,107920,I guess we do make a stylish couple…  
957KcdowAXA,112400,115120,All right! I’m feeling pretty lucky again for this one!
957KcdowAXA,116880,118399,Wait! Hold it right there!
957KcdowAXA,118400,121360,"We’ll open together. On three, two…"
957KcdowAXA,121360,122320,Yadda yadda ONE!
957KcdowAXA,123200,126479,YES! One of my favorite foods! Milk and cookies!
957KcdowAXA,126480,128960,Nom! This looks so scrumptious.
957KcdowAXA,128960,132385,Hey! I can’t believe you skipped ahead like that! Ugh!
957KcdowAXA,132749,135200,Ugh! I wanted to open them together!
957KcdowAXA,135920,136640,"Well, whatever."
957KcdowAXA,137600,141360,"No way! I got a dessert and drink, too! Macarons and juice!"
957KcdowAXA,141360,142560,This is so colorful!
957KcdowAXA,142560,144640,Pshaaa. Who wants rainbow desserts?
957KcdowAXA,144640,146880,Chocolate cookies and white milk is where it’s at!
957KcdowAXA,146880,148560,Chocolate cookies. White milk.
957KcdowAXA,148560,151040,Oh my! You have hurt my heart!
957KcdowAXA,151040,154319,I’m so upset my cookies were insulted I might swoon!
957KcdowAXA,154320,157760,I got a secret for you: your cookies look like trash!
957KcdowAXA,158480,160480,"Oh, you’re gonna get it now!"
957KcdowAXA,160480,162159,What do you think about this move?!
957KcdowAXA,162880,163380,Done!
957KcdowAXA,164640,167040,"Argh! Well, try to do this on then!"
957KcdowAXA,167040,169840,You mean this move that you think is so cool? Too easy.
957KcdowAXA,170480,173280,All right all right. Time for my big move then…
957KcdowAXA,173280,174240,TAKE THIS!
957KcdowAXA,174880,176800,Seriously? THAT’S your big move?
957KcdowAXA,178480,181760,"Well, whatever. I’m not wasting any more of my moves on you."
957KcdowAXA,181760,182959,Wait a second…
957KcdowAXA,182960,185600,The cookie! Of course! This will be how I win.
957KcdowAXA,186240,187920,Hey! Yoo hoo! Over here!
957KcdowAXA,187920,190160,Big deal. I’ve got a macaron right here.
957KcdowAXA,190160,194560,"All right, then. The cream’s all on one side!"
957KcdowAXA,194560,196800,Voila. A perfect cookie split.
957KcdowAXA,196800,199760,That’s it? Your big move? Ridiculously easy.
957KcdowAXA,201440,204840,Oh no! My macaron totally crumbled in my hands!
957KcdowAXA,205440,208960,Hah! Your macaron was too delicate for my ultimate move!
957KcdowAXA,208960,211241,No! I can totally do it. Watch! 
957KcdowAXA,214688,215688,Argh!
957KcdowAXA,216560,218080,Wait! I’ve got more of them to try!
957KcdowAXA,221360,223680,Noooooo! They all just crumble instead!
957KcdowAXA,224640,227440,That’s what you get! I told you you couldn’t do it.
957KcdowAXA,227440,231600,And now for my reward. It’s cookie dunkin’ time!
957KcdowAXA,231600,234320,Mmm! So good! They’re still my favorite!
957KcdowAXA,235360,237760,Yep. Those are some good cookies and milk.
957KcdowAXA,238560,240640,"Well, I bet mine will still taste good."
957KcdowAXA,240640,243040,"Nothing else to do but just give them a try, I guess."
957KcdowAXA,244960,248320,It’s totally falling apart because of the liquid! No fair…  
957KcdowAXA,250160,252000,Yes! Time for another challenge!
957KcdowAXA,252000,253840,Why don’t you open yours first this time?
957KcdowAXA,253840,255200,Why don’t you go first this time?
957KcdowAXA,255760,259199,"Wait, me? Seriously? Oh my gosh I would LOVE to!"
957KcdowAXA,259760,261840,No way no way no way!
957KcdowAXA,261840,264400,Are you seeing this? It’s a whole cake!
