vid,start,end,text
S3fNmgDZiF0,0,3280,hey gamers sophie here and welcome to
S3fNmgDZiF0,3280,5839,cherry pop productions gaming if you're
S3fNmgDZiF0,5839,8160,new here welcome and if you enjoyed this
S3fNmgDZiF0,8160,10400,video consider giving us a like and
S3fNmgDZiF0,10400,11519,subscribe
S3fNmgDZiF0,11519,14000,today we're playing fashion famous and
S3fNmgDZiF0,14000,16000,and there's already a round in progress
S3fNmgDZiF0,16000,18240,the theme right now is college dropout
S3fNmgDZiF0,18240,20080,so let's play fashion famous i gotta do
S3fNmgDZiF0,20080,22640,this fast
S3fNmgDZiF0,24970,28039,[Music]
S3fNmgDZiF0,28560,31359,okay let's see how do you dress up like
S3fNmgDZiF0,31359,33600,college dropbox how do you do this theme
S3fNmgDZiF0,33600,35200,let's see uh
S3fNmgDZiF0,35200,36640,i don't know what to do with this theme
S3fNmgDZiF0,36640,39360,so i'm just gonna choose this top
S3fNmgDZiF0,39360,41520,and what pants do i use i don't know
S3fNmgDZiF0,41520,44719,just it makes no sense college dropout
S3fNmgDZiF0,44719,46559,maybe i can dress up as a mcdonald's
S3fNmgDZiF0,46559,48719,worker let's see what do mcdonald's work
S3fNmgDZiF0,48719,50960,or wear red and yellow go to the boys
S3fNmgDZiF0,50960,53039,section i'm sure there are red clothes
S3fNmgDZiF0,53039,54960,there i saw one i don't know if this
S3fNmgDZiF0,54960,57120,will work um i don't know now what about
S3fNmgDZiF0,57120,59520,the pants okay black pants oh there's
S3fNmgDZiF0,59520,61920,black pants right here there we go there
S3fNmgDZiF0,61920,64799,i'm just like a mcdonald's worker okay
S3fNmgDZiF0,64799,67760,now let's go to this section let's see
S3fNmgDZiF0,67760,69840,which face should we choose
S3fNmgDZiF0,69840,71680,i don't know which face to choose this
S3fNmgDZiF0,71680,73119,one
S3fNmgDZiF0,73119,75680,no no no no maybe a tired face this is
S3fNmgDZiF0,75680,78479,tired not sure i guess i could use this
S3fNmgDZiF0,78479,80560,okay i'm bald and i don't want to be
S3fNmgDZiF0,80560,82400,bald so let's go choose a hairstyle
S3fNmgDZiF0,82400,84159,let's see the hairstyle should be very
S3fNmgDZiF0,84159,86400,messy like this one perfect and what
S3fNmgDZiF0,86400,88000,should my hair color be i don't know
S3fNmgDZiF0,88000,91040,let's make it uh yellow just like fries
S3fNmgDZiF0,91040,93520,mcdonald's fries okay now i need a hat
S3fNmgDZiF0,93520,95759,uh oh i can use this one and it looks
S3fNmgDZiF0,95759,98159,like an actual mcdonald's worker okay
S3fNmgDZiF0,98159,100479,now what else do i need oh gosh maybe i
S3fNmgDZiF0,100479,103280,hold this there i'm a mcdonald's worker
S3fNmgDZiF0,103280,105360,i think i'm done i'm not sure okay you
S3fNmgDZiF0,105360,107759,know i'm finished this is my outfit i
S3fNmgDZiF0,107759,110560,look very beautiful hello girl she likes
S3fNmgDZiF0,110560,112799,the mcdonald's get back here would you
S3fNmgDZiF0,112799,114960,like the mcdonald's don't mind me would
S3fNmgDZiF0,114960,117840,you like fries would you like ice cream
S3fNmgDZiF0,117840,119759,oh wait i forgot the ice cream machine's
S3fNmgDZiF0,119759,122560,broken sorry i think this girl is kind
S3fNmgDZiF0,122560,124399,of freaked out because i was following
S3fNmgDZiF0,124399,126799,her i'm sorry i'll leave you alone
S3fNmgDZiF0,126799,129280,okay oh i have 33 seconds left do i need
S3fNmgDZiF0,129280,131760,anything else i'm not sure oh yes what's
S3fNmgDZiF0,131760,134400,that wait just kidding okay hello why
S3fNmgDZiF0,134400,137040,are you dressed like that oh gosh uh
S3fNmgDZiF0,137040,140080,you're a demon and you're a mermaid and
S3fNmgDZiF0,140080,142080,uh i don't know what you're supposed to
S3fNmgDZiF0,142080,145840,be i'm a mcdonald's worker hello oh what
S3fNmgDZiF0,145840,147840,happened to your face all time's up yay
S3fNmgDZiF0,147840,152800,where are we enchanted forest yay
S3fNmgDZiF0,152800,154879,welcome everyone to the fashion famous
S3fNmgDZiF0,154879,157599,show i'm obviously gonna win it's time
S3fNmgDZiF0,157599,160560,to vote for the best outfit which is my
S3fNmgDZiF0,160560,163400,outfit my outfit's the best first up is
S3fNmgDZiF0,163400,166239,kittycorn52 i uh oh whatever oh you're
S3fNmgDZiF0,166239,168879,the girl i saw earlier uh i don't know
S3fNmgDZiF0,168879,170879,what are you supposed to be your outfit
S3fNmgDZiF0,170879,172640,is all casual so i'm just gonna rate it
S3fNmgDZiF0,172640,173920,three stars
S3fNmgDZiF0,173920,176720,next up is cherry flav flop i'm a mix i
S3fNmgDZiF0,176720,179920,need to type something would you like
S3fNmgDZiF0,179920,182480,oh my gosh wait oh wait never mind i
S3fNmgDZiF0,182480,184879,already left i'm a slow typer i don't
S3fNmgDZiF0,184879,186640,know what are you supposed to be why is
S3fNmgDZiF0,186640,189040,your hair like that i'm being very judgy
S3fNmgDZiF0,189040,191920,now okay who's next oh my gosh you're an
S3fNmgDZiF0,191920,194159,accident i'll give your outfit a five
S3fNmgDZiF0,194159,196400,stars oh wait no if i give them five
S3fNmgDZiF0,196400,198800,stars then they'll probably win oh no i
S3fNmgDZiF0,198800,200720,shouldn't give them five stars oh my
S3fNmgDZiF0,200720,202480,gosh what happened to you i can't
S3fNmgDZiF0,202480,204319,understand what you're saying all you're
S3fNmgDZiF0,204319,206879,saying is tag i'm giving you three stars
S3fNmgDZiF0,206879,208959,next up is cherry blossom two three two
S3fNmgDZiF0,208959,210879,three why are you crying i'll just give
S3fNmgDZiF0,210879,212319,you three stars because i don't know
S3fNmgDZiF0,212319,214560,what is this outfit supposed to be easy
S3fNmgDZiF0,214560,217120,next up is flower xx why they have so
S3fNmgDZiF0,217120,219440,many x's in your name again why do you
S3fNmgDZiF0,219440,221519,look sad everyone is sad i'll give you
S3fNmgDZiF0,221519,223519,three stars just like the other girl why
S3fNmgDZiF0,223519,225920,am i being very judgy last but not least
S3fNmgDZiF0,225920,227519,is oh my gosh i don't want to say that
S3fNmgDZiF0,227519,229440,nick where are they there you go there
S3fNmgDZiF0,229440,231840,it goes oh never mind oh hello i'll give
S3fNmgDZiF0,231840,233760,your outfit of four stars where's your
S3fNmgDZiF0,233760,236080,shoes though this person has no shoes
S3fNmgDZiF0,236080,238080,okay now where they go they're ghosts
S3fNmgDZiF0,238080,240080,they keep disappearing the results are
S3fNmgDZiF0,240080,242879,in and the winners are me
S3fNmgDZiF0,242879,244640,what no
S3fNmgDZiF0,244640,247120,oh wait this person won wait why did she
S3fNmgDZiF0,247120,249519,want what is two one i'm acting all
S3fNmgDZiF0,249519,252080,jealous oh my outfit is in fifth place
S3fNmgDZiF0,252080,254239,thank goodness i'm not an eighth place
S3fNmgDZiF0,254239,255599,all right
S3fNmgDZiF0,255599,259120,okay got coins and stars yay okay right
S3fNmgDZiF0,259120,261199,now it's intermission time i don't know
S3fNmgDZiF0,261199,263360,what to do in intermission so i'm just
S3fNmgDZiF0,263360,265919,gonna do this hello would you like a
S3fNmgDZiF0,265919,268160,drink does anyone want a drink no one
S3fNmgDZiF0,268160,270960,wants a drink okay get out of here okay
S3fNmgDZiF0,270960,273440,it's starting now starting a new game
S3fNmgDZiF0,273440,274479,yay
S3fNmgDZiF0,274479,277360,randomizing clothing welcome to fashion
S3fNmgDZiF0,277360,280320,famous the category is concert night
S3fNmgDZiF0,280320,282880,okay what am i supposed to dress up as
S3fNmgDZiF0,282880,284560,you will have four minutes to create the
S3fNmgDZiF0,284560,287360,best outfit all right get ready i don't
S3fNmgDZiF0,287360,289680,think i'm ready oh gosh why do you wear
S3fNmgDZiF0,289680,292400,to a concert night do you dress all
S3fNmgDZiF0,292400,295360,fancy i don't know i never been to a
S3fNmgDZiF0,295360,297840,concert in my life this hair i guess i
S3fNmgDZiF0,297840,299919,don't know what to dress up as what are
S3fNmgDZiF0,299919,301600,we just a fab okay what hair color
S3fNmgDZiF0,301600,303440,should i use i don't know black like my
S3fNmgDZiF0,303440,306080,actual hair what do i do does it have
S3fNmgDZiF0,306080,308080,something to do with music what face
S3fNmgDZiF0,308080,311520,should i choose um ah there's this one
S3fNmgDZiF0,311520,313680,oh gosh and let's just choose this i
S3fNmgDZiF0,313680,315600,really don't know what to do uh now for
S3fNmgDZiF0,315600,318320,a doubt what do you dress up as i'm i'm
S3fNmgDZiF0,318320,320320,dressed all fancy now am i supposed to
