vid,start,end,text
c8UrV6lJhWE,0,1829,le fait de passer d'un état à un autre
c8UrV6lJhWE,1829,3570,dans votre imagination crée
c8UrV6lJhWE,3570,5549,automatiquement un changement dans votre
c8UrV6lJhWE,5549,8250,monde extérieur tout au long de votre
c8UrV6lJhWE,8250,11010,voyage de la vie vous entrez dans ces
c8UrV6lJhWE,11010,13469,états et vous expérimentez tout ce
c8UrV6lJhWE,13469,15889,qu'ils offrent
c8UrV6lJhWE,18100,25970,[Musique]
c8UrV6lJhWE,25970,26270,[Applaudissements]
c8UrV6lJhWE,26270,30920,[Musique]
c8UrV6lJhWE,30920,33360,avant de commencer la vidéo ci fait
c8UrV6lJhWE,33360,34710,nouveau sur la chaîne n'oublie surtout
c8UrV6lJhWE,34710,36330,pas ta bonnet et de télécharger ton
c8UrV6lJhWE,36330,38100,guide de l'entrepreneur gratuitement
c8UrV6lJhWE,38100,39870,dans la description et bien sûr de me
c8UrV6lJhWE,39870,41970,donner ton avis en commentaire c'est
c8UrV6lJhWE,41970,44300,parti
c8UrV6lJhWE,47630,50160,imaginez que vous ayez tout ce que vous
c8UrV6lJhWE,50160,52980,voulez tout imaginez que vous êtes tout
c8UrV6lJhWE,52980,54930,ce que vous avez toujours voulu être et
c8UrV6lJhWE,54930,57900,capturé ce sentiment ce que vous voulez
c8UrV6lJhWE,57900,60420,c'est l'émotion ce que vous voulez c'est
c8UrV6lJhWE,60420,63150,le bon sentiment le reste n'est que la
c8UrV6lJhWE,63150,65510,justification que tu donnes au bonheur
c8UrV6lJhWE,65510,68850,vous attirer ce que vous ressentez vous
c8UrV6lJhWE,68850,71670,êtes ce que vous avez vu je ne vois pas
c8UrV6lJhWE,71670,73320,comment on peut être en désaccord avec
c8UrV6lJhWE,73320,76260,ça demandez à n'importe quel physicien
c8UrV6lJhWE,76260,78570,ils vous diront que c'est vrai on dit
c8UrV6lJhWE,78570,80610,qu'on obtient ce que l'on veut vous
c8UrV6lJhWE,80610,82560,savez parfois nous pensons que nous
c8UrV6lJhWE,82560,84240,manifestons des choses ou que nous
c8UrV6lJhWE,84240,86340,essayons de créer des choses mais nous
c8UrV6lJhWE,86340,88320,n'avons aucune idée lorsque cela arrive
