vid,start,end,text
vgSd23b_fqs,351039,354320,it's ball four and the bases are loaded
vgSd23b_fqs,354320,356000,for freddie
vgSd23b_fqs,356000,357440,freeman
vgSd23b_fqs,357440,359080,how good is this
vgSd23b_fqs,359080,362169,[Applause]
vgSd23b_fqs,363039,365360,dodgers leave them loaded will smith the
vgSd23b_fqs,365360,368400,batter all right hold on get six more
vgSd23b_fqs,368400,370479,outs and then go for the rubber game
vgSd23b_fqs,370479,372560,tomorrow evening your truest part will
vgSd23b_fqs,372560,375520,smith corks this one to beat left field
vgSd23b_fqs,375520,378080,this game
vgSd23b_fqs,378840,382000,is one for mentor locked in three
vgSd23b_fqs,382000,384400,well this was a rocket and smith known
vgSd23b_fqs,384400,388080,for the power behind the plate
vgSd23b_fqs,388240,390080,you mentioned it he's picked the first
vgSd23b_fqs,390080,391759,one up that he saw
vgSd23b_fqs,391759,394240,and that got out quick just like that
vgSd23b_fqs,394240,395600,braves have to go ahead and run in
vgSd23b_fqs,395600,397759,scoring position against grader all what
vgSd23b_fqs,397759,400080,can marcel do he is definitely due he's
vgSd23b_fqs,400080,403879,over six in the series
vgSd23b_fqs,403930,413039,[Applause]
vgSd23b_fqs,413039,415440,restores order here in the eighth inning
vgSd23b_fqs,415440,418080,five three braves here in the eighth and
vgSd23b_fqs,418080,420080,it's the former dodger closer kenley
vgSd23b_fqs,420080,422000,janssen who's having a great first year
vgSd23b_fqs,422000,424319,in atlanta dodgers down to their final
vgSd23b_fqs,424319,426560,out braves on top 5-3 here in the ninth
vgSd23b_fqs,426560,429759,trey turner's the batter 1-2 pitch
vgSd23b_fqs,429759,431960,jackson strikes
vgSd23b_fqs,431960,434880,[Music]
vgSd23b_fqs,434880,437199,and the braves win a thriller
vgSd23b_fqs,437199,439280,in a post-season rematch
vgSd23b_fqs,439280,443199,and perhaps a post-season preview
