vid,start,end,text
BBT_FLYF65k,1280,8960,this is a ceremonial dish there is this  legend that says the aztecs boil their  enemies bodies in brock's and then eat
BBT_FLYF65k,8960,14160,it  thousands of years ago the aztec people
BBT_FLYF65k,14160,21439,believed they would know where to build  a great city when they saw an eagle  perched on a cactus eating a snake
BBT_FLYF65k,21439,28160,indeed they've built that city  [Music]
BBT_FLYF65k,28160,34079,as an american i thought i knew mexican  food this soup is made out of cow's  stomach it's called pancito
BBT_FLYF65k,34079,39120,it's called pancita that is until i came  to mexico the salsa is not very spicy
BBT_FLYF65k,39120,44480,yeah it's not that spicy i thought it  was spicy i have heartburn right now now  it's clear i didn't know
BBT_FLYF65k,44480,50640,i'm very stoked to be here this is a  factory for tortillas i said it the  american way i mean tortillas in this
BBT_FLYF65k,50640,56399,series best ever food review show is on  a mission to experience the vibrant this  is awesome my whole life i've been
BBT_FLYF65k,56399,62480,eating tamales wrong dynamic this one's  stealing my heart i love it crave worthy  food of mexico that's incredible it's
BBT_FLYF65k,62480,69040,normally in mexico we're going deep  hunting down the most unique food you'll  find anywhere in the world
BBT_FLYF65k,69040,74240,i'm telling you if scientists dug this  up they would say it was a dinosaur and  i'm connecting with some of this
BBT_FLYF65k,74240,79920,country's most knowledgeable ambassadors  of young mexico is a white country you
BBT_FLYF65k,79920,85759,have a lot of regional food in different  states and right now we're in the center  of mexico we're in the center super high
BBT_FLYF65k,85759,91840,up 2000 feet higher than denver yes you  should feel it yeah i do feel it i'm  always gasping for air here in north
BBT_FLYF65k,91840,98479,america's largest city a city of over 10  million you can find dollar street food  that will explode your mind this is
BBT_FLYF65k,98479,104960,ridiculous there's no way in the u.s  you're going to find this kind of  quality for the adventurous if you go to  the right places you can find another
BBT_FLYF65k,104960,112720,world you never knew existed wild boar  ostrich i could see lion as well did you  say lion lion that's correct today we're
BBT_FLYF65k,112720,120000,starting with the traditional culinary  staples that have withstood the test of  time and it all starts here
BBT_FLYF65k,121520,127360,is that his name you can call him chente  oh that's his name yeah his name this is  hasmeen and this is mr vincente the
BBT_FLYF65k,127360,133680,chicharron man i notice you have a big  box of skins if you want to learn about  mexican cuisine this is the perfect
BBT_FLYF65k,133680,140319,place to start so they cut the meat in  this diagonal pattern to give it texture  and then they boil it for five hours
BBT_FLYF65k,140319,146640,chicharron it's like pork rinds do you  think we could put one of those in there  all right let's do it here they go from
BBT_FLYF65k,146640,151599,skin to giant bubbly crispy creation  within
BBT_FLYF65k,152370,157760,[Music]  minutes right so now he's unraveling it
