vid,start,end,text
5xbADDvciko,3220,10480,[Music]  sit on your bed one day and ask yourself
5xbADDvciko,10480,15519,uh  what's  what remarkably stupid things am i doing
5xbADDvciko,15519,21279,on a regular basis to absolutely screw  up my life  and if you actually ask that question
5xbADDvciko,21279,27519,but you have to want to know the answer  right because that's actually what  asking the question means it doesn't  mean just mouthing the words it means
5xbADDvciko,27519,34399,you have to decide that you want to know  you'll figure that's out so fast it'll  make your hair curl
5xbADDvciko,34399,40320,there's no better pathway to  self-realization  and the ennoblement of being than to
5xbADDvciko,40320,46800,posit the highest good that you can  conceive of and commit yourself to it  and then you might also ask yourself and
5xbADDvciko,46800,53120,this is definitely worth asking is do  you really have anything better to do  and if you don't well why would you do
5xbADDvciko,53120,60160,anything else  if you orient yourself properly
5xbADDvciko,60160,66240,and then pay attention to what you do  every day that works  and it i actually think that that's in
5xbADDvciko,66240,71760,accordance with with what we have come  to understand about human perception  because what happens is that
5xbADDvciko,71760,77280,the world shifts itself  around your aim  because you're you're a creature that
5xbADDvciko,77280,83520,has a name you have to have a name in  order to do something you're an aiming  creature you look at a point and you
5xbADDvciko,83520,90479,move towards it it's built right into  you and so you have a name well let's  say your aim is the highest possible aim
5xbADDvciko,90479,95680,well then so that sets up the world  around you  it organizes all of your perceptions it
5xbADDvciko,95680,100799,organizes what you see and you don't see  it organizes your emotions and your  motivations
5xbADDvciko,100799,107280,so you organize yourself around that aim  and then what happens is the day  manifests itself as a set of challenges
5xbADDvciko,107280,113040,and problems and if you solve them  properly then you stay on the pathway  towards that eighth and you can
5xbADDvciko,113040,119280,concentrate on the on the on the day and  so that way you get to have your cake  and eat it too because you can you can
5xbADDvciko,119280,125600,point into the distance the far distance  and you can live in the day
5xbADDvciko,125920,131440,and it seems to me that that's that  makes every moment of the day  supercharged with meaning that that's
5xbADDvciko,131440,136879,how because if everything that you're  doing every day is related to the  highest possible aim that you can
5xbADDvciko,136879,142400,conceptualize well that's the very  definition of the meaning that would  sustain you in your life well and then
5xbADDvciko,142400,148080,the issue is well back to noah well all  hell's about to break loose and chaos is  coming it's like when that's happening
5xbADDvciko,148080,154840,in your life you might want to be doing  something that you regard as truly  worthwhile  because that's what will keep you
5xbADDvciko,154840,160560,afloat when when everything is flooded  and you don't want to wait until the
5xbADDvciko,160560,166160,flood comes  just start doing that because  if your ark's half built
5xbADDvciko,166160,173760,and you don't know how to captain it the  probability is very high that  that you'll drown
5xbADDvciko,175680,181280,ask and it shall be given you seek and  ye shall find knock and it shall be  opened unto you for everyone that asketh
5xbADDvciko,181280,186319,receiveth and he that seeketh findeth  and to him that knocketh it shall be  opened
5xbADDvciko,186319,192159,that sounded pretty optimistic again  but but  again i think it's a description of the
5xbADDvciko,192159,199239,structure of existential reality and and  by by which i mean
5xbADDvciko,199920,205040,when i'm in my clinical practice and i  observe and this is also the case with  my students is let's say
5xbADDvciko,205040,210720,people's lives aren't what they would  like them to be  and so then you ask why
5xbADDvciko,210720,217040,well forget about tragedy and  catastrophe because that's self-evident  and we're not going to discuss that
5xbADDvciko,217040,224159,although the degree to which you bring  about your own tragedy is always  indeterminate but i would never say that
5xbADDvciko,224159,229360,every terrible thing that is visited on  a person is something they deserved i
5xbADDvciko,229360,236240,think that that's a very dangerous  presupposition especially because  everyone gets sick and everyone dies
5xbADDvciko,236240,241519,[Music]  but one of the main reasons that people
5xbADDvciko,241519,246560,don't get what they want is because they  don't actually  figure out what it is
5xbADDvciko,246560,254080,and the probability that you're going to  get what would be good for you let's say  which would even be better than what you  want right because you know you might be
5xbADDvciko,254080,260320,wrong about what you want easily but  maybe you could get what would really be  good for you
5xbADDvciko,260320,267440,well why don't you  because you don't try  you don't think okay
5xbADDvciko,267440,272960,here's what i would like if i could have  it and and i don't mean  i don't mean in a way that you
5xbADDvciko,272960,278800,manipulate the world to force it to  deliver you goods for status or  something like that that isn't what i
5xbADDvciko,278800,283919,mean i mean something like  imagine that you were taking care of  yourself like you were someone you
5xbADDvciko,283919,289440,actually cared for  and then you thought okay i'm caring for  this person i would like things to go as
5xbADDvciko,289440,295520,well for them as possible what would  their life have to be like in order for  that to be the case
5xbADDvciko,295520,303039,well people don't do that they don't sit  down and think all right you know let's  let's figure it out you've got a life  it's hard obviously it's like
5xbADDvciko,303039,308560,three years from now you can have what  you need  you got to be careful about it you can't
5xbADDvciko,308560,314400,have everything you can have what would  be good for you but you have to figure  out what it is and then you have to aim
5xbADDvciko,314400,319919,at it  well my experience with people has been  is if they figure out what it is that
5xbADDvciko,319919,324960,would be good for them and then they aim  at it then they get it and it's strange
5xbADDvciko,324960,331039,because they don't neces it's a strange  thing it's not quite that simple because  you know you may formulate an idea about
5xbADDvciko,331039,336080,what would be good for you and then you  take 10 steps towards that and you find  out that your formulation was a bit off
5xbADDvciko,336080,342639,and so you have to reformulate your goal  you know you're kind of going like this  as you move towards the goal but a huge
5xbADDvciko,342639,348880,part of the reason that people fail is  because they don't ever  set up the criteria for success
5xbADDvciko,348880,354479,and so since success is a very narrow  line and very unlikely the probability  that you're going to stumble on it
5xbADDvciko,354479,360000,randomly is zero  and so there's a proposition here and  the proposition is
5xbADDvciko,360000,366960,if you actually want something  you can have it now the question then
5xbADDvciko,366960,373120,would be well what do you mean by  actually want  and the answer is that you reorient your
5xbADDvciko,373120,378720,life  in every possible way  to make the probability that that will
5xbADDvciko,378720,383759,occur as certain as possible and that's  a sacrificial idea right it's like you
5xbADDvciko,383759,390720,don't get everything  obviously you  obviously  but maybe you can have what you need
5xbADDvciko,390720,396720,and maybe all you have to do to get it  is ask but asking isn't
5xbADDvciko,396720,402160,a whim or or today's wish  it's like you have to be deadly serious
5xbADDvciko,402160,407680,about it you have to think okay like i'm  taking stock of myself  and if i was going to live properly in
5xbADDvciko,407680,414160,the world and i was going to  set myself up  such that being would justify itself in
5xbADDvciko,414160,420319,my estimation and i don't mean as a  harsh judge exactly what is it that i  would aim at
5xbADDvciko,420319,426080,and so the issue is  not so much the blindness of others even  though
5xbADDvciko,426080,431440,there's as much blindness  among others as there is  in
5xbADDvciko,431440,437520,as there is for you but the issue here  the advice here the description here is
5xbADDvciko,437520,442960,you should be concerned about what's  interfering with your own vision first  and you should leave other people to
5xbADDvciko,442960,448160,hell alone in relationship to that and  so if your mode of being in the world is
5xbADDvciko,448160,453520,if you would just act better things  would improve for me  or if
5xbADDvciko,453520,459520,you identify the evil and the  catastrophe as something that's outside  that someone else needs to fix or that
5xbADDvciko,459520,465039,someone's response someone else is  responsible for then you're not going to  fix that
5xbADDvciko,465039,470400,and you're going to remain blind to the  things that you're doing and not doing  that make things not go well
5xbADDvciko,470400,477599,and so it's just better to think all  right i'm probably blind in many many  ways and maybe there are some ways that
5xbADDvciko,477599,483280,i could rectify that because it's highly  probable that you're blind in all sorts  of ways i mean it's in fact it's
5xbADDvciko,483280,489039,virtually certain and so  it's just more useful to think
5xbADDvciko,489039,495599,how is it that i'm wrong in this  situation i'll tell you something that i  learned to do  when i was arguing with my wife which
5xbADDvciko,495599,502000,happened quite frequently  because  when you actually communicate with  people you find out that there's many
5xbADDvciko,502000,507520,things that you don't agree on and  that's because you're actually different  creatures and so if you're actually
5xbADDvciko,507520,512719,going to have a truthful conversation  then you're going to find out that  you don't see things the same way and
5xbADDvciko,512719,518959,then you can either pretend that that's  not the case and gloss over it and then  end up in a 30-year
5xbADDvciko,518959,524000,silent war  or you can  or you can have the damn fight when you
5xbADDvciko,524000,529680,need to have it and see if you can  straighten it out  so now and then we'd get in a situation
5xbADDvciko,529680,535360,where we were at loggerheads we couldn't  move  and  you know it would spiral up into hate
5xbADDvciko,535360,541920,speech let's say because yeah everyone  laughs because they know they manifest  plenty of hate speech towards those they
5xbADDvciko,541920,549360,love  so  one of the things we learned to do was  when we  hit an impasse was to separate and
5xbADDvciko,549360,555760,to go  our own ways and to go sit and think  okay look we're at this
5xbADDvciko,555760,562720,unpleasant situation we can't figure out  how to move forward  i'd always think  of course it's her fault obviously it's
5xbADDvciko,562720,568080,her fault  at least 95  but
5xbADDvciko,568080,575640,maybe there was something i did that  contributed like 5 to it
5xbADDvciko,576880,582800,if you do what  it is that you're called upon to do  which is to lift your eyes up above the
5xbADDvciko,582800,589519,mundane  daily selfish impulsive issues that  might beset you and attempt to enter
5xbADDvciko,589519,595839,into a contractual relationship with  that which you might hold in the highest  regard whatever that might be to aim
5xbADDvciko,595839,602560,high and to make that important above  all else in your life that that  fortifies you against the vicissitudes
5xbADDvciko,602560,608640,of existence like nothing else can and i  truly believe that that's the most  practical advice
5xbADDvciko,608640,614160,that you could possibly receive  the way that you fortify your faith in
5xbADDvciko,614160,620480,life is to assume the best something  like that and then to act courageously  in relationship to that
5xbADDvciko,620480,626160,and and that's that's tantamount to  expressing your faith in the highest  possible good it's tantamount to
5xbADDvciko,626160,632320,expressing your faith in god and it's  not a matter of stating well i believe  in the existence of a transcendent deity
5xbADDvciko,632320,638880,because in some sense who cares who  cares what you believe i mean you might  and all that but but that's not the
5xbADDvciko,638880,644560,issue that's not the issue the issue it  seems to me is how you act  [Music]
5xbADDvciko,644560,652079,the issue is not what you believe as if  it's a set of facts but how you conduct  yourself in the world
5xbADDvciko,652079,659120,the purpose of thinking is to let your  thoughts die instead of you  it's a brilliant notion and so the idea
5xbADDvciko,659120,664160,is something like  [Music]  you can conjure up a representation of
5xbADDvciko,664160,670720,yourself you can conjure up a variety of  potential representations of yourself  into in the future you can lay out how
5xbADDvciko,670720,676320,those future representations of yourself  are likely to prevail or fail you can
5xbADDvciko,676320,683519,call the potential use in the future  that will fail and then you can embody  the ones that will succeed
5xbADDvciko,683519,688800,you do that  well simultaneously  conjuring up a representation of your
5xbADDvciko,688800,694560,current state and determining for  yourself  because of your undue suffering which
5xbADDvciko,694560,700240,elements of your pathetic being need to  be given up so that you can move forward  into that future
5xbADDvciko,700240,708079,and the goal what is it that you're  aiming at with that work and that  sacrifice that's the ultimate question
5xbADDvciko,708079,713600,what is it that you're trying to do  you're trying to improve the future  we believe that the future can be
5xbADDvciko,713600,719440,improved we believe that it can be  improved as a consequence of our  sacrificial work and so once again what
5xbADDvciko,719440,726079,are the limitations what are the limits  to that what are the necessary limits to  that i would say we don't know
5xbADDvciko,726160,733200,we conjured up this remarkable idea the  future exists we can see it even though  it's only potential we can adjust our
5xbADDvciko,733200,740880,behavior in the present in order to  maximize our probability of success in  the future how best to do that
5xbADDvciko,740880,749760,well the idea is something  like don't  hesitate to offer the ultimate sacrifice
5xbADDvciko,749760,754880,if you want the future to turn out  ultimately well
5xbADDvciko,755680,762480,what is it that you could  contract for let's say
5xbADDvciko,762480,768639,if you were willing to give up  everything about you that's weak and  unworthy  [Music]
5xbADDvciko,768639,774160,the proper  sacrificial attitude  produces
5xbADDvciko,774160,781760,a psychological state  and then a social state that's a  manifestation of that attitude
5xbADDvciko,781760,787040,that  decreases the probability that the world  will careen into hell
5xbADDvciko,787040,792160,and increases the probability that  people will live high quality
5xbADDvciko,792160,798560,meaningful private lives in a society  that's balanced and capable of  supporting that
5xbADDvciko,798560,804320,and none of that seems to me to be  questionable
5xbADDvciko,804320,809839,really  i also don't think it's anything that  people don't actually know
5xbADDvciko,809839,815440,you know people have told me many times  that  when they listen to me talk
5xbADDvciko,815440,821040,they're hearing things that they already  knew but didn't know how to say it's  something like that and this is one of
5xbADDvciko,821040,826320,those things that i think is exactly  like that i mean i think it's at the  very core of our moral knowledge and
5xbADDvciko,826320,832800,which is our behavioral knowledge and  our perceptual knowledge i mean let's  get this straight moral knowledge is no  trivial matter it's knowledge about how
5xbADDvciko,832800,838079,it is that you orient yourself in the  world there's no more profoundly  necessary form of knowledge well it's
5xbADDvciko,838079,843600,predicated on on something that's  exactly like this we know that we have  to make sacrifices we know that we have
5xbADDvciko,843600,849360,to aim at what's good so then why isn't  that we don't aim at what's best and  make the sacrifices that are necessary
5xbADDvciko,849360,855440,in order to bring that into play  i think  it seems to me that in some sense that's
5xbADDvciko,855440,861040,self-evident  the question is why we don't do it but  there's answers to that too
5xbADDvciko,861040,866160,life is hard and it hurts people  it's rife with limitation
5xbADDvciko,866160,872480,and some of it's arbitrary and some of  it's unjust and some of it's worse some  of it's malevolent which is even worse
5xbADDvciko,872480,878000,it's not surprising that that  combination of vicissitude can turn  people against being but i think even
5xbADDvciko,878000,885680,when that happens and even when people  have the kind of history  that if they revealed to you you would
5xbADDvciko,885680,891600,say well it's no wonder you turned out  that way  the people who turn out that way still
5xbADDvciko,891600,897600,know that it's wrong they still know  that however deep their own suffering  however arbitrary their own suffering
5xbADDvciko,897600,904320,however much that's caused by the  malevolence of others as well as the  tragedy of existence that that does not
5xbADDvciko,904320,911680,in any way justify their turning away  from the good  and i believe everyone knows that
5xbADDvciko,911680,916880,i believe that  they know it implicitly even if they  don't allow themselves to know it
5xbADDvciko,916880,923040,explicitly and i believe that if they  violate that idea then they violate  themselves and that they end up in
5xbADDvciko,923040,930000,kane's position which is the position of  the man who's been given a punishment  that is too great to bear
5xbADDvciko,930320,936880,now we're capable of making  sacrifices in abstraction right to
5xbADDvciko,936880,943440,conceptualize a future that we want to  let go of the things that are stopping  us from moving forward and to free
5xbADDvciko,943440,948399,ourselves from the chains of our  original preconceptions
5xbADDvciko,948639,956399,pursue pleasure  follow your impulses live for the moment  do what's expedient
5xbADDvciko,956959,963360,a mountain is something you have to  climb and you have to climb to the  pinnacle of a mountain and the mountain  is up right and the mountain stretches
5xbADDvciko,963360,969120,up to heaven and it's a long journey to  specify the right place on the highest  pinnacle
5xbADDvciko,969120,974720,and and that's symbolic because of  course it's a pinnacle that you're  always trying to reach just like you're
5xbADDvciko,974720,980079,always trying to aim you're always  trying to climb upward at least that's  the theory depends to some degree of
5xbADDvciko,980079,986320,course on your definition of upward  you're supposed to again to act out the
5xbADDvciko,986320,991440,highest good of which you're capable now  that'll transform your life to some  degree into an archetypal adventure
5xbADDvciko,991440,997199,there's no way around that because as  you attempt to  climb a higher mountain let's say or to
5xbADDvciko,997199,1003440,aim at a higher target or something like  that then the things around you will  become increasingly dramatic and of
5xbADDvciko,1003440,1010079,import that happens by necessity  obviously because if you're aiming at  something difficult and profound and
5xbADDvciko,1010079,1015279,you're really working at it then your  life is going to become perhaps  increasingly difficult and profound but
5xbADDvciko,1015279,1021040,that might be okay you might that might  be exactly what you need  as an antidote to the implicit
5xbADDvciko,1021040,1028160,limitations that face you as a human  being  [Music]  the good father is precisely someone who
5xbADDvciko,1028160,1034640,is willing to sacrifice this child to  the ultimate good  you have a moral obligation as a parent
5xbADDvciko,1034640,1040079,to  encourage your child to go out into the  world right
5xbADDvciko,1040079,1047360,and to be  whoever they can be  to be the best they can possibly be
5xbADDvciko,1047360,1054400,and in doing that you're encouraging  them  to  pursue the good you're sacrificing them
5xbADDvciko,1054400,1061200,to the good  you're not keeping them for yourself  selfishly  you're telling them that they can go out
5xbADDvciko,1061200,1067840,and live their life and live it properly  you don't want for your son
5xbADDvciko,1067840,1073360,what it is that you want for him  you want for your son
5xbADDvciko,1073360,1081440,what would be best for him and for the  world  and you let go in precise proportion to
5xbADDvciko,1081440,1087360,your desire to have that happen  when you have an infant you do  everything for the infant because the
5xbADDvciko,1087360,1092640,infant can do nothing for him or herself  but as the infant matures and is
5xbADDvciko,1092640,1099360,increasingly capable  of doing things for him or herself then  you pull back right you pull back and
5xbADDvciko,1099360,1105360,every time the child develops the  ability to do something you allow them  or encourage them to do it and you don't
5xbADDvciko,1105360,1110400,interfere you know so if your child is  struggling getting dressed well  obviously there's sometimes that you
5xbADDvciko,1110400,1116000,help them but mostly you let them learn  so that they can know how to do it in  the future that's better for you and
5xbADDvciko,1116000,1122480,it's certainly better for them there's a  rule if you're working with the elderly  in an old age home and the rule is  something like
5xbADDvciko,1122480,1127840,don't do anything for any of the guests  let's say that they can do for  themselves
5xbADDvciko,1127840,1133120,because you compromise their  independence and so as a mother you pull  back and you pull back and you let your
5xbADDvciko,1133120,1138400,child hit him or herself against the  world and you fail to protect them
5xbADDvciko,1138400,1143679,but by failing to protect them you  encourage and ennoble them
5xbADDvciko,1143679,1149760,to the point where you're no longer  necessary  now they may still want to see you and  it would be wonderful if that was the
5xbADDvciko,1149760,1156880,case but the point is is that you're  supposed to remove yourself from the  equation by encouraging your child to be
5xbADDvciko,1156880,1164640,the best possible person  that person can be  and you sacrifice your desires
5xbADDvciko,1164640,1170720,all of your desires to that your  personal desires even your desires for  your child in relationship to you
5xbADDvciko,1170720,1176640,because you want them to move forward  into the world as a light right as a  light on a hill that's what you want if
5xbADDvciko,1176640,1183840,you have any sense  and so you don't get to keep your  children at home because you need them
5xbADDvciko,1183840,1189280,how do we come to know ourselves in  terms of our personalities and more  importantly potential
5xbADDvciko,1189280,1195360,one of the first ways to come to know  yourself is to understand that you don't  you know you can learn to kind of watch
5xbADDvciko,1195360,1200559,yourself like you're watching a stranger  so you have to understand that you don't  know who you are
5xbADDvciko,1200559,1206400,and that's not easy to understand  because you think you know but then you  know you remember
5xbADDvciko,1206400,1211919,you can't control yourself very well  you're not very disciplined you're full  of flaws maybe you don't know yourself
5xbADDvciko,1211919,1216960,as well as you think  but it's hard to get  low enough
5xbADDvciko,1216960,1223840,to  understand  how deeply it is the case that you are  ignorant about who you are
5xbADDvciko,1223840,1230559,now there's an upside to that too which  also is that you're also ignorant about  who you could be and so the discovery of
5xbADDvciko,1230559,1236960,that  you know is  some reward for the  horror of determining who you actually
5xbADDvciko,1236960,1244320,are  then you watch yourself you watch  yourself like you're watching a stranger  you watch what you say and you listen
5xbADDvciko,1244320,1249440,you think what what sort of person would  say that and how am i reacting  emotionally when i'm communicating in
5xbADDvciko,1249440,1254799,that manner  you know is that making me feel stronger  weaker is it is it is filling me with
5xbADDvciko,1254799,1260159,shame is it helping my confidence am i  laying out a lie am i deceiving
5xbADDvciko,1260159,1266720,myself and other people am i adopting  this personality at parties that is  designed to impress and to amuse and it
5xbADDvciko,1266720,1273440,comes across as nothing but like  self-centered narcissism  um what are my dark fantasies what are
5xbADDvciko,1273440,1279679,my aggressive  fantasies what is it that i'm willing to  do what am i interested in so that i'll
5xbADDvciko,1279679,1286080,spontaneously pursue it what do i  procrastinate about and why what am i  unwilling to do
5xbADDvciko,1286080,1292159,what do i think is good  what do i congratulate myself for  accomplishing and what do i berate
5xbADDvciko,1292159,1298000,myself for failing to confront and to  implement
5xbADDvciko,1298000,1305919,those are all incredibly complicated  questions and you don't know the answers  to them so that's a start
5xbADDvciko,1305919,1312640,and then in terms of potential well  you'll discover a little bit more about  your potential as you discover who you
5xbADDvciko,1312640,1319600,are especially the darker parts of  yourself  because then you discover your potential  for mayhem there's some real utility in
