vid,start,end,text
XpfOAiorPow,480,4460,[Applause]
XpfOAiorPow,4460,7860,[Music]
XpfOAiorPow,7860,9100,[Applause]
XpfOAiorPow,9100,11440,[Music]
XpfOAiorPow,11440,12550,is
XpfOAiorPow,12550,16620,[Music]
XpfOAiorPow,16620,19769,[Applause]
XpfOAiorPow,22170,24560,[Music]
XpfOAiorPow,24560,26920,crazy
XpfOAiorPow,26920,40719,[Music]
XpfOAiorPow,40719,43719,oh
XpfOAiorPow,46740,49800,[Music]
XpfOAiorPow,49800,52640,[Applause]
XpfOAiorPow,52640,54460,oh
XpfOAiorPow,54460,57559,[Applause]
XpfOAiorPow,58800,61800,okay
XpfOAiorPow,62490,64709,[Music]
XpfOAiorPow,64709,65850,[Applause]
XpfOAiorPow,65850,66340,[Music]
XpfOAiorPow,66340,68400,[Applause]
XpfOAiorPow,68400,84240,[Music]
XpfOAiorPow,84240,86820,hey
XpfOAiorPow,86820,90640,[Music]
XpfOAiorPow,90640,93880,break it down
XpfOAiorPow,96230,105360,[Music]
XpfOAiorPow,105360,106900,oh
XpfOAiorPow,106900,116459,[Music]
XpfOAiorPow,118560,121560,is
XpfOAiorPow,129780,130410,[Applause]
XpfOAiorPow,130410,137040,[Music]
XpfOAiorPow,137040,139700,is
XpfOAiorPow,139700,146239,[Music]
XpfOAiorPow,146239,148530,is
XpfOAiorPow,148530,154050,[Music]
XpfOAiorPow,156319,158120,you should get
XpfOAiorPow,158120,162120,away okay
XpfOAiorPow,163060,167099,[Music]
XpfOAiorPow,174879,176959,you
